                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     560                                      698                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.6952212220144056E+003                  1.6190337361817445E+001                  1.9296632553092335E+004                  5.4599618053282250E+005                  6.6204968706219447E+001                 -8.9032948673287926E+000                  6.9999999999304308E-001                  2.9797642111048654E-005                  2.7997020236479414E-001                  3.4416073253942642E-003                  1.0081585208955998E-003                  9.3604492797742037E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999955783E+001                  1.7878581591415684E-003                  1.6798212141885010E+001                  2.0649643954190017E-001                  6.0489511232452026E-002                  5.6162695678645258E-001                  1.2596762870004538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999998638358370E+001                  6.5485583886650574E+001                  5.9999987096459215E+001                  6.3821529718184294E+001                  6.9629587644902430E+005                  2.3377703732690907E+003                  1.0989087861649082E+006                  5.5706682384182374E-003                  5.5706682384182356E-003                  1.0244046347461507E-057                  2.2317925468703277E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5056195564390381E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     530                  6.5909456046096508E+000                 -2.6513576930844973E+000                  1.1021538128704222E+000                  1.2966439686859814E+000                  1.2242537096995182E+001                  1.2906657319635546E+000                  5.0618491420971305E+005                  5.7043091977698737E+000                  0.0000000000000000E+000                  3.2578687947122262E+001                                        0                  3.3896685267340556E+007                 -5.6424262151322018E-007                 -3.2390282510515180E+015                  0.0000000000000000E+000                 -1.0400764641492430E+001                  6.1992499990765115E-001                 -2.6119535166172532E+000                  1.0000000000000000E+000                  8.2254435212624810E-001                  1.9528358173496937E+001                  3.8989314949537665E+006                  2.7422695640235001E+008                  8.4381101435292631E+000                  1.7479825669434895E+012                  6.6659120570224673E-001                  1.2066396676736465E+001                  2.7272473347788567E-001                  8.4135493615402934E-001                  8.5000496627254174E-001                 -3.9839362869429301E-001                  2.7582930754826614E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4045555783488171E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1727040706988379E+000                  2.3608529754232421E-001                  2.3608529754232421E-001                  4.3241848094858983E-011                  1.3673579446447105E-011                  4.9352661127574883E+001                  4.9279350364820509E+001                 -7.5091017382345193E-001                  6.9999999999999929E-001                  2.9797635252100261E-005                  2.7997020236474868E-001                  3.4416073257059789E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  2.7582930748159565E-007                  6.6670501868155414E-017                  0.0000000000000000E+000                  6.4826793760167916E-065                  1.7803988323808025E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6616060294257513E-002                 -3.8332489023037990E+000 
                                     531                  6.5949267401033005E+000                 -2.6381478474868767E+000                  1.1021538128704225E+000                  1.2966439686859816E+000                  1.2259306160331692E+001                  1.2888555036110958E+000                  5.0513000244280562E+005                  5.7034031644109593E+000                  0.0000000000000000E+000                  3.2542567071620560E+001                                        0                  3.4034244224347711E+007                 -5.6018178360977631E-007                 -3.2352873408320690E+015                  0.0000000000000000E+000                 -1.0384080707368273E+001                  6.1992499994738870E-001                 -2.3010260833057528E+000                  4.8873401556390245E-001                  8.2010066003443538E-001                  1.9447129383567486E+001                  3.9348369421570674E+006                  2.7926836941012710E+008                  8.4460217492758218E+000                  1.8167959803200303E+012                  6.6723891657420287E-001                  1.2083587528837484E+001                  2.7281773677957322E-001                  8.4138183804794431E-001                  8.5000496627254174E-001                 -3.9950243789104167E-001                  3.0179985608516003E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4047749682542444E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1817092467595827E+000                  2.3623515917797569E-001                  2.3623515917797569E-001                  4.3228021068671653E-011                  1.3679055628200397E-011                  4.9206039602066127E+001                  4.9056038250779380E+001                 -7.4497043003876606E-001                  6.9999999999999918E-001                  2.9797635252192428E-005                  2.7997020236474868E-001                  3.4416073257059784E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.0179985599605454E-007                  8.9105496334331171E-017                  0.0000000000000000E+000                  1.2233065559720223E-064                  3.6679970618079693E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6520106199241426E-002                 -3.8280013276934781E+000 
                                     532                  6.6002227786778978E+000                 -2.6204511259842191E+000                  1.1021538128704225E+000                  1.2966439686859819E+000                  1.2281695846216437E+001                  1.2851940825236030E+000                  5.0296135895564157E+005                  5.7015346207677293E+000                  0.0000000000000000E+000                  3.2492503044011031E+001                                        0                  3.4224810034695089E+007                 -5.5207751022504366E-007                 -3.2301432196835495E+015                  0.0000000000000000E+000                 -1.0361118142948099E+001                  6.1992500000183748E-001                 -2.2912074615969051E+000                  9.7764543851992958E-001                  8.1510061499154385E-001                  1.9283865002437750E+001                  3.9831143872674261E+006                  2.8968734593335003E+008                  8.4619295248504773E+000                  1.9129157644265742E+012                  6.6816132696349961E-001                  1.2106577181373082E+001                  2.7290968995690362E-001                  8.4187747239184463E-001                  8.5000496627254163E-001                 -4.0093807842577012E-001                  3.4016912554351966E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4054922983557294E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1819001927891168E+000                  2.3653604586175347E-001                  2.3653604586175347E-001                  4.3206767401918012E-011                  1.3685763492195634E-011                  4.8906036899492634E+001                  4.8752605660132645E+001                 -7.3306453333989552E-001                  6.9999999999999896E-001                  2.9797635252328845E-005                  2.7997020236474868E-001                  3.4416073257059784E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.4016912541258256E-007                  1.3093710261695294E-016                  0.0000000000000000E+000                  2.8395525950264935E-064                  9.5655762691079383E-075                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6327147804389726E-002                 -3.8208966833400151E+000 
                                     533                  6.6041860027441901E+000                 -2.6071246666490242E+000                  1.1021538128704225E+000                  1.2966439686859819E+000                  1.2298511024356074E+001                  1.2815060427069751E+000                  5.0072504369396827E+005                  5.6995993131207046E+000                  0.0000000000000000E+000                  3.2453877076898557E+001                                        0                  3.4366010867855452E+007                 -5.4401790962846823E-007                 -3.2261450910565275E+015                  0.0000000000000000E+000                 -1.0343677687386927E+001                  6.1992500002201512E-001                 -2.5824899737626255E+000                  1.9556111834049286E+000                  8.0998624034621103E-001                  1.9120799288070351E+001                  4.0196292954409984E+006                  3.0049066402754349E+008                  8.4778309834126144E+000                  1.9884332851765376E+012                  6.6889577984686766E-001                  1.2123869480295253E+001                  2.7296114866351473E-001                  8.4227611074631437E-001                  8.5000496627254163E-001                 -4.0198443393881833E-001                  3.7202680659640123E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4056105482485468E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1734581217505471E+000                  2.3684690305239098E-001                  2.3684690305239098E-001                  4.3171983330542192E-011                  1.3690318211495075E-011                  4.8599174420772655E+001                  4.8520717496072088E+001                 -7.2121494891377691E-001                  6.9999999999999885E-001                  2.9797635252442371E-005                  2.7997020236474873E-001                  3.4416073257059789E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  3.7202680642188608E-007                  1.7451510069457812E-016                  0.0000000000000000E+000                  5.3218356904765479E-064                  1.9554517598167748E-074                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6096835098232194E-002                 -3.8154966721374048E+000 
                                     534                  6.6068338404630458E+000                 -2.5983134569341853E+000                  1.1021538128704227E+000                  1.2966439686859821E+000                  1.2309683726657092E+001                  1.2796417077833551E+000                  4.9957710333074979E+005                  5.6986025255287975E+000                  0.0000000000000000E+000                  3.2429377138624105E+001                                        0                  3.4457436536958218E+007                 -5.4003553459570849E-007                 -3.2229572643521710E+015                  0.0000000000000000E+000                 -1.0332369014367556E+001                  6.1992500002480255E-001                 -2.5824899737626299E+000                  1.0000000000000107E+000                  8.0737100952285890E-001                  1.9038893643490205E+001                  4.0442113199542444E+006                  3.0607277102761245E+008                  8.4858246954305656E+000                  2.0402515978759602E+012                  6.6933870312280108E-001                  1.2135329664564665E+001                  2.7301926416480721E-001                  8.4242612112792725E-001                  8.5000496627254163E-001                 -4.0269088750039078E-001                  3.9482986490193517E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4058496831896460E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1737307858990009E+000                  2.3700403704765127E-001                  2.3700403704765127E-001                  4.3162921977420221E-011                  1.3693267472281815E-011                  4.8442260571371534E+001                  4.8363803646670966E+001                 -7.1527835139226803E-001                  6.9999999999999873E-001                  2.9797635252523723E-005                  2.7997020236474868E-001                  3.4416073257059776E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  3.9482986469063131E-007                  2.1130385855604131E-016                  0.0000000000000000E+000                  8.0868998656016213E-064                  3.1485852609238723E-074                  2.1348782538933680E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5986169366509668E-002                 -3.8119811378602773E+000 
                                     535                  6.6108143051413712E+000                 -2.5852060947681066E+000                  1.1021538128704227E+000                  1.2966439686859823E+000                  1.2326385451822407E+001                  1.2777912252250914E+000                  4.9842506420993246E+005                  5.6975998734873290E+000                  0.0000000000000000E+000                  3.2394286380983054E+001                                        0                  3.4600969641446136E+007                 -5.3611372603820750E-007                 -3.2173908463014390E+015                  0.0000000000000000E+000                 -1.0315815055058906E+001                  6.1992500002039796E-001                 -2.2717893338262143E+000                  4.8898930451628486E-001                  8.0475577869950676E-001                  1.8957943526686424E+001                  4.0814483517881194E+006                  3.1169368074505395E+008                  8.4937279975114475E+000                  2.1202420907968325E+012                  6.6993194174421788E-001                  1.2152416136872123E+001                  2.7310212515071225E-001                  8.4253532874294579E-001                  8.5000496627254141E-001                 -4.0376161928625354E-001                  4.3155779179222300E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4066919187581232E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1832630607363321E+000                  2.3715451010272845E-001                  2.3715451010272845E-001                  4.3154860213699302E-011                  1.3697573795347033E-011                  4.8285346721970406E+001                  4.8124899603851588E+001                 -7.0942181119943148E-001                  6.9999999999999862E-001                  2.9797635252655020E-005                  2.7997020236474873E-001                  3.4416073257059784E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  4.3155779151079699E-007                  2.8142604692396089E-016                  0.0000000000000000E+000                  1.5140531522854965E-063                  6.4297580480937435E-074                  4.6822597755057274E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5891965900166772E-002                 -3.8068347050508500E+000 
                                     536                  6.6161092226171307E+000                 -2.5676535592596199E+000                  1.1021538128704227E+000                  1.2966439686859823E+000                  1.2348683617172448E+001                  1.2740478800733441E+000                  4.9605081533092767E+005                  5.6955261677954736E+000                  0.0000000000000000E+000                  3.2346698425007816E+001                                        0                  3.4795881396935649E+007                 -5.2819894029146695E-007                 -3.2097496036853835E+015                  0.0000000000000000E+000                 -1.0293865169015071E+001                  6.1992500001061468E-001                 -2.2622165870123978E+000                  9.7819908710934200E-001                  7.9940754142887949E-001                  1.8795240190384177E+001                  4.1315139417506587E+006                  3.2330848943446302E+008                  8.5096171084659815E+000                  2.2319456616247544E+012                  6.7078091552875685E-001                  1.2175264315115953E+001                  2.7317155726001674E-001                  8.4236791567584735E-001                  8.5000496627254141E-001                 -4.0513868402697994E-001                  4.8574579872573388E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4086899008284491E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1843979238553830E+000                  2.3745777417811620E-001                  2.3745777417811620E-001                  4.3116588405059163E-011                  1.3702874033744723E-011                  4.7964452485732771E+001                  4.7800429517164112E+001                 -6.9768539864617785E-001                  6.9999999999999851E-001                  2.9797635252849055E-005                  2.7997020236474873E-001                  3.4416073257059780E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  4.8574579831410943E-007                  4.1162448079240600E-016                  0.0000000000000000E+000                  3.4777404017917850E-063                  1.6571866772995325E-073                  1.3265640979358076E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5678684435987207E-002                 -3.7998720044938814E+000 
                                     537                  6.6200715869972164E+000                 -2.5544310028784043E+000                  1.1021538128704227E+000                  1.2966439686859823E+000                  1.2365428873562834E+001                  1.2702760452211164E+000                  4.9360892569446581E+005                  5.6933830042358942E+000                  0.0000000000000000E+000                  3.2310544782484691E+001                                        0                  3.4935443922877386E+007                 -5.2041125048020772E-007                 -3.2038361997864390E+015                  0.0000000000000000E+000                 -1.0277481555241049E+001                  6.1992500000305573E-001                 -2.5537298309775784E+000                  1.9566504357783034E+000                  7.9394010914325774E-001                  1.8632710882707844E+001                  4.1693810386240361E+006                  3.3535115298551673E+008                  8.5254998038461558E+000                  2.3196842489269805E+012                  6.7145928044571523E-001                  1.2192448554284713E+001                  2.7327103634471023E-001                  8.4204303223925625E-001                  8.5000496627254141E-001                 -4.0613202517598190E-001                  5.3068915884762578E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4101079062441736E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1767779579338193E+000                  2.3777880212022212E-001                  2.3777880212022212E-001                  4.3102538938203977E-011                  1.3706870715473410E-011                  4.7636406548595467E+001                  4.7552578100974259E+001                 -6.8600653454191540E-001                  6.9999999999999840E-001                  2.9797635253009890E-005                  2.7997020236474884E-001                  3.4416073257059173E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  5.3068915830090275E-007                  5.4672308846556986E-016                  0.0000000000000000E+000                  6.4671359594954412E-063                  3.3581700423580731E-073                  2.8847272585618644E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5458588351614639E-002                 -3.7945741768728372E+000 
                                     538                  6.6227185542649352E+000                 -2.5456889855652745E+000                  1.1021538128704229E+000                  1.2966439686859825E+000                  1.2376553832635475E+001                  1.2683690736324240E+000                  4.9235318445134000E+005                  5.6922767512027308E+000                  0.0000000000000000E+000                  3.2287305031727271E+001                                        0                  3.5033030845852681E+007                 -5.1652989806948823E-007                 -3.1993448950173085E+015                  0.0000000000000000E+000                 -1.0266718897934139E+001                  6.1992499999788242E-001                 -2.5537298309775829E+000                  1.0000000000000100E+000                  7.9114582755588425E-001                  1.8551074675428268E+001                  4.1948704614994591E+006                  3.4157291023453617E+008                  8.5334834199731251E+000                  2.3798732780194912E+012                  6.7186533411858951E-001                  1.2203836066239873E+001                  2.7330596795633338E-001                  8.4185290173893224E-001                  8.5000496627254152E-001                 -4.0679747782965869E-001                  5.6282775488739896E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4109889511810120E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1775109802045547E+000                  2.3794279122840556E-001                  2.3794279122840556E-001                  4.3090638514775482E-011                  1.3709511056618520E-011                  4.7468749653353051E+001                  4.7384921205731850E+001                 -6.8015684406965160E-001                  6.9999999999999829E-001                  2.9797635253125395E-005                  2.7997020236474873E-001                  3.4416073257059173E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  5.6282775422696197E-007                  6.6043705909652281E-016                  0.0000000000000000E+000                  9.7757495764042378E-063                  5.3754369925196483E-073                  4.8398954772774509E-084                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5345710922116247E-002                 -3.7911260940951443E+000 
                                     539                  6.6266972920513023E+000                 -2.5326913530042359E+000                  1.1021538128704229E+000                  1.2966439686859828E+000                  1.2393182354005287E+001                  1.2664754084059258E+000                  4.9109266424932930E+005                  5.6911634468584786E+000                  0.0000000000000000E+000                  3.2253635227141757E+001                                        0                  3.5184282280504294E+007                 -5.1266148636560031E-007                 -3.1917540245990945E+015                  0.0000000000000000E+000                 -1.0250795019401133E+001                  6.1992499999355832E-001                 -2.2432580085945490E+000                  4.8924700711625602E-001                  7.8835154596851076E-001                  1.8470362049309390E+001                  4.2334778520660792E+006                  3.4783974629783529E+008                  8.5413792056470861E+000                  2.4727622043447822E+012                  6.7240403512393199E-001                  1.2220812664999372E+001                  2.7334786074340650E-001                  8.4162949006423449E-001                  8.5000496627254130E-001                 -4.0779929665825321E-001                  6.1453319940560717E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4124866038304095E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1876250912961108E+000                  2.3810252011634461E-001                  2.3810252011634461E-001                  4.3057513971026239E-011                  1.3713491492296176E-011                  4.7301092758110649E+001                  4.7129750989225208E+001                 -6.7438489944626745E-001                  6.9999999999999818E-001                  2.9797635253312003E-005                  2.7997020236474879E-001                  3.4416073257059780E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  6.1453319852909917E-007                  8.7650790525901873E-016                  0.0000000000000000E+000                  1.8157411672925083E-062                  1.0879824058689786E-072                  1.0511398915011798E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5217210446592900E-002                 -3.7860859371068400E+000 
                                     540                  6.6319905565139079E+000                 -2.5152859915738146E+000                  1.1021538128704229E+000                  1.2966439686859832E+000                  1.2415382384303218E+001                  1.2626440270181967E+000                  4.8850678554087639E+005                  5.6888706006085119E+000                  0.0000000000000000E+000                  3.2207110334468787E+001                                        0                  3.5379590908754215E+007                 -5.0495425973637892E-007                 -3.1813396341654435E+015                  0.0000000000000000E+000                 -1.0229065805906604E+001                  6.1992499999673090E-001                 -2.2339004588237974E+000                  9.7868391416152500E-001                  7.8264015367232953E-001                  1.8308131663895825E+001                  4.2853920195531901E+006                  3.6078838839349627E+008                  8.5572525517696292E+000                  2.6024499400456772E+012                  6.7317778330225175E-001                  1.2243512158944421E+001                  2.7345587008737160E-001                  8.4158500675505554E-001                  8.5000496627254107E-001                 -4.0907417487426251E-001                  6.9073155768864131E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4158589113643671E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1897521631117551E+000                  2.3843397849943027E-001                  2.3843397849943027E-001                  4.3024192767402390E-011                  1.3719152802349565E-011                  4.6958409220339774E+001                  4.6783335566419311E+001                 -6.6282068163409258E-001                  6.9999999999999774E-001                  2.9797635253586899E-005                  2.7997020236474868E-001                  3.4416073257059771E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.9073155641256182E-007                  1.2760795106613679E-015                  0.0000000000000000E+000                  4.1273393361415349E-062                  2.7714914470316677E-072                  2.9399537651654836E-083                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4967305131159587E-002                 -3.7792671046016295E+000 
