                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     760                                      918                  6.0000000000000000E+001                  2.0000000000000000E-002                  6.8151342455406211E+003                  3.6832972558049221E+001                  3.8916556254748284E+004                  6.1386077395279193E+005                  1.7259371348760084E+001                 -7.3830415370955675E+000                  6.9996981940986425E-001                  2.4743784332150280E-005                  2.7997421097636505E-001                  3.2541431323627264E-003                  1.2269941655957556E-003                  9.3603036574922572E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999409167035402E+001                  1.6885088314198750E-003                  1.6798290920022311E+001                  2.0282588221387093E-001                  6.4774316222221892E-002                  5.6162411323551520E-001                  1.2596762870004552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999904238457E+001                  1.7099465392970288E+001                  5.9999999035507635E+001                  1.6867898410398656E+001                  9.2682001904453369E+004                  7.9760374437426726E+003                  9.7742032959112339E+005                  1.3906098033215202E+005                  1.3906098033215199E+005                  5.0777482897384440E-032                  9.1988756692568077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1507302868186560E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     379                  6.2923138866334440E+000                 -3.6822888121120072E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0962819169322007E+001                  1.0873401629730197E+000                  6.1382149919667712E+005                  5.7880420955962357E+000                  0.0000000000000000E+000                  3.5913560204254928E+001                                        0                  2.5285527682804964E+007                 -1.7476426608591521E-007                 -8.4100965881057020E+015                  0.0000000000000000E+000                 -1.1739941440016537E+001                  6.1993078755614184E-001                 -4.7536787690178368E+000                  1.9646778924955695E+000                  9.9926196470149276E-001                  1.2227570147461426E+001                  1.9602609415744739E+006                  4.5889926613731254E+006                  6.6617173631800144E+000                  9.1795030256705399E+010                  5.9433446987354022E-001                  1.0736850088275739E+001                  2.6591025565702897E-001                  8.4406783875407743E-001                  8.5000496627254207E-001                 -2.7946298319965929E-001                  1.5932589113759634E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0079501593463791E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7739309631944369E-001                  2.5487526527251270E-001                  2.5487526527251270E-001                  1.5863359704804819E-011                  5.1227647814898343E-012                  5.9955717882089566E+001                  5.9955188898151171E+001                 -3.1319228663877299E+000                  7.0000000000000007E-001                  2.9797635251139692E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5932589113759634E-010                  1.7835124075896396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028262776840880E-002                 -4.2669165853788940E+000 
                                     380                  6.2953472183711883E+000                 -3.6735419148750941E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0974741610428204E+001                  1.0867712359869346E+000                  6.1382026984302897E+005                  5.7880412257960723E+000                  0.0000000000000000E+000                  3.5902018252096916E+001                                        0                  2.5378911079310216E+007                 -1.7388371046646761E-007                 -8.4151350431406660E+015                  0.0000000000000000E+000                 -1.1730473167550372E+001                  6.1992828658910404E-001                 -4.7536787690178368E+000                  1.0000000000000000E+000                  9.9924433190354611E-001                  1.2211562483697154E+001                  1.9740003183419986E+006                  4.7106596075229952E+006                  6.6730817232330466E+000                  9.4349936113039825E+010                  5.9413743791589757E-001                  1.0748628529524328E+001                  2.6587742533877290E-001                  8.4385616786383344E-001                  8.5000496627254207E-001                 -2.8004949448531524E-001                  1.7231260672560236E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0459034080639908E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8011880050325759E-001                  2.5443697969826784E-001                  2.5443697969826784E-001                  1.5896091042764411E-011                  5.1134821890083612E-012                  5.9954659914212762E+001                  5.9954130930274367E+001                 -3.1216689128707080E+000                  7.0000000000000007E-001                  2.9797635251139787E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7231260672560236E-010                  2.3363920021400455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1456860799633095E-002                 -4.2642363516174697E+000 
                                     381                  6.2998349297244642E+000                 -3.6607001911942807E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0992324562446557E+001                  1.0862114749337415E+000                  6.1381899979926250E+005                  5.7880403272047465E+000                  0.0000000000000000E+000                  3.5886183605904932E+001                                        0                  2.5518783234589472E+007                 -1.7301114096973945E-007                 -8.4223989932484270E+015                  0.0000000000000000E+000                 -1.1716743532995613E+001                  6.1992510754836971E-001                 -4.4449126667551795E+000                  4.9117233534259597E-001                  9.9922669910559947E-001                  1.2195833170782567E+001                  1.9945040831029785E+006                  4.8324785435364405E+006                  6.6841699344141112E+000                  9.8248190953744873E+010                  5.9379348370441110E-001                  1.0765959989780775E+001                  2.6581185678302444E-001                  8.4353908932413146E-001                  8.5000496627254207E-001                 -2.8111338887772885E-001                  1.9339677015950367E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0840769286285507E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8498712830198019E-001                  2.5394813476513861E-001                  2.5394813476513861E-001                  1.5941332170120455E-011                  5.0987242950060755E-012                  5.9953601946335972E+001                  5.9952524963981027E+001                 -3.1116514875160721E+000                  7.0000000000000007E-001                  2.9797635251139926E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9339677015950367E-010                  3.4791430144224919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1907693163402955E-002                 -4.2603700506432105E+000 
                                     382                  6.3056363840423844E+000                 -3.6437404320719122E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1015266512192303E+001                  1.0850986286783471E+000                  6.1381629351631890E+005                  5.7880384124280129E+000                  0.0000000000000000E+000                  3.5859872855408618E+001                                        0                  2.5690982704797957E+007                 -1.7132750109680200E-007                 -8.4326556642268170E+015                  0.0000000000000000E+000                 -1.1697823375948870E+001                  6.1992178923043062E-001                 -4.4371793334088911E+000                  9.8235094361408182E-001                  9.9919079969376812E-001                  1.2164622289761505E+001                  2.0213261012190203E+006                  5.0808421854666956E+006                  6.7059357056275983E+000                  1.0357775942189941E+011                  5.9354660680166105E-001                  1.0788721338738295E+001                  2.6582780128568106E-001                  8.4347566153036668E-001                  8.5000496627254207E-001                 -2.8272316844952966E-001                  2.2460093345716713E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1582336883720535E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9009021293024833E-001                  2.5288599734713002E-001                  2.5288599734713002E-001                  1.6023913353014594E-011                  5.0769704822343078E-012                  5.9951447981626082E+001                  5.9950351650053406E+001                 -3.0919439615476052E+000                  7.0000000000000007E-001                  2.9797635251140149E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2460093345716711E-010                  5.8150414405769719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2933760709521347E-002                 -4.2550132001566823E+000 
                                     383                  6.3098589003717906E+000                 -3.6311371605354568E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1032117877231844E+001                  1.0840008248350428E+000                  6.1381333568596549E+005                  5.7880363196642497E+000                  0.0000000000000000E+000                  3.5836426912237748E+001                                        0                  2.5818991572447184E+007                 -1.6971669609209820E-007                 -8.4407615301236090E+015                  0.0000000000000000E+000                 -1.1683002323004677E+001                  6.1992002474169350E-001                 -4.7304789275830448E+000                  1.9647151506786693E+000                  9.9915425530801194E-001                  1.2133911549994272E+001                  2.0410747042120211E+006                  5.3340180378873199E+006                  6.7270544799968430E+000                  1.0767574300104156E+011                  5.9351038584820459E-001                  1.0805546200315378E+001                  2.6580051950094957E-001                  8.4378350737580432E-001                  8.5000496627254207E-001                 -2.8404436041769709E-001                  2.5050047565594328E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2264539808003220E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9290727828610457E-001                  2.5178717731964256E-001                  2.5178717731964256E-001                  1.6083858764510532E-011                  5.0594904045545038E-012                  5.9949255318480716E+001                  5.9948697308037161E+001                 -3.0727607192241182E+000                  7.0000000000000007E-001                  2.9797635251140336E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5050047565594328E-010                  8.4448869842828471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4022544341833365E-002                 -4.2508549612790389E+000 
                                     384                  6.3126382025579852E+000                 -3.6228901296405969E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1043181956446476E+001                  1.0834549561594082E+000                  6.1381175112301507E+005                  5.7880351985288918E+000                  0.0000000000000000E+000                  3.5821611579868389E+001                                        0                  2.5903263748794280E+007                 -1.6892200535936884E-007                 -8.4460023974945880E+015                  0.0000000000000000E+000                 -1.1673354656352686E+001                  6.1991925571704143E-001                 -4.7304789275830474E+000                  1.0000000000000058E+000                  9.9913565495989354E-001                  1.2118669907135025E+001                  2.0541786096464538E+006                  5.4629755761111863E+006                  6.7374292588737541E+000                  1.1045412928599492E+011                  5.9346065479202836E-001                  1.0816573887869978E+001                  2.6578600610314629E-001                  8.4399463746204872E-001                  8.5000496627254207E-001                 -2.8501344862743483E-001                  2.6908589711984358E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2595058617877701E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9527847303223413E-001                  2.5121322476350305E-001                  2.5121322476350305E-001                  1.6123177040080539E-011                  5.0475813214767584E-012                  5.9948139297593606E+001                  5.9947581287150065E+001                 -3.0633128557836389E+000                  7.0000000000000007E-001                  2.9797635251140468E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6908589711984353E-010                  1.0787820578764561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4580038038544907E-002                 -4.2481665347565674E+000 
                                     385                  6.3167558431545352E+000                 -3.6107360335988119E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1059534802517218E+001                  1.0829173473626934E+000                  6.1381011382639466E+005                  5.7880340400795225E+000                  0.0000000000000000E+000                  3.5800492775961558E+001                                        0                  2.6025458677955251E+007                 -1.6815370310426782E-007                 -8.4536379395685050E+015                  0.0000000000000000E+000                 -1.1659268020744790E+001                  6.1991874790251678E-001                 -4.4217215462384019E+000                  4.9118219850423467E-001                  9.9911705461177513E-001                  1.2103677608152386E+001                  2.0737473456926828E+006                  5.5919670896553630E+006                  6.7475646067964359E+000                  1.1469244273975589E+011                  5.9335044662186431E-001                  1.0832846076117006E+001                  2.6579871121749477E-001                  8.4427695647214440E-001                  8.5000496627254207E-001                 -2.8658296239134917E-001                  2.9907499087132526E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2926520018095032E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9958642974732212E-001                  2.5061531310813401E-001                  2.5061531310813401E-001                  1.6190496495375760E-011                  5.0294761685780176E-012                  5.9947023276706510E+001                  5.9945887220788251E+001                 -3.0540661574936192E+000                  7.0000000000000007E-001                  2.9797635251140671E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.9907499087132521E-010                  1.5489066337637171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5174877947061849E-002                 -4.2442477199078823E+000 
                                     386                  6.3207525906769906E+000                 -3.5985555488444771E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1075633240439137E+001                  1.0818471085827404E+000                  6.1380660596504773E+005                  5.7880315581243629E+000                  0.0000000000000000E+000                  3.5774708427021615E+001                                        0                  2.6143407833098687E+007                 -1.6665884916972470E-007                 -8.4619798235739070E+015                  0.0000000000000000E+000                 -1.1644704756381380E+001                  6.1991893768411965E-001                 -4.7150268441398122E+000                  1.9647409540757004E+000                  9.9907918608116653E-001                  1.2073887045204781E+001                  2.0929198194764846E+006                  5.8546037666699784E+006                  6.7674975078162722E+000                  1.1902364346522464E+011                  5.9345478687609166E-001                  1.0849020877700777E+001                  2.6580416707354221E-001                  8.4455075260889256E-001                  8.5000496627254207E-001                 -2.8814021677475443E-001                  3.3158559970208908E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3556324876576538E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0206825865316682E-001                  2.4941980557589238E-001                  2.4941980557589238E-001                  1.6257846225926326E-011                  5.0111529648857830E-012                  5.9944751164869992E+001                  5.9944172943137559E+001                 -3.0358281246225443E+000                  7.0000000000000007E-001                  2.9797635251140905E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.3158559970208908E-010                  2.2001107332717636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6382521250514592E-002                 -4.2400607301984579E+000 
                                     387                  6.3233859086111410E+000                 -3.5905713870200096E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1086216567823168E+001                  1.0813145101295314E+000                  6.1380473069174984E+005                  5.7880302312861023E+000                  0.0000000000000000E+000                  3.5758508555207698E+001                                        0                  2.6224130690658975E+007                 -1.6591646769871493E-007                 -8.4673937889675780E+015                  0.0000000000000000E+000                 -1.1635305890931768E+001                  6.1991938339615293E-001                 -4.7150268441398122E+000                  1.0000000000000000E+000                  9.9905991202341859E-001                  1.2059089269983689E+001                  2.1056486616173103E+006                  5.9882932201856254E+006                  6.7773030576681457E+000                  1.2195976189855042E+011                  5.9350164151506868E-001                  1.0859638492293138E+001                  2.6578672091394939E-001                  8.4463354167534288E-001                  8.5000496627254207E-001                 -2.8923641904126740E-001                  3.5483220359993354E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3855034322531174E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0421023629653836E-001                  2.4882913332329445E-001                  2.4882913332329445E-001                  1.6297337845660815E-011                  4.9989424844426051E-012                  5.9943594721405113E+001                  5.9943016499672687E+001                 -3.0268315017660901E+000                  7.0000000000000007E-001                  2.9797635251141071E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.5483220359993354E-010                  2.7706920220070271E-026                  0.0000000000000000E+000                  1.5682166211332779E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6966310670451318E-002                 -4.2373432042422934E+000 
                                     388                  6.3272912278114166E+000                 -3.5787896541822684E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1101878032129086E+001                  1.0807897004236371E+000                  6.1380279870610149E+005                  5.7880288643171216E+000                  0.0000000000000000E+000                  3.5735684856407964E+001                                        0                  2.6340687230918717E+007                 -1.6518943345789409E-007                 -8.4753021756439150E+015                  0.0000000000000000E+000                 -1.1621775933072865E+001                  6.1992051043702479E-001                 -4.4062748907652098E+000                  4.9118833751596847E-001                  9.9904063796567066E-001                  1.2044525638578145E+001                  2.1246687380036144E+006                  6.1219707365703024E+006                  6.7868912493095985E+000                  1.2643812070143425E+011                  5.9353925516113049E-001                  1.0875327479490611E+001                  2.6579531400647932E-001                  8.4453712649405055E-001                  8.5000496627254207E-001                 -2.9095616698780419E-001                  3.9221119736158936E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4154777434730896E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0817220691650464E-001                  2.4823052267168436E-001                  2.4823052267168436E-001                  1.6359334140186724E-011                  4.9807174559741075E-012                  5.9942438277940241E+001                  5.9941261088483010E+001                 -3.0180174722442570E+000                  7.0000000000000007E-001                  2.9797635251141352E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.9221119736158936E-010                  3.8967083659129490E-026                  0.0000000000000000E+000                  3.3511278848803215E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7559028754499967E-002                 -4.2333721098051029E+000 
                                     389                  6.3323615236283057E+000                 -3.5631677185110520E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1122402028559078E+001                  1.0797441936579812E+000                  6.1379868749433325E+005                  5.7880259554308013E+000                  0.0000000000000000E+000                  3.5702135761564044E+001                                        0                  2.6488087422717042E+007                 -1.6378507430972997E-007                 -8.4863883651922340E+015                  0.0000000000000000E+000                 -1.1603822253052314E+001                  6.1992249105636121E-001                 -4.3985557693490875E+000                  9.8238309076774544E-001                  9.9900139831709633E-001                  1.2015564903013830E+001                  2.1496191561859525E+006                  6.3940274692405500E+006                  6.8057744977026333E+000                  1.3255680523408362E+011                  5.9376644302166959E-001                  1.0896017678164123E+001                  2.6582880448312568E-001                  8.4413295884686446E-001                  8.5000496627254207E-001                 -2.9323648533895308E-001                  4.4685381746800156E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4734372048757919E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1214551904509562E-001                  2.4704643600959866E-001                  2.4704643600959866E-001                  1.6447682746425953E-011                  4.9569094611308333E-012                  5.9940083899025780E+001                  5.9938885599229813E+001                 -3.0006077063809280E+000                  7.0000000000000007E-001                  2.9797635251141735E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  4.4685381746800151E-010                  6.0631384036912252E-026                  0.0000000000000000E+000                  8.9583415398964382E-085                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8765474424741829E-002                 -4.2278907657676648E+000 
