                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     360                                      678                  6.0000000000000000E+001                  2.0000000000000000E-002                  7.6656402427275088E+002                  1.9537183288428501E+000                  9.3786912735589794E+003                  4.8869895703745604E+005                  2.6515209472915024E+002                 -1.0612203420250616E+001                  6.9999999999999984E-001                  2.9797635251277751E-005                  2.7997020236474884E-001                  3.4416073257059763E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150689817E-003                  1.6798212141884939E+001                  2.0649643954235916E-001                  6.0489511231918043E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999978488866923E+001                  2.5936466751246121E+002                  5.9999784618595022E+001                  2.5074324924081958E+002                  5.5808524428959582E+006                  6.5214709663591350E+002                  1.2277497043113464E+006                  3.0137658935084722E-007                  3.0137658935084711E-007                  0.0000000000000000E+000                  1.2057061488317789E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4191342450338089E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     458                  5.9486611835724119E+000                 -4.5560832730250516E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.6881486669230110E+000                  1.8531224438059533E+000                  4.0908131144424656E+005                  5.6118096395520771E+000                  0.0000000000000000E+000                  3.5896315691399842E+001                                        0                  1.6052009439171512E+007                 -1.3541895388070477E-005                 -1.1267162700283152E+015                  0.0000000000000000E+000                 -1.2564975846711764E+001                  6.2018953244444042E-001                 -2.9529093848108916E+000                  1.0000000000000000E+000                  9.2884115861036387E-001                  7.1305403830704378E+001                  8.8850767488664715E+005                  1.1632607916465787E+007                  7.0656770902023567E+000                  4.8769540856641998E+009                  6.7772412447838370E-001                  9.5192016121194278E+000                  2.7364587469666768E-001                  8.4395437736956302E-001                  8.5000496627254207E-001                 -2.7168310336216345E-001                  1.0346447700821817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1650781162332981E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3926287523751295E+000                  2.3381407828725320E-001                  2.3381407828725320E-001                  1.7301800100861981E-010                  4.5996153508888982E-011                  5.5730469516621831E+001                  5.5697033704987035E+001                 -1.1477711317261616E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0346447700821817E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9788584959057738E-002                 -4.4534056401698763E+000 
                                     459                  5.9527587042265457E+000                 -4.5422790879408108E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7055660350542130E+000                  1.8517626957344728E+000                  4.0838498099072301E+005                  5.6110697618360472E+000                  0.0000000000000000E+000                  3.5858238287704651E+001                                        0                  1.6120650106167639E+007                 -1.3421364497720031E-005                 -1.1283018031159865E+015                  0.0000000000000000E+000                 -1.2547614806561938E+001                  6.2017504325087647E-001                 -2.6398349299099082E+000                  4.8632382379815620E-001                  9.2772663155587054E-001                  7.1082500330898398E+001                  8.9693031791770295E+005                  1.1863253687904706E+007                  7.0742038176039683E+000                  5.0765192231154070E+009                  6.7848553891774099E-001                  9.5371066306974921E+000                  2.7376256538375160E-001                  8.4370284430284503E-001                  8.5000496627254207E-001                 -2.7187509774009355E-001                  1.1853267660396841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1655682187049600E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4200200802997252E+000                  2.3403586868025317E-001                  2.3403586868025317E-001                  1.7166865254282173E-010                  4.5785673110803119E-011                  5.5663597893352232E+001                  5.5594845736870020E+001                 -1.1410217036518937E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537591E-003                  1.1853267660396841E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9648187104704746E-002                 -4.4477964963939023E+000 
                                     460                  5.9568266848604114E+000                 -4.5283629603367226E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7230032726547417E+000                  1.8490155343989991E+000                  4.0696052047799446E+005                  5.6095522800601376E+000                  0.0000000000000000E+000                  3.5817985883989806E+001                                        0                  1.6187783037137203E+007                 -1.3182629003996677E-005                 -1.1300053041498092E+015                  0.0000000000000000E+000                 -1.2529767411916676E+001                  6.2016425633771233E-001                 -2.9288847848102328E+000                  1.9455834123440170E+000                  9.2543489300646342E-001                  7.0634281918204749E+001                  9.0537121971516137E+005                  1.2341801160513822E+007                  7.0913785451907261E+000                  5.2844923392426834E+009                  6.7934708206790806E-001                  9.5550949870154049E+000                  2.7383852025339844E-001                  8.4361718306072198E-001                  8.5000496627254207E-001                 -2.7199361587854004E-001                  1.3568191633068129E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1664705266274446E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4026073180634988E+000                  2.3447328992344010E-001                  2.3447328992344010E-001                  1.7028506707858044E-010                  4.5578604140818233E-011                  5.5526093580387801E+001                  5.5490756027628052E+001                 -1.1274643546353382E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3568191633068128E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9339444311022848E-002                 -4.4420163300575446E+000 
                                     461                  5.9595450946632447E+000                 -4.5191662492726721E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7345867190119613E+000                  1.8476283809368736E+000                  4.0623418756746355E+005                  5.6087764696525397E+000                  0.0000000000000000E+000                  3.5792130221361994E+001                                        0                  1.6233047146417988E+007                 -1.3064677931045743E-005                 -1.1310454481843458E+015                  0.0000000000000000E+000                 -1.2517990886221281E+001                  6.2015869168022564E-001                 -2.9288847848102328E+000                  1.0000000000000000E+000                  9.2425697458113820E-001                  7.0409033193333514E+001                  9.1105604622101632E+005                  1.2590057689243942E+007                  7.1000277201049160E+000                  5.4273361242027311E+009                  6.7987072638785606E-001                  9.5670130609039425E+000                  2.7392276795297249E-001                  8.4360363902700497E-001                  8.5000496627254207E-001                 -2.7209070635114752E-001                  1.4844037421724537E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1668829449142124E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4058111788368279E+000                  2.3469371678224740E-001                  2.3469371678224740E-001                  1.6941398793905728E-010                  4.5441803886835761E-011                  5.5455418474868296E+001                  5.5420080922108539E+001                 -1.1206573517570977E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4844037421724537E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9186927320938064E-002                 -4.4382564385991614E+000 
                                     462                  5.9622621655430397E+000                 -4.5099913361121517E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7461525717803212E+000                  1.8462572933501751E+000                  4.0551062387605099E+005                  5.6080022366736992E+000                  0.0000000000000000E+000                  3.5766223867908820E+001                                        0                  1.6279005835317386E+007                 -1.2949261317807251E-005                 -1.1320576141682315E+015                  0.0000000000000000E+000                 -1.2506096744941733E+001                  6.2015357684411310E-001                 -2.9169981820400244E+000                  9.7300124782572806E-001                  9.2307905615581298E-001                  7.0187099160401331E+001                  9.1677374135303451E+005                  1.2839840130359123E+007                  7.1085596163391358E+000                  5.5738152797018852E+009                  6.8038450931344130E-001                  9.5789069890132161E+000                  2.7401404809200908E-001                  8.4368463788714021E-001                  8.5000496627254207E-001                 -2.7218056825586889E-001                  1.6236027619140875E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673778065222124E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4097335060936906E+000                  2.3490216129485439E-001                  2.3490216129485439E-001                  1.6856042609651692E-010                  4.5306638644491810E-011                  5.5384743369348783E+001                  5.5348425273314760E+001                 -1.1139553954708978E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6236027619140875E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9065622184226961E-002                 -4.4345156671982302E+000 
                                     463                  5.9649772002482662E+000                 -4.5008370040818386E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7577010526713455E+000                  1.8448643840703411E+000                  4.0476925431598962E+005                  5.6072075167071862E+000                  0.0000000000000000E+000                  3.5740090732356045E+001                                        0                  1.6325374189508451E+007                 -1.2833134032826800E-005                 -1.1330432405333958E+015                  0.0000000000000000E+000                 -1.2494115732016480E+001                  6.2015029715206105E-001                 -2.9169981820400244E+000                  1.0000000000000000E+000                  9.2186845295467901E-001                  6.9962349240666953E+001                  9.2252299493135919E+005                  1.3098139019969746E+007                  7.1172095955969308E+000                  5.7240188155786829E+009                  6.8089068781596074E-001                  9.5907784472729567E+000                  2.7406858987598243E-001                  8.4390552749256920E-001                  8.5000496627254207E-001                 -2.7225980137363176E-001                  1.7754115266587601E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678967622192153E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4131863405950931E+000                  2.3511194844302141E-001                  2.3511194844302141E-001                  1.6769044839010550E-010                  4.5173366217682261E-011                  5.5312107177280737E+001                  5.5275789081246721E+001                 -1.1071735763483674E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059888E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7754115266587598E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8929370540974340E-002                 -4.4307914045783718E+000 
                                     464                  5.9690598065734726E+000                 -4.4872280428524700E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7749617697113429E+000                  1.8434874176435592E+000                  4.0403100496778043E+005                  5.6064146937485964E+000                  0.0000000000000000E+000                  3.5702304515700988E+001                                        0                  1.6394613185478132E+007                 -1.2719896169879399E-005                 -1.1343707958729612E+015                  0.0000000000000000E+000                 -1.2476468092376786E+001                  6.2015095715259450E-001                 -2.6041328854389976E+000                  4.8655809608685358E-001                  9.2065784975354503E-001                  6.9740879129893472E+001                  9.3123610690603347E+005                  1.3358043196263902E+007                  7.1257428435207446E+000                  5.9560971059614811E+009                  6.8157351258776699E-001                  9.6084744741805324E+000                  2.7413435738075637E-001                  8.4430012802679000E-001                  8.5000496627254207E-001                 -2.7239159025667636E-001                  2.0295137876516489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1684981022876182E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4416826954588444E+000                  2.3531387161312212E-001                  2.3531387161312212E-001                  1.6642426444775200E-010                  4.4976472813453649E-011                  5.5239470985212698E+001                  5.5164828108388519E+001                 -1.1004960339158572E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0295137876516489E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8776244304789931E-002                 -4.4253476559994169E+000 
                                     465                  5.9731136254346451E+000                 -4.4735046599862551E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.7922443892602082E+000                  1.8407050556520279E+000                  4.0252374604182417E+005                  5.6047915057491915E+000                  0.0000000000000000E+000                  3.5663236243898865E+001                                        0                  1.6462829352185873E+007                 -1.2496205604239428E-005                 -1.1358135807939648E+015                  0.0000000000000000E+000                 -1.2458648259066013E+001                  6.2015453605909632E-001                 -2.8933927244127058E+000                  1.9465243414351305E+000                  9.1816975385940558E-001                  6.9295503653299392E+001                  9.3996920463734504E+005                  1.3897176300569914E+007                  7.1429265670413393E+000                  6.1978974943146000E+009                  6.8235513277496596E-001                  9.6262548519846529E+000                  2.7424142018619707E-001                  8.4446217380513133E-001                  8.5000496627254207E-001                 -2.7241845870342229E-001                  2.3181412593933000E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1696231235515320E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4255607600833251E+000                  2.3573550054782305E-001                  2.3573550054782305E-001                  1.6517083299097444E-010                  4.4787356805069028E-011                  5.5090185231564334E+001                  5.5051838484372283E+001                 -1.0870861424895315E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3181412593932997E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8469584352106345E-002                 -4.4197319108555462E+000 
                                     466                  5.9758225078485934E+000                 -4.4644346755408320E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8037253766089556E+000                  1.8392999252563988E+000                  4.0175421576749982E+005                  5.6039604426848051E+000                  0.0000000000000000E+000                  3.5638499992113196E+001                                        0                  1.6510388063346682E+007                 -1.2384903673882058E-005                 -1.1366779103220298E+015                  0.0000000000000000E+000                 -1.2447083963035379E+001                  6.2015719323151330E-001                 -2.8933927244127058E+000                  1.0000000000000000E+000                  9.1689152895300396E-001                  6.9071665044942762E+001                  9.4585052197375975E+005                  1.4176821097879715E+007                  7.1515788588849114E+000                  6.3639297454251461E+009                  6.8282687268860842E-001                  9.6380359810708729E+000                  2.7430247897003640E-001                  8.4447320285574468E-001                  8.5000496627254207E-001                 -2.7243780253207822E-001                  2.5324884738235713E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1701461100972078E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4295536447499924E+000                  2.3595805025051211E-001                  2.3595805025051211E-001                  1.6433466046512316E-010                  4.4663617154237097E-011                  5.5013491737180239E+001                  5.4975144989988188E+001                 -1.0803547073654891E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5324884738235710E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8313899327604622E-002                 -4.4160796912380178E+000 
                                     467                  5.9785302340181188E+000                 -4.4553877566840159E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8151893344288226E+000                  1.8379104893067157E+000                  4.0098769773009466E+005                  5.6031310487052384E+000                  0.0000000000000000E+000                  3.5614196892976047E+001                                        0                  1.6557692422339518E+007                 -1.2275735364463274E-005                 -1.1375092568263810E+015                  0.0000000000000000E+000                 -1.2435667528076431E+001                  6.2016063443701064E-001                 -2.8817193671999499E+000                  9.7347912435996253E-001                  9.1561330404660235E-001                  6.8851037560819520E+001                  9.5176610433593160E+005                  1.4458258648296105E+007                  7.1601159897098157E+000                  6.5341535262662754E+009                  6.8328886606955330E-001                  9.6497936785468710E+000                  2.7435481354166924E-001                  8.4442643862635880E-001                  8.5000496627254207E-001                 -2.7244055872231754E-001                  2.7660173439418912E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707519096475110E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4342915985332798E+000                  2.3617565834920792E-001                  2.3617565834920792E-001                  1.6350401336299057E-010                  4.4542353528820388E-011                  5.4936798242796137E+001                  5.4897406800049737E+001                 -1.0737260169935328E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7660173439418915E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8152636253909161E-002                 -4.4124482247202543E+000 
                                     468                  5.9812361917896970E+000                 -4.4463611896643389E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  9.8266365287658033E+000                  1.8364990368657497E+000                  4.0020375268287875E+005                  5.6022811566685720E+000                  0.0000000000000000E+000                  3.5590425861706386E+001                                        0                  1.6604343437313095E+007                 -1.2166684451428863E-005                 -1.1383092571607192E+015                  0.0000000000000000E+000                 -1.2424432455921378E+001                  6.2016479949284031E-001                 -2.8817193671999548E+000                  1.0000000000000107E+000                  9.1430025595505537E-001                  6.8627635645569327E+001                  9.5771478449458873E+005                  1.4749232139583463E+007                  7.1687694110787774E+000                  6.7086715345940189E+009                  6.8374313033146839E-001                  9.6615295047082075E+000                  2.7440411965197764E-001                  8.4426871885810162E-001                  8.5000496627254207E-001                 -2.7242809005542995E-001                  3.0203585495785812E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1713867107011304E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4385841841306100E+000                  2.3639903364199266E-001                  2.3639903364199266E-001                  1.6269206042593932E-010                  4.4423395614160934E-011                  5.4858015357303330E+001                  5.4818623914556916E+001                 -1.0670204751600418E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.0203585495785818E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7980432954830778E-002                 -4.4088335732437329E+000 
