                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     240                                      661                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.8218694320763825E+002                  1.9048450686663898E+000                  6.1029926397478293E+003                  5.3681145372080419E+005                  6.5627223497537102E+002                 -1.0955848976223745E+001                  7.0000000000000007E-001                  2.9797635251147847E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150683570E-003                  1.6798212141884942E+001                  2.0649643954235924E-001                  6.0489511231918043E-002                  5.6162695678645280E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999737488764559E+001                  6.5522671403164532E+002                  5.9998778983203763E+001                  6.4088838865383002E+002                  2.1731214202499010E+007                  2.3987016576649160E+002                  1.1177108756551610E+006                  2.3874491685918860E-008                  2.3874491685918864E-008                  0.0000000000000000E+000                  9.5513781037628202E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8372742872473137E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     310                  5.2430952029457814E+000                 -7.3609398369110943E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5296660871887360E+000                  2.4200728938774363E+000                  5.3948234325379494E+005                  5.7319772352044138E+000                  0.0000000000000000E+000                  5.4205527775184429E+001                                        1                  1.0378960610990556E+007                 -2.2478876526957193E-004                 -2.1728348816772094E+014                  0.0000000000000000E+000                 -1.6586943358821653E+001                  6.2100909605950516E-001                 -3.6483623941211452E+000                  9.6600893645520425E-001                  9.8865281722189757E-001                  2.6307095045830903E+002                  1.7502303196103053E+005                  3.1233003885203932E+005                  5.4946137552206471E+000                  3.3858373164761686E+006                  3.0104944488074870E-001                  6.0083039179165905E+000                  2.5275129016839787E-001                  8.4353892015589949E-001                  8.5000496627254207E-001                  3.6626437928019667E-001                  6.3894381682701493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5734496120250742E+012                  1.8311906256038252E+001                  5.9691080920910231E+000                  8.9733421660251583E-002                  1.8310391468747003E+001                  4.7541243834876823E+001                  2.5497880366372200E-001                  5.7875060358813513E-001                  2.8359935430617280E-010                  1.1981361731945264E-010                  5.9319169033313855E+001                  5.9312427497273639E+001                 -1.9451119495540858E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.3894381682701493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2599823287127533E-001                 -5.8471302428026561E+000 
                                     311                  5.2480329947865858E+000                 -7.3473851709137570E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5490388363952636E+000                  2.4165635492993891E+000                  5.3958158837416256E+005                  5.7320571222379622E+000                  0.0000000000000000E+000                  5.4224925022925966E+001                                        1                  1.0448271394572305E+007                 -2.2287370075856097E-004                 -2.1793102960292003E+014                  0.0000000000000000E+000                 -1.6572372752106407E+001                  6.2099746030593073E-001                 -3.6483623941211487E+000                  1.0000000000000078E+000                  9.8842809935389042E-001                  2.6095375426250058E+002                  1.7702434444515751E+005                  3.2724666454185185E+005                  5.5148752287034641E+000                  3.5402899839420440E+006                  3.0044015588910628E-001                  6.0267968150454694E+000                  2.5274394022847324E-001                  8.4391707368388402E-001                  8.5000496627254207E-001                  3.6900310696737859E-001                  6.5920437815098945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5575484155657314E+012                  1.8309611666703695E+001                  5.9678368897355929E+000                  8.8877625822132877E-002                  1.8307945275738735E+001                  4.7420776292916159E+001                  2.5492289902727200E-001                  5.8264267407601511E-001                  2.8551967793008199E-010                  1.2038895139864254E-010                  5.9305685961233422E+001                  5.9298944425193206E+001                 -1.9365953037685804E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.5920437815098931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2989505887757953E-001                 -5.8434511604869286E+000 
                                     312                  5.2529932380312694E+000                 -7.3337757633989336E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5684992055288980E+000                  2.4130788723027865E+000                  5.3968180229250563E+005                  5.7321377741941903E+000                  0.0000000000000000E+000                  5.4243530290428801E+001                                        1                  1.0518889721185610E+007                 -2.2099146126032250E-004                 -2.1858522985847619E+014                  0.0000000000000000E+000                 -1.6557368892774704E+001                  6.2098701173867044E-001                 -3.6334174731689401E+000                  9.6617340538376373E-001                  9.8820338148588327E-001                  2.5886830036740099E+002                  1.7905779745041500E+005                  3.4250136341408809E+005                  5.5346623046519090E+000                  3.7025352808091976E+006                  2.9982681199200573E-001                  6.0453696725318729E+000                  2.5271905815703133E-001                  8.4457959802667659E-001                  8.5000496627254207E-001                  3.7094073541082151E-001                  6.8019320691744996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5411731298297744E+012                  1.8307116556384223E+001                  5.9663998735034260E+000                  8.7989322039868756E-002                  1.8305289695745042E+001                  4.7309571487053809E+001                  2.5485614114057076E-001                  5.8549960987764038E-001                  2.8736443024702665E-010                  1.2097011458859745E-010                  5.9292202889153003E+001                  5.9285225325909536E+001                 -1.9282424648227057E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.8019320691744996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3276789664584622E-001                 -5.8397622394614714E+000 
                                     313                  5.2579751027518249E+000                 -7.3200737277232015E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.5880550079801798E+000                  2.4094971071010143E+000                  5.3978679024736641E+005                  5.7322222522233259E+000                  0.0000000000000000E+000                  5.4260504545658129E+001                                        1                  1.0589360962983377E+007                 -2.1908545806968355E-004                 -2.1926414053365816E+014                  0.0000000000000000E+000                 -1.6542118167748157E+001                  6.2098062853194724E-001                 -3.6334174731689401E+000                  1.0000000000000000E+000                  9.8797079604443461E-001                  2.5674211060821358E+002                  1.8112362550323238E+005                  3.5862085893624602E+005                  5.5546355464014345E+000                  3.8730669829641003E+006                  2.9922736793578697E-001                  6.0640563204344016E+000                  2.5271986993135448E-001                  8.4536244058952714E-001                  8.5000496627254207E-001                  3.7207124776996403E-001                  7.0200012468586309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5237510317004668E+012                  1.8304318418504764E+001                  5.9647312947240358E+000                  8.7068596161696432E-002                  1.8302325468107735E+001                  4.7178212170425269E+001                  2.5479147871757074E-001                  5.8733348267182062E-001                  2.8935983804365797E-010                  1.2156645159988945E-010                  5.9278247762666076E+001                  5.9271270199422617E+001                 -1.9197631115748834E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.0200012468586309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3461401862762774E-001                 -5.8360239332268513E+000 
                                     314                  5.2629802456453900E+000                 -7.3063113509338669E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6077014606318958E+000                  2.4059399453054424E+000                  5.3989280335366225E+005                  5.7323075384647160E+000                  0.0000000000000000E+000                  5.4279285804469673E+001                                        1                  1.0660824014029134E+007                 -2.1722248120341461E-004                 -2.1995126551916838E+014                  0.0000000000000000E+000                 -1.6527596653672706E+001                  6.2097711425780133E-001                 -3.6185770891313815E+000                  9.6640599628165580E-001                  9.8773821060298594E-001                  2.5464780985863436E+002                  1.8322310794618115E+005                  3.7505023946412443E+005                  5.5740894470893876E+000                  4.0522987968057552E+006                  2.9862343381191819E-001                  6.0828253456547943E+000                  2.5269559132324521E-001                  8.4551695402727023E-001                  8.5000496627254207E-001                  3.7241663008523418E-001                  7.2460693727604550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5058570284036084E+012                  1.8301311071471460E+001                  5.9628870558409508E+000                  8.6118465280393269E-002                  1.8299156439055135E+001                  4.7055834956381240E+001                  2.5472789953414970E-001                  5.8808219106804771E-001                  2.9137065046735405E-010                  1.2217181912756759E-010                  5.9264292636179164E+001                  5.9257072520337253E+001                 -1.9114461473916380E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.2460693727604550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3537425305334856E-001                 -5.8322718422246460E+000 
                                     315                  5.2680075918955076E+000                 -7.2924548609940922E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6274467138582542E+000                  2.4022839916275789E+000                  5.4000369144938409E+005                  5.7323967286574460E+000                  0.0000000000000000E+000                  5.4297538786184909E+001                                        1                  1.0733107057631804E+007                 -2.1532840134059266E-004                 -2.2066308475334969E+014                  0.0000000000000000E+000                 -1.6513006700748896E+001                  6.2098019915860869E-001                 -3.6185770891313815E+000                  1.0000000000000000E+000                  9.8749754007492263E-001                  2.5251314537714993E+002                  1.8535640252573061E+005                  3.9234915347454406E+005                  5.5936727199203204E+000                  4.2407894798039030E+006                  2.9803512196232484E-001                  6.1017141604030822E+000                  2.5267346096481391E-001                  8.4553536611726854E-001                  8.5000496627254207E-001                  3.7202835849658683E-001                  7.4810398129086070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4868744267130557E+012                  1.8297994334462839E+001                  5.9608094194140815E+000                  8.5130259678421361E-002                  1.8295682171579053E+001                  4.6913320391462214E+001                  2.5465138417881172E-001                  5.8781830316870709E-001                  2.9338601626748367E-010                  1.2278526230276094E-010                  5.9249852404495364E+001                  5.9242632288653461E+001                 -1.9030045288495330E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.4810398129086070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3513377702467750E-001                 -5.8284700447851066E+000 
                                     316                  5.2730589733649920E+000                 -7.2785363250393891E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6472855240679687E+000                  2.3986525807022883E+000                  5.4011581090550707E+005                  5.7324868906463315E+000                  0.0000000000000000E+000                  5.4318292198501965E+001                                        1                  1.0805829164879924E+007                 -2.1347344025651247E-004                 -2.2138466068769144E+014                  0.0000000000000000E+000                 -1.6499101697920000E+001                  6.2098799389432313E-001                 -3.6038508857352185E+000                  9.6666010810621761E-001                  9.8725686954685932E-001                  2.5041052612849765E+002                  1.8752491330925250E+005                  4.0992508054081560E+005                  5.6127044906689250E+000                  4.4390038742625350E+006                  2.9744213668794467E-001                  6.1206880162794484E+000                  2.5267621468192381E-001                  8.4496438413257113E-001                  8.5000496627254207E-001                  3.7093313628903696E-001                  7.7247343290966611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4674553103595146E+012                  1.8294493565388901E+001                  5.9585805939787138E+000                  8.4124500142411296E-002                  1.8292033687147807E+001                  4.6779920851483084E+001                  2.5458910563551596E-001                  5.8660456425888907E-001                  2.9549527571974216E-010                  1.2341831451381611E-010                  5.9235412172811564E+001                  5.9227943036781888E+001                 -1.8947238709394143E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.7247343290966611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3392974977677536E-001                 -5.8246542717693721E+000 
                                     317                  5.2781336689034646E+000                 -7.2645184137203334E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6672263918637160E+000                  2.3949207033964051E+000                  5.4023289194755885E+005                  5.7325810225697804E+000                  0.0000000000000000E+000                  5.4339143436210257E+001                                        1                  1.0879503615436714E+007                 -2.1159205730332778E-004                 -2.2213437966669559E+014                  0.0000000000000000E+000                 -1.6485343429546830E+001                  6.2099017649697807E-001                 -3.6038508857352185E+000                  1.0000000000000000E+000                  9.8700789834587033E-001                  2.4826797584197811E+002                  1.8972897868405428E+005                  4.2837146405543922E+005                  5.6318205326172661E+000                  4.6475748390354235E+006                  2.9686290024476958E-001                  6.1397823179012283E+000                  2.5266061088156783E-001                  8.4410584374595921E-001                  8.5000496627254207E-001                  3.6918550707170522E-001                  7.9781938568805838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4469066546297236E+012                  1.8290698366400225E+001                  5.9561357669205988E+000                  8.3085777082591405E-002                  1.8288090100162592E+001                  4.6626006601341501E+001                  2.5452900869337264E-001                  5.8445947116795849E-001                  2.9763930119068002E-010                  1.2406196579248165E-010                  5.9220473900752218E+001                  5.9213004764722555E+001                 -1.8863205900383306E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.9781938568805838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3179105838621270E-001                 -5.8207857515272607E+000 
                                     318                  5.2832326882013634E+000                 -7.2504401426450178E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.6872622993451900E+000                  2.3912133114107883E+000                  5.4035109970167826E+005                  5.7326760396641179E+000                  0.0000000000000000E+000                  5.4359285128156664E+001                                        1                  1.0954259577101853E+007                 -2.0974133455560067E-004                 -2.2289308321308228E+014                  0.0000000000000000E+000                 -1.6470857029037468E+001                  6.2098627470520817E-001                 -3.5893052496664941E+000                  9.6706210152418781E-001                  9.8675892714488134E-001                  2.4615763540076625E+002                  1.9196970088595944E+005                  4.4706120098067558E+005                  5.6503669804670871E+000                  4.8670106811188590E+006                  2.9627953173040084E-001                  6.1589639489231551E+000                  2.5264934816857287E-001                  8.4379069925032968E-001                  8.5000496627254207E-001                  3.6677079211493108E-001                  8.2411162728643149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4259477110191562E+012                  1.8286739485170436E+001                  5.9535605903033852E+000                  8.2030916229103398E-002                  1.8283986279935018E+001                  4.6481553782133581E+001                  2.5446298078652074E-001                  5.8149182150549739E-001                  2.9974635477287918E-010                  1.2471605133295879E-010                  5.9205535628692878E+001                  5.9197812095718213E+001                 -1.8780768248524153E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.2411162728643149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2883674768495541E-001                 -5.8169055190477437E+000 
                                     319                  5.2883555594614569E+000                 -7.2362601641002975E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7074021069644045E+000                  2.3874043218295151E+000                  5.4047467698283191E+005                  5.7327753506403827E+000                  0.0000000000000000E+000                  5.4378570783685866E+001                                        1                  1.1029009479914390E+007                 -2.0786901589485128E-004                 -2.2368167556480494E+014                  0.0000000000000000E+000                 -1.6456323359136551E+001                  6.2097781910283867E-001                 -3.5893052496664968E+000                  1.0000000000000067E+000                  9.8650147604572591E-001                  2.4400814414855708E+002                  1.9424755429877507E+005                  4.6661581159209309E+005                  5.6689594510690720E+000                  5.0980267150933594E+006                  2.9570945120091446E-001                  6.1782673122440226E+000                  2.5265826010261239E-001                  8.4344736097076201E-001                  8.5000496627254207E-001                  3.6367689922231333E-001                  8.5146986344171913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4038553882499277E+012                  1.8282483268812417E+001                  5.9507678733015421E+000                  8.0952704662253766E-002                  1.8279576115206801E+001                  4.6316508340394940E+001                  2.5440808474158227E-001                  5.7759680318621776E-001                  3.0202363970791460E-010                  1.2538870267034854E-010                  5.9190088562743554E+001                  5.9182365029768889E+001                 -1.8697137184354269E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.5146986344171913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2494299905062513E-001                 -5.8129712830232094E+000 
                                     320                  5.2935030756460479E+000                 -7.2220178665944550E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  6.7276379263666941E+000                  2.3836197186028656E+000                  5.4059928741906886E+005                  5.7328754689058616E+000                  0.0000000000000000E+000                  5.4396553640296624E+001                                        1                  1.1105490404326398E+007                 -2.0602952348999285E-004                 -2.2448051138487462E+014                  0.0000000000000000E+000                 -1.6440867823440932E+001                  6.2096317014024272E-001                 -3.5749663910286120E+000                  9.6752265130555049E-001                  9.8624402494657049E-001                  2.4189100482683335E+002                  1.9656359010401819E+005                  4.8637409415653395E+005                  5.6869704349643353E+000                  5.3411887595706079E+006                  2.9513474110695914E-001                  6.1976582608513908E+000                  2.5263097240692267E-001                  8.4378065912822175E-001                  8.5000496627254207E-001                  3.5985701012702259E-001                  8.7986270231169518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3813634720244297E+012                  1.8278058970245429E+001                  5.9478396661257671E+000                  7.9854965231170860E-002                  1.8274988627378768E+001                  4.6160816444685317E+001                  2.5434656438276071E-001                  5.7288192973757501E-001                  3.0420748436188578E-010                  1.2606827243979412E-010                  5.9174641496794230E+001                  5.9166658703870212E+001                 -1.8615086204458138E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.7986270231169518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2023708826760922E-001                 -5.8090240178865500E+000 
