                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      961                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.0636625212895113E+004                  2.1375753553653513E+002                  4.3847572374673276E+004                  5.3112437639484752E+005                  1.2646368903127859E+001                 -7.2149198424059202E+000                  6.9958214449448730E-001                  5.9336725116278407E-006                  2.8000673271198107E-001                  1.0066093021367578E-003                  3.8534967283866736E-003                  9.3552982165086961E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1982037292164712E+001                  7.6187204873864607E-004                  1.6799782358663339E+001                  1.0181953685818221E-001                  1.8280627763240520E-001                  5.6140557019336668E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999951702897E+001                  1.2564746003818533E+001                  5.9999999544022039E+001                  1.2443394531985302E+001                  5.8130855683812493E+004                  1.2581138961077188E+004                  1.1296788975732289E+006                  4.2311979477069055E+005                  4.2311979477069044E+005                  1.4694329196835261E-028                  2.8691332363850030E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3567221379213989E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     521                  6.8346818672208549E+000                 -1.7771661098065896E+000                  1.1021538128715327E+000                  1.2966439686883726E+000                  1.3317802000214083E+001                  8.6897068259515442E-001                  5.2977430870328436E+005                  5.7240908934498211E+000                  0.0000000000000000E+000                  2.9793683388318261E+001                                        0                  4.3023630555853397E+007                 -1.0110003932584809E-008                 -1.2712405662094688E+016                  0.0000000000000000E+000                 -9.2316368699579634E+000                  6.1992500000102946E-001                 -3.0420923604322780E+000                  9.7058429301350180E-001                  9.7374089790146612E-001                  7.3955534908330591E+000                  6.8341084643823411E+006                  3.0840180198535442E+008                  8.4891169069600139E+000                  2.0787487458731168E+013                  7.3535895778681115E-001                  1.3184301387367656E+001                  2.8182221033074956E-001                  8.3999950608688068E-001                  8.5000496627183053E-001                 -4.3663635064887329E-001                  5.6101583648384407E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4564002208495743E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1070109768091141E-001                  2.4075220954036258E-001                  2.4075220954036258E-001                  2.7751313473869175E-012                  7.8524922646111748E-013                  5.8424453874087966E+001                  5.8397225049491396E+001                 -1.5807201282205852E+000                  6.9999999999786566E-001                  2.9797637385733856E-005                  2.7997020236474879E-001                  3.4416073257059090E-003                  1.0081585205320258E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  5.6100598181788074E-005                  9.8546659633402617E-010                  3.8218136632482354E-070                  2.1403338999014384E-049                  8.4396845447967133E-058                  2.4529519363210989E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1024514670533196E-002                 -3.4465298442482997E+000 
                                     522                  6.8382898189169445E+000                 -1.7655265941149625E+000                  1.1021538128716164E+000                  1.2966439686885527E+000                  1.3332834619598529E+001                  8.6731775969750668E-001                  5.2971916962345643E+005                  5.7240456895885083E+000                  0.0000000000000000E+000                  2.9766185239679423E+001                                        0                  4.3194542108891137E+007                 -1.0006747175831288E-008                 -1.2727255840300820E+016                  0.0000000000000000E+000                 -9.2171644816343274E+000                  6.1992500000110118E-001                 -3.3300916911584970E+000                  1.9408828865738204E+000                  9.7283327041491385E-001                  7.3674595432438812E+000                  6.8911200992672658E+006                  3.2035280747531664E+008                  8.5056285343703184E+000                  2.1519621062398797E+013                  7.3572481493708364E-001                  1.3199550024014680E+001                  2.8187469277842847E-001                  8.4008543087857057E-001                  8.5000496627177702E-001                 -4.3705621633401565E-001                  6.0214687802078736E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4882312951707108E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1139369361912310E-001                  2.4103937209590912E-001                  2.4103937209590912E-001                  2.7711082550351931E-012                  7.8517383555420571E-013                  5.8369996224894834E+001                  5.8355967132884736E+001                 -1.5659626401481042E+000                  6.9999999999770535E-001                  2.9797637546040025E-005                  2.7997020236474879E-001                  3.4416073257059034E-003                  1.0081585205320401E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  6.0213458257073606E-005                  1.2295450051334529E-009                  6.8612588578987252E-070                  3.4542033970879761E-049                  1.4573239185620097E-057                  4.4726438215914337E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0817474868965004E-002                 -3.4421062319488520E+000 
                                     523                  6.8419408675244071E+000                 -1.7539389589858778E+000                  1.1021538128717063E+000                  1.2966439686887468E+000                  1.3347906452425939E+001                  8.6648148433517058E-001                  5.2969065413975588E+005                  5.7240223103127166E+000                  0.0000000000000000E+000                  2.9739632817101107E+001                                        0                  4.3369196576626107E+007                 -9.9551520243102849E-009                 -1.2741182732510130E+016                  0.0000000000000000E+000                 -9.2027075284851669E+000                  6.1992500000118556E-001                 -3.0224724292036371E+000                  4.9247108690012070E-001                  9.7236563401457721E-001                  7.3532864488373519E+000                  6.9492969121798193E+006                  3.2653977673549694E+008                  8.5139360914749354E+000                  2.2279551932480906E+013                  7.3600922727986839E-001                  1.3214789711507473E+001                  2.8193843624847065E-001                  8.4039484701819855E-001                  8.5000496627171918E-001                 -4.3749621422730528E-001                  6.4646752094358977E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5046691006735474E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1424469631344059E-001                  2.4118139853809714E-001                  2.4118139853809714E-001                  2.7674906179843944E-012                  7.8509100112206758E-013                  5.8341938040874631E+001                  5.8313450902475495E+001                 -1.5585504949754729E+000                  6.9999999999753215E-001                  2.9797637719038248E-005                  2.7997020236474879E-001                  3.4416073257058557E-003                  1.0081585205320592E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537574E-003                  6.4645215495154139E-005                  1.5365992048373460E-009                  1.2374860051407630E-069                  5.5967095348550716E-049                  2.5280332244852388E-057                  8.1969674790849849E-067                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0714327690325763E-002                 -3.4378206940346914E+000 
                                     524                  6.8461472028149464E+000                 -1.7404607158140912E+000                  1.1021538128718187E+000                  1.2966439686889883E+000                  1.3365364078727483E+001                  8.6481371803632712E-001                  5.2963250324543740E+005                  5.7239746296547995E+000                  0.0000000000000000E+000                  2.9707583022830534E+001                                        0                  4.3569921322154418E+007                 -9.8533964396978315E-009                 -1.2757847042802528E+016                  0.0000000000000000E+000                 -9.1857922102792315E+000                  6.1992500000128814E-001                 -3.1364939900463118E+000                  1.3002341274318077E+000                  9.7141606273460590E-001                  7.3251027006192793E+000                  7.0169309489207845E+006                  3.3916263391226852E+008                  8.5304079993051793E+000                  2.3193381880086820E+013                  7.3639328925089620E-001                  1.3232473900853615E+001                  2.8202147258302152E-001                  8.4074777695972891E-001                  8.5000496627164746E-001                 -4.3799327593951254E-001                  7.0167672525829576E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5377040357483887E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1575732474090317E-001                  2.4145545374688565E-001                  2.4145545374688565E-001                  2.7635045049535811E-012                  7.8497346027514589E-013                  5.8284963764076352E+001                  5.8263054526502806E+001                 -1.5438779499725115E+000                  6.9999999999731644E-001                  2.9797637934949487E-005                  2.7997020236474879E-001                  3.4416073257058596E-003                  1.0081585205320863E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  7.0165686755182077E-005                  1.9857706474898597E-009                  2.4382770556583391E-069                  9.7456981121987621E-049                  4.7612802696489321E-057                  1.6443901379315068E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0529919756672361E-002                 -3.4327551214439840E+000 
                                     525                  6.8497559056646278E+000                 -1.7289583605339387E+000                  1.1021538128719228E+000                  1.2966439686892122E+000                  1.3380296676436075E+001                  8.6355762380889645E-001                  5.2958753776236612E+005                  5.7239377567475103E+000                  0.0000000000000000E+000                  2.9680582928478771E+001                                        0                  4.3745052921581574E+007                 -9.7775901416721334E-009                 -1.2771729308605852E+016                  0.0000000000000000E+000                 -9.1715123074361919E+000                  6.1992500000137996E-001                 -3.1277742932241472E+000                  9.8012237377123101E-001                  9.7068575481548758E-001                  7.3039471793506383E+000                  7.0754799668590995E+006                  3.4892522243688565E+008                  8.5427323640289092E+000                  2.4004721761770602E+013                  7.3669526094111959E-001                  1.3247584552543517E+001                  2.8206629671909356E-001                  8.4098141795176018E-001                  8.5000496627158106E-001                 -4.3842937934146320E-001                  7.5257109167326574E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5619912616888611E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1752460258452990E-001                  2.4165690290297556E-001                  2.4165690290297556E-001                  2.7598143893401104E-012                  7.8485411789232466E-013                  5.8241145288929253E+001                  5.8218791715375730E+001                 -1.5329212840280833E+000                  6.9999999999711693E-001                  2.9797638134338810E-005                  2.7997020236474890E-001                  3.4416073257057885E-003                  1.0081585205321169E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.5254636550457928E-005                  2.4726168686568837E-009                  4.3548000873078710E-069                  1.5660412372263516E-048                  8.1819923982716137E-057                  2.9825472698220289E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0386756762637949E-002                 -3.4284701718631947E+000 
                                     526                  6.8527639158845899E+000                 -1.7193492151100760E+000                  1.1021538128720150E+000                  1.2966439686894111E+000                  1.3392760000296606E+001                  8.6229866321320647E-001                  5.2954147315662284E+005                  5.7238999792834022E+000                  0.0000000000000000E+000                  2.9657810648481426E+001                                        0                  4.3891110059979454E+007                 -9.7022500008451834E-009                 -1.2783360087647730E+016                  0.0000000000000000E+000                 -9.1595695684902800E+000                  6.1992500000146289E-001                 -3.2906589570066100E+000                  1.4550726035168862E+000                  9.6994063569703681E-001                  7.2828046899481000E+000                  7.1246562584232092E+006                  3.5893359862051642E+008                  8.5550141131466351E+000                  2.4703585988119879E+013                  7.3695661007258384E-001                  1.3260201918873735E+001                  2.8210957711291229E-001                  8.4116967861598668E-001                  8.5000496627152178E-001                 -4.3879591429674314E-001                  7.9776252937091441E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5862925708378418E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1847766956563677E-001                  2.4185122565334646E-001                  2.4185122565334646E-001                  2.7566768452668412E-012                  7.8473625623227055E-013                  5.8196438141822213E+001                  5.8181075627608486E+001                 -1.5220202081348053E+000                  6.9999999999693951E-001                  2.9797638311670362E-005                  2.7997020236474873E-001                  3.4416073257058049E-003                  1.0081585205321466E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  7.9773285548633075E-005                  2.9673884583506748E-009                  7.0548112325603534E-069                  2.3232795110161181E-048                  1.2835045581588939E-056                  4.8935211987589735E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0240722492602993E-002                 -3.4248770468792564E+000 
                                     527                  6.8551756496811462E+000                 -1.7116797069657670E+000                  1.1021538128720925E+000                  1.2966439686895783E+000                  1.3402727133612606E+001                  8.6144617921427469E-001                  5.2950970860051783E+005                  5.7238739273386452E+000                  0.0000000000000000E+000                  2.9639908039982068E+001                                        0                  4.4007573029536575E+007                 -9.6518510115448372E-009                 -1.2792448778200724E+016                  0.0000000000000000E+000                 -9.1501569609667524E+000                  6.1992500000153528E-001                 -3.2906589570066100E+000                  1.0000000000000000E+000                  9.6942855188991284E-001                  7.2685231704974393E+000                  7.1643311180521389E+006                  3.6583957913709641E+008                  8.5632906887592934E+000                  2.5277093425077324E+013                  7.3715047613219098E-001                  1.3270283283999879E+001                  2.8214192129735877E-001                  8.4125357897222275E-001                  8.5000496627147193E-001                 -4.3909563021123288E-001                  8.3582597905344972E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6027169661262482E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.1964939351377035E-001                  2.4197864904674921E-001                  2.4197864904674921E-001                  2.7543443407018120E-012                  7.8463197565043658E-013                  5.8165713113394773E+001                  5.8150350599181053E+001                 -1.5146839891010191E+000                  6.9999999999679019E-001                  2.9797638461213578E-005                  2.7997020236474868E-001                  3.4416073257057815E-003                  1.0081585205321750E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  8.3579164417583220E-005                  3.4334877617536769E-009                  1.0377280612339943E-068                  3.1851470642939991E-048                  1.8400310712393055E-056                  7.2719106830158126E-066                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0147100158386351E-002                 -3.4220310063280586E+000 
                                     528                  6.8588075767504684E+000                 -1.7002308094106731E+000                  1.1021538128722166E+000                  1.2966439686898452E+000                  1.3417662511734651E+001                  8.6060370001428332E-001                  5.2947784886429459E+005                  5.7238477957612846E+000                  0.0000000000000000E+000                  2.9614156638879251E+001                                        0                  4.4184309355721913E+007                 -9.6024710984578410E-009                 -1.2805496133590000E+016                  0.0000000000000000E+000                 -9.1364725990871563E+000                  6.1992500000165141E-001                 -2.9763800342763069E+000                  4.8497692692780958E-001                  9.6891646808278886E-001                  7.2544367748038026E+000                  7.2244963626417145E+006                  3.7276778247343087E+008                  8.5714383701555583E+000                  2.6161492204449922E+013                  7.3739709576816115E-001                  1.3285363934543202E+001                  2.8216824741928204E-001                  8.4115761717668169E-001                  8.5000496627139266E-001                 -4.3955875727596549E-001                  8.9629413079058649E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6194460287062927E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2255398909542881E-001                  2.4209954736176864E-001                  2.4209954736176864E-001                  2.7509789037326717E-012                  7.8446276407782011E-013                  5.8134988084967326E+001                  5.8103311290957699E+001                 -1.5074696396456704E+000                  6.9999999999655216E-001                  2.9797638699090415E-005                  2.7997020236474873E-001                  3.4416073257057386E-003                  1.0081585205322259E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  4.0903243956537574E-003                  8.9625138886918957E-005                  4.2741921396894079E-009                  1.8524361320589465E-068                  5.1158349593533358E-048                  3.1605872741257463E-056                  1.3183459282787575E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0050971753830100E-002                 -3.4178459629116098E+000 
                                     529                  6.8624138982944896E+000                 -1.6887081023297945E+000                  1.1021538128723491E+000                  1.2966439686901308E+000                  1.3432607222005913E+001                  8.5889678696721594E-001                  5.2941183881829784E+005                  5.7237936488579821E+000                  0.0000000000000000E+000                  2.9587493442192102E+001                                        0                  4.4361070502729237E+007                 -9.5032917338671693E-009                 -1.2819223446405348E+016                  0.0000000000000000E+000                 -9.1227190114576064E+000                  6.1992500000177353E-001                 -3.2640896321869870E+000                  1.9395884885302397E+000                  9.6786057494913424E-001                  7.2259805285991119E+000                  7.2847373553995201E+006                  3.8712208210598522E+008                  8.5878479449259153E+000                  2.7077416297583773E+013                  7.3771098586879669E-001                  1.3300493472953342E+001                  2.8219320230560802E-001                  8.4087999697849503E-001                  8.5000496627130773E-001                 -4.4000814714399727E-001                  9.6088023313509793E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6525610131562134E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2324490262845400E-001                  2.4233880994631399E-001                  2.4233880994631399E-001                  2.7472547709392455E-012                  7.8427475152416102E-013                  5.8071634496948057E+001                  5.8055302788342360E+001                 -1.4929618966911948E+000                  6.9999999999629747E-001                  2.9797638953645930E-005                  2.7997020236474873E-001                  3.4416073257056853E-003                  1.0081585205322912E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  9.6082711749688476E-005                  5.3115638213178859E-009                  3.2908704359322303E-068                  8.1819248914610282E-048                  5.4024056046393780E-056                  2.3771636150928889E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9845903114481968E-002                 -3.4135358989187736E+000 
                                     530                  6.8648272896333360E+000                 -1.6810614719940065E+000                  1.1021538128724429E+000                  1.2966439686903319E+000                  1.3442561451458490E+001                  8.5803214103688241E-001                  5.2937766378645459E+005                  5.7237656130156980E+000                  0.0000000000000000E+000                  2.9570290468173013E+001                                        0                  4.4481097318695307E+007                 -9.4534121065212034E-009                 -1.2827989502527118E+016                  0.0000000000000000E+000                 -9.1136776039790135E+000                  6.1992500000185879E-001                 -3.2640896321869870E+000                  1.0000000000000000E+000                  9.6731618466227764E-001                  7.2116084849960167E+000                  7.3253316118750656E+006                  3.9455909131220585E+008                  8.5961120547165581E+000                  2.7705210324326996E+013                  7.3789250693650443E-001                  1.3310554551703630E+001                  2.8222045470530316E-001                  8.4067519669977897E-001                  8.5000496627124811E-001                 -4.4031446038871608E-001                  1.0064587742649234E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6689407234041885E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2442658915407445E-001                  2.4245882560053819E-001                  2.4245882560053819E-001                  2.7447752574910967E-012                  7.8414433775869014E-013                  5.8038971079736662E+001                  5.8022639371130971E+001                 -1.4856672519131047E+000                  6.9999999999611773E-001                  2.9797639133527471E-005                  2.7997020236474890E-001                  3.4416073257056375E-003                  1.0081585205323430E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0063973726869824E-004                  6.1401577941057092E-009                  4.8288698769463269E-068                  1.1193374237471594E-047                  7.7264642971949837E-056                  3.5233039732036765E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9748002904917396E-002                 -3.4107160512606782E+000 
                                     531                  6.8678526910457860E+000                 -1.6715224261063018E+000                  1.1021538128725659E+000                  1.2966439686905982E+000                  1.3455005257388594E+001                  8.5717752590568963E-001                  5.2934338972496486E+005                  5.7237374941155714E+000                  0.0000000000000000E+000                  2.9549273240011175E+001                                        0                  4.4628628910143577E+007                 -9.4046281277783887E-009                 -1.2838646949397814E+016                  0.0000000000000000E+000                 -9.1024963221413895E+000                  6.1992500000197148E-001                 -3.0746371495112252E+000                  6.4646872200718786E-001                  9.6677179437542105E-001                  7.1974312620134997E+000                  7.3765398180215266E+006                  4.0202033624056983E+008                  8.6042480224717259E+000                  2.8510527809556598E+013                  7.3809895195002118E-001                  1.3323119846047820E+001                  2.8227105473993691E-001                  8.4039074437843364E-001                  8.5000496627116839E-001                 -4.4070138659664032E-001                  1.0664597866668188E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6856334639977997E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2650046901050427E-001                  2.4257426235957363E-001                  2.4257426235957363E-001                  2.7421273097734057E-012                  7.8397715610891677E-013                  5.8006307662525266E+001                  5.7981044710042447E+001                 -1.4784931106738710E+000                  6.9999999999588036E-001                  2.9797639370610766E-005                  2.7997020236474884E-001                  3.4416073257055734E-003                  1.0081585205324187E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537600E-003                  1.0663861816164251E-004                  7.3605050393697819E-009                  7.8005192946269924E-068                  1.6564823864382829E-047                  1.2087650078800299E-055                  5.7636679901802471E-065                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9666059920063612E-002                 -3.4072278081978737E+000 
