                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      641                  6.0000000000000000E+001                  2.0000000000000000E-002                  4.6689749408577507E+002                  4.7988344415743933E+000                  5.6936833148121059E+003                  4.5494187715563906E+005                  6.9414496591489558E+002                 -1.1203705700002535E+001                  7.0000000000000007E-001                  2.9797635251139583E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683230E-003                  1.6798212141884949E+001                  2.0649643954235930E-001                  6.0489511231918064E-002                  5.6162695678645302E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999383871254594E+001                  6.9309781848390344E+002                  5.9999073790920249E+001                  6.9149886936733458E+002                  2.3639223890253309E+007                  2.6759373791916778E+002                  1.3188497918707437E+006                  3.2984003595152044E-009                  3.2984003595152044E-009                  0.0000000000000000E+000                  1.3195785509361731E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4734421145512644E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     255                  4.8677725083399102E+000                 -8.3445402251111798E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.0761572195317370E+000                  2.6710898699117762E+000                  4.5526689101712685E+005                  5.6582660676782668E+000                  0.0000000000000000E+000                  5.1553093051850901E+001                                        3                  6.0698016190607529E+006                 -6.3586788553551663E-005                 -1.6346475918438628E+014                  0.0000000000000000E+000                 -1.7557022224809177E+001                  6.2171407513996002E-001                 -4.1493586501197735E+000                  1.0000000000000000E+000                  9.9722657569119177E-001                  4.6891040519903413E+002                  7.3751780316076722E+004                  2.0962035842108533E+004                  4.3214334592304686E+000                  1.1916733292218766E+005                  3.7386995590904742E-001                  4.6488777862982422E+000                  2.5445917614023694E-001                  8.4221359469188628E-001                  8.5000496627254207E-001                  1.5301863256782998E-002                  6.6335165106497776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0383634900426406E+012                  3.8910962166247889E+000                 -8.4775277913140457E+000                  5.4865294100753760E-016                 -9.8999999999999986E+001                  5.0751160467568219E+001                  2.4165435411624075E-001                  2.4165435411624075E-001                 -2.7241567527262452E-011                  1.1458718508497567E-011                  5.9833594541471506E+001                  5.9831467565397631E+001                 -2.5569836822154155E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.6335165106497785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2787733932989986E-002                 -6.0800852417910001E+000 
                                     256                  4.8719918921534777E+000                 -8.3303851539645510E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.0935983379675607E+000                  2.6692177616039001E+000                  4.5527677859635017E+005                  5.6582754996720075E+000                  0.0000000000000000E+000                  5.1485579602626416E+001                                        3                  6.0928096118953750E+006                 -6.4521012183865151E-005                 -1.6404980687749938E+014                  0.0000000000000000E+000                 -1.7538305573015059E+001                  6.2170745858716070E-001                 -4.1340991003471963E+000                  9.6547370523728859E-001                  9.9715567648872905E-001                  4.6689342882429236E+002                  7.4471807062967782E+004                  2.1619778254169672E+004                  4.3348512352470623E+000                  1.2405044826583134E+005                  3.7468195678058719E-001                  4.6672611176391516E+000                  2.5447724444073933E-001                  8.4278049463818816E-001                  8.5000496627254207E-001                  1.5118011637994410E-002                  6.8533010926352480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0307788267705332E+012                  3.6352951072448367E+000                 -8.7328787601552857E+000                  3.0360130384122146E-016                 -9.8999999999999986E+001                  5.0701252227807949E+001                  2.4188754934151765E-001                  2.4188754934151765E-001                 -2.6507594795956307E-011                  1.1729294787519570E-011                  5.9829340589323742E+001                  5.9827137550481424E+001                 -2.5460210087968740E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.8533010926352480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2580502251485132E-002                 -6.0743689382715047E+000 
                                     257                  4.8761924725703709E+000                 -8.3163307627132745E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.1109489786864986E+000                  2.6673162640890467E+000                  4.5528709261664096E+005                  5.6582853382396028E+000                  0.0000000000000000E+000                  5.1419865439555672E+001                                        3                  6.1164532034264430E+006                 -6.5449741457620158E-005                 -1.6463126852618575E+014                  0.0000000000000000E+000                 -1.7519672095527007E+001                  6.2169660286603601E-001                 -4.1340991003471963E+000                  1.0000000000000000E+000                  9.9708224186065153E-001                  4.6485367004713993E+002                  7.5195607543810460E+004                  2.2306696352702613E+004                  4.3484352555357138E+000                  1.2910675889008543E+005                  3.7547095469266167E-001                  4.6855253256070091E+000                  2.5450174003697590E-001                  8.4344080837450697E-001                  8.5000496627254207E-001                  1.4970388030267840E-002                  7.0787266024892324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0234799511732979E+012                  3.3765972634106149E+000                 -8.9911436272801204E+000                  1.6686171978647374E-016                 -9.8999999999999986E+001                  5.0645857019771633E+001                  2.4212975380684149E-001                  2.4212975380684149E-001                 -2.5779875498634777E-011                  1.1999756098762493E-011                  5.9824934511639093E+001                  5.9822731472796768E+001                 -2.5349507107631775E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.0787266024892324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359738432016154E-002                 -6.0687157078540181E+000 
                                     258                  4.8824902954017428E+000                 -8.2958535565913074E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.1367397981883354E+000                  2.6654512104953922E+000                  4.5529748147486919E+005                  5.6582952479699680E+000                  0.0000000000000000E+000                  5.1340669865311433E+001                                        3                  6.1541724784995141E+006                 -6.6333524016402756E-005                 -1.6542309465649822E+014                  0.0000000000000000E+000                 -1.7494060554723980E+001                  6.2167456993339343E-001                 -3.8178044710278569E+000                  4.8273120169902439E-001                  9.9700880723257401E-001                  4.6286166205831131E+002                  7.6293984257422679E+004                  2.2999362756404473E+004                  4.3617158031823271E+000                  1.3700606664329741E+005                  3.7633250015407615E-001                  4.7123115238908397E+000                  2.5453903516082793E-001                  8.4359742109443259E-001                  8.5000496627254207E-001                  1.4589324578868941E-002                  7.4205096715709780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0188381288868125E+012                  3.1239485659752035E+000                 -9.2435205106094944E+000                  9.2749125961905003E-017                 -9.8999999999999986E+001                  5.0834600812322051E+001                  2.4233958214181300E-001                  2.4233958214181300E-001                 -2.4806311770226357E-011                  1.2406205916061474E-011                  5.9820528433954443E+001                  5.9815964737150559E+001                 -2.5241555979576775E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.4205096715709780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174300028500340E-002                 -6.0608341473947931E+000 
                                     259                  4.8886988305205197E+000                 -8.2748006485349155E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.1624934552138502E+000                  2.6616934090221473E+000                  4.5531931090332748E+005                  5.6583160699016606E+000                  0.0000000000000000E+000                  5.1239795399252600E+001                                        3                  6.1884680064873742E+006                 -6.8077128347879585E-005                 -1.6634582149864472E+014                  0.0000000000000000E+000                 -1.7467905246566104E+001                  6.2165197247801274E-001                 -4.1035581218314379E+000                  1.9308727380906927E+000                  9.9685668400577809E-001                  4.5887395556401583E+002                  7.7392491923009031E+004                  2.4451615367529957E+004                  4.3883075555672306E+000                  1.4537624773481372E+005                  3.7765157268070554E-001                  4.7395847528135135E+000                  2.5457608878716320E-001                  8.4286365555248288E-001                  8.5000496627254207E-001                  1.4723849068442136E-002                  7.7891148459960748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0063230305067285E+012                  2.6181709187082864E+000                 -9.7485564386110610E+000                  2.8831046818138365E-017                 -9.8999999999999986E+001                  5.0513892200909865E+001                  2.4285930375762541E-001                  2.4285930375762541E-001                 -2.3660442291800432E-011                  1.2813719184008090E-011                  5.9811401040346688E+001                  5.9809037499387280E+001                 -2.5026119576242172E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.7891148459960748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1704142506423848E-002                 -6.0521983095759566E+000 
                                     260                  4.8928379856242534E+000                 -8.2611560889851265E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.1795169004291788E+000                  2.6598027681444512E+000                  4.5533071870269568E+005                  5.6583269507980649E+000                  0.0000000000000000E+000                  5.1184801966855964E+001                                        3                  6.2128832796354890E+006                 -6.8932473231750495E-005                 -1.6690733725920147E+014                  0.0000000000000000E+000                 -1.7451701788805920E+001                  6.2163451917685897E-001                 -4.1035581218314405E+000                  1.0000000000000056E+000                  9.9677789930713123E-001                  4.5688065328271858E+002                  7.8133627124324295E+004                  2.5213851785644823E+004                  4.4016391955959797E+000                  1.5118785324797567E+005                  3.7832017797902762E-001                  4.7573764057484844E+000                  2.5460065305073537E-001                  8.4208948017708563E-001                  8.5000496627254207E-001                  1.4705030704094558E-002                  8.0377340934286627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9985794419290029E+012                  2.3653396689221693E+000                 -1.0000925209331243E+001                  1.6061333353729979E-017                 -9.8999999999999986E+001                  5.0471099056545320E+001                  2.4317367483170402E-001                  2.4317367483170402E-001                 -2.2975081128896296E-011                  1.3086583591934849E-011                  5.9806673958427872E+001                  5.9804310417468464E+001                 -2.4918608917025944E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.0377340934286627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1414696087245241E-002                 -6.0468320602336334E+000 
                                     261                  4.8990489302673383E+000                 -8.2412626912602303E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.2048433967020724E+000                  2.6579467398191579E+000                  4.5534222153495793E+005                  5.6583379220619676E+000                  0.0000000000000000E+000                  5.1116940984347508E+001                                        3                  6.2525959515867867E+006                 -6.9739351730576431E-005                 -1.6766933008612216E+014                  0.0000000000000000E+000                 -1.7428316697908464E+001                  6.2161533653171741E-001                 -3.7872345577160336E+000                  4.8269904088609683E-001                  9.9669911460848437E-001                  4.5493226561078967E+002                  7.9259062354798240E+004                  2.5982659565429403E+004                  4.4146836030678021E+000                  1.6026673767758274E+005                  3.7901079034087093E-001                  4.7834949710996710E+000                  2.5461110266881887E-001                  8.4128187732962623E-001                  8.5000496627254207E-001                  1.4520874999706758E-002                  8.4145030240092621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9955718336650088E+012                  2.1182002052104614E+000                 -1.0247890850312151E+001                  9.0375098700173237E-018                 -9.8999999999999986E+001                  5.0675510407356839E+001                  2.4341287519617405E-001                  2.4341287519617405E-001                 -2.2066187233446803E-011                  1.3497370149054304E-011                  5.9801946876509064E+001                  5.9797050365931646E+001                 -2.4813695543416654E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.4145030240092621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191179772609028E-002                 -6.0393605517949069E+000 
                                     262                  4.9051806509474156E+000                 -8.2208083044853240E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.2301578053085409E+000                  2.6542021298379148E+000                  4.5536643415822292E+005                  5.6583610148669239E+000                  0.0000000000000000E+000                  5.1024847911623603E+001                                        0                  6.2880895400280962E+006                 -7.1335778880541153E-005                 -1.6855998753088988E+014                  0.0000000000000000E+000                 -1.7401523769601781E+001                  6.2159516242105339E-001                 -4.0729429338564849E+000                  1.9306714574853165E+000                  9.9653589758923722E-001                  4.5102657300608558E+002                  8.0386042979415288E+004                  2.7595307447322855E+004                  4.4408352370290043E+000                  1.6988608386554528E+005                  3.8013583788826916E-001                  4.8100966206191593E+000                  2.5466273501488107E-001                  8.4205724335839782E-001                  8.5000496627254207E-001                  1.4821299559791522E-002                  8.8203206048295630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9865948072399707E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0377899806710566E+001                  2.4398191969463495E-001                  2.4398191969463495E-001                 -2.0992209284066626E-011                  1.3909598890322777E-011                  5.9792153855354236E+001                  5.9789617685588823E+001                 -2.4604092772286101E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.8203206048295630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0663197396568458E-002                 -6.0311696063801534E+000 
                                     263                  4.9092718676119329E+000                 -8.2075365841669434E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.2469050851216075E+000                  2.6523154430559805E+000                  4.5537911354459514E+005                  5.6583731073499441E+000                  0.0000000000000000E+000                  5.0973877796421036E+001                                        0                  6.3133602282879930E+006                 -7.2124247196270915E-005                 -1.6910092150555478E+014                  0.0000000000000000E+000                 -1.7384355575334506E+001                  6.2157593486655627E-001                 -4.0729429338564849E+000                  1.0000000000000000E+000                  9.9645135859705691E-001                  4.4907144758098013E+002                  8.1146887703633372E+004                  2.8442107669269510E+004                  4.4539617761370938E+000                  1.7656518960283379E+005                  3.8068141211747203E-001                  4.8274667567563228E+000                  2.5468981218301318E-001                  8.4268511754674724E-001                  8.5000496627254207E-001                  1.4929894349695964E-002                  9.0940448774563488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9806857898433232E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0347636529345181E+001                  2.4431987873923389E-001                  2.4431987873923389E-001                 -2.0354187310476423E-011                  1.4185635384920152E-011                  5.9787081515823417E+001                  5.9784545346057996E+001                 -2.4499378847299744E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  9.0940448774563488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0356394859713236E-002                 -6.0260803193908075E+000 
                                     264                  4.9154161225323927E+000                 -8.1881688874601153E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.2718419239890073E+000                  2.6504617459630668E+000                  4.5539191528533102E+005                  5.6583853161822075E+000                  0.0000000000000000E+000                  5.0913086466551100E+001                                        0                  6.3544887958988408E+006                 -7.2866859152854115E-005                 -1.6983299540627816E+014                  0.0000000000000000E+000                 -1.7359918200693564E+001                  6.2154763095322707E-001                 -3.7565490678882583E+000                  4.8262090982091166E-001                  9.9636681960487661E-001                  4.4715876289037743E+002                  8.2303086549881671E+004                  2.9296446517532193E+004                  4.4668149462442983E+000                  1.8700013668983430E+005                  3.8119431391678432E-001                  4.8529883378519862E+000                  2.5471113915719251E-001                  8.4358210421978541E-001                  8.5000496627254207E-001                  1.4968212549305008E-002                  9.5088123889865595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9792872757832168E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0568221936223985E+001                  2.4459157870604464E-001                  2.4459157870604464E-001                 -1.9510197378489255E-011                  1.4601342280758557E-011                  5.9782009176292590E+001                  5.9776754182748384E+001                 -2.4397130379584007E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  9.5088123889865595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0105175807009870E-002                 -6.0190011325248989E+000 
                                     265                  4.9235431563962564E+000                 -8.1621308278874434E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  5.3049875877413557E+000                  2.6467167283287942E+000                  4.5541891345536557E+005                  5.6584110628156488E+000                  0.0000000000000000E+000                  5.0825670982236289E+001                                        0                  6.4070976693659145E+006                 -7.4322730166146578E-005                 -1.7088449894703931E+014                  0.0000000000000000E+000                 -1.7328517166707556E+001                  6.2153117804192948E-001                 -3.7411481467447718E+000                  9.6515947575880812E-001                  9.9619165315340286E-001                  4.4331939137543412E+002                  8.3857740498727144E+004                  3.1089704480379154E+004                  4.4926165939264155E+000                  2.0183086790265894E+005                  3.8210203145174004E-001                  4.8871669343696649E+000                  2.5473900424971202E-001                  8.4314815853731440E-001                  8.5000496627254207E-001                  1.5449129142997942E-002                  1.0096396395362392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9775445776331865E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0532596057469092E+001                  2.4517810307848786E-001                  2.4517810307848786E-001                 -1.8284949005399681E-011                  1.5158988003244409E-011                  5.9771499189204171E+001                  5.9766054499827760E+001                 -2.4192635049557007E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0096396395362392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5467216133494626E-003                 -6.0092171406799579E+000 
