                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      30                                      557                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.1818815689988476E-002                  1.9781359483314128E-003                  4.6895837682825922E+003                  3.4347010280772563E+004                  2.8114781372984930E+002                 -1.2268168314594378E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000028E+001                  1.7878581150683171E-003                  1.6798212141884949E+001                  2.0649643954235930E-001                  6.0489511231918071E-002                  5.6162695678645280E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999731773124751E+001                  2.8091909823955285E+002                  5.9999671949628592E+001                  2.8086910439057027E+002                  6.0934045473963339E+006                  8.7510142085631505E+003                  1.7468769336697686E+007                  9.8892003969463316E-013                  9.8892003969463316E-013                  0.0000000000000000E+000                  3.9563346298837274E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7297995817790879E+005                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     160                  4.4516102498414565E+000                 -7.8126515742559945E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.7565952539780154E+000                  2.4436059535671544E+000                  3.4351850338634911E+004                  4.5359501349971971E+000                  0.0000000000000000E+000                  3.5553003568405309E+001                                        1                  2.4426893188492581E+006                  7.6947412757862607E-004                 -3.9410007274078962E+014                  0.0000000000000000E+000                 -1.4984677630343198E+001                  6.5018036910076771E-001                 -5.5288755600774442E+000                  1.0000000000000000E+000                  9.9989657084347761E-001                  2.7771923070282321E+002                  2.8288521512957144E+004                  1.1453098422074689E+005                  5.0589229928397499E+000                  5.7094628831193688E+004                  9.7171361325638628E-001                  4.7441335410144472E+000                  3.6349275544352205E-001                  7.6992074056628257E-001                  8.5000496627254207E-001                  1.1957476422991331E+000                  2.2577720551348656E-027                  0.0000000000000000E+000                 -3.0629800274243926E+003                  3.4478234600194025E+011                  1.6887044101712988E+001                  5.8266297736007990E+000                  2.7463857702513456E-001                  1.6887055816043340E+001                  2.4995756939273002E+000                  6.0068928214990347E-001                  6.3071812937102454E+000                 -5.3880020315475870E-010                  1.2757179868995988E-010                  5.9993794250608651E+001                  5.9993705484803918E+001                 -3.9853570170252168E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2577720551348656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9435549813447732E+000                 -4.7158720739389075E+000 
                                     161                  4.4587642263860170E+000                 -7.8082808004065729E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.7686510861121896E+000                  2.4434961195765452E+000                  3.4352131893835511E+004                  4.5359536945541841E+000                  0.0000000000000000E+000                  3.5583479069337784E+001                                        1                  2.4641205800110498E+006                  7.6194397875166094E-004                 -3.9409097919236244E+014                  0.0000000000000000E+000                 -1.4999468656628064E+001                  6.5015209491364268E-001                 -5.5278974737698734E+000                  9.9775040718367314E-001                  9.9989361198331994E-001                  2.7764900380417498E+002                  2.8758367312862127E+004                  1.1571183849456359E+005                  5.0633777939547384E+000                  5.8701755083191230E+004                  9.7061419793462089E-001                  4.7556977259036985E+000                  3.6293948377519114E-001                  7.6979389435602064E-001                  8.5000496627254207E-001                  1.1854903335342606E+000                  2.2806119288666600E-027                  0.0000000000000000E+000                 -3.1280630863480487E+003                  3.5087239502420160E+011                  1.6892283624157489E+001                  5.8242651310239051E+000                  2.7077163983036634E-001                  1.6892295139399565E+001                  2.5429215857632586E+000                  5.9342471151384368E-001                  5.9156127740774673E+000                 -5.3944919079792493E-010                  1.2728246623337897E-010                  5.9993616718999199E+001                  5.9993527753057329E+001                 -3.9731072872912359E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2806119288666600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5523963429587333E+000                 -4.7258092531786069E+000 
                                     162                  4.4656512183307298E+000                 -7.8039371525841803E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.7804059140503945E+000                  2.4433870578372727E+000                  3.4352420079901305E+004                  4.5359573379115607E+000                  0.0000000000000000E+000                  3.5613936421996790E+001                                        1                  2.4840872211003560E+006                  7.5488703468146125E-004                 -3.9408296180324319E+014                  0.0000000000000000E+000                 -1.5013370324438162E+001                  6.5012490437933546E-001                 -5.5278974737698752E+000                  1.0000000000000047E+000                  9.9989064645192416E-001                  2.7757928824776155E+002                  2.9218049353526352E+004                  1.1686831277675121E+005                  5.0676967741929193E+000                  6.0312303265268609E+004                  9.6952591399996568E-001                  4.7669653356722179E+000                  3.6196244110460840E-001                  7.6970394543883458E-001                  8.5000496627254207E-001                  1.1763476924141514E+000                  2.3035389664051355E-027                  0.0000000000000000E+000                 -3.1928447642130877E+003                  3.5684763019042548E+011                  1.6897155309936096E+001                  5.8218032110433304E+000                  2.6707692686226497E-001                  1.6897166663370768E+001                  2.5853974316833841E+000                  5.8590972955717868E-001                  5.5732563313696799E+000                 -5.3993751750784204E-010                  1.2678801644888507E-010                  5.9993438787115444E+001                  5.9993349821173574E+001                 -3.9611671213144080E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3035389664051355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2108053689297797E+000                 -4.7352395892456407E+000 
                                     163                  4.4722920206695989E+000                 -7.7996132267309939E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.7918876449247261E+000                  2.4432790004530087E+000                  3.4352714234253661E+004                  4.5359610566907564E+000                  0.0000000000000000E+000                  3.5644091985927552E+001                                        1                  2.5032302443311736E+006                  7.4830569014788426E-004                 -3.9407587947881075E+014                  0.0000000000000000E+000                 -1.5026239142668523E+001                  6.5009045416338274E-001                 -5.5259440391354655E+000                  9.9551215115567515E-001                  9.9988768092052838E-001                  2.7751023196938701E+002                  2.9668256197743201E+004                  1.1800126203052609E+005                  5.0718866521363166E+000                  6.1928084198695549E+004                  9.6844906983972912E-001                  4.7779644312920269E+000                  3.6101667806999493E-001                  7.6975583152047977E-001                  8.5000496627254207E-001                  1.1682156931559284E+000                  2.3265908346996045E-027                  0.0000000000000000E+000                 -3.2561972060892467E+003                  3.6269590928499902E+011                  1.6901721651134842E+001                  5.8193097196726402E+000                  2.6351717272368647E-001                  1.6901732904380555E+001                  2.6270618117449351E+000                  5.7839506738705104E-001                  5.2730571911183901E+000                 -5.4041223224355681E-010                  1.2620786596804143E-010                  5.9993260855231703E+001                  5.9993171488224213E+001                 -3.9495464645253442E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3265908346996049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9115665680342966E+000                 -4.7441972680701916E+000 
                                     164                  4.4818962811688747E+000                 -7.7932152994905071E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8086624678172276E+000                  2.4431714512072014E+000                  3.4353015577601560E+004                  4.5359648663221659E+000                  0.0000000000000000E+000                  3.5687602726812258E+001                                        1                  2.5310405319037023E+006                  7.4203483017870272E-004                 -3.9406552149395162E+014                  0.0000000000000000E+000                 -1.5044971666111532E+001                  6.5002622639898533E-001                 -5.2229693559579218E+000                  4.9776610097897406E-001                  9.9988470202027857E-001                  2.7744151748613268E+002                  3.0331667124629432E+004                  1.1911876194842566E+005                  5.0759801709617056E+000                  6.4366881386977839E+004                  9.6683695605496656E-001                  4.7940157101982681E+000                  3.5925354503243345E-001                  7.6952013318251056E-001                  8.5000496627254207E-001                  1.1576405538776875E+000                  2.3611235895709413E-027                  0.0000000000000000E+000                 -3.3525790464782704E+003                  3.6846276581086652E+011                  1.6906089478366940E+001                  5.8168266033940963E+000                  2.5913585242060289E-001                  1.6906100647764823E+001                  2.6892636544318904E+000                  5.7099747404657863E-001                  5.0087303224704787E+000                 -5.4100711264519562E-010                  1.2530183133610993E-010                  5.9993082121216716E+001                  5.9992902585070475E+001                 -3.9381783024476023E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3611235895709413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6482996022860581E+000                 -4.7570078618282565E+000 
                                     165                  4.4908871384537630E+000                 -7.7867444173800129E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8248681279309835E+000                  2.4429583111245181E+000                  3.4353638888354537E+004                  4.5359727462116073E+000                  0.0000000000000000E+000                  3.5725370856722833E+001                                        1                  2.5563775308215539E+006                  7.3041394854713186E-004                 -3.9405955658835188E+014                  0.0000000000000000E+000                 -1.5061194475564182E+001                  6.4995772797792573E-001                 -5.5239993516214536E+000                  1.9999999999979301E+000                  9.9987871748207080E-001                  2.7730539003771747E+002                  3.0966144671803515E+004                  1.2131140367526871E+005                  5.0839016279107367E+000                  6.6814100797808234E+004                  9.6529339321220509E-001                  4.8095274616759429E+000                  3.5710991595746322E-001                  7.6948352968299794E-001                  8.5000496627254207E-001                  1.1494714253411524E+000                  2.3965715368830313E-027                  0.0000000000000000E+000                 -3.4407080080647720E+003                  3.7964922982485870E+011                  1.6914024336043521E+001                  5.8117725453015190E+000                  2.5359900988810702E-001                  1.6914035168837174E+001                  2.7475428834245106E+000                  5.5637253121965746E-001                  4.5667287124310629E+000                 -5.4090315294624015E-010                  1.2391024841361127E-010                  5.9992723048924248E+001                  5.9992633280851138E+001                 -3.9162017952900743E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3965715368830313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2089042534486092E+000                 -4.7685186942875397E+000 
                                     166                  4.4959414651926437E+000                 -7.7830154938327354E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8340815392966547E+000                  2.4428532017005367E+000                  3.4353958736189517E+004                  4.5359767896698155E+000                  0.0000000000000000E+000                  3.5746031218316880E+001                                        1                  2.5695326243825853E+006                  7.2523768502389784E-004                 -3.9405614070708175E+014                  0.0000000000000000E+000                 -1.5069686734250304E+001                  6.4992158795139610E-001                 -5.6463518180217802E+000                  1.3254167857041179E+000                  9.9987572521296686E-001                  2.7723828376735185E+002                  3.1328634442162780E+004                  1.2238808420454121E+005                  5.0877391366320399E+000                  6.8246681605627207E+004                  9.6440278259143442E-001                  4.8183399940737868E+000                  3.5542081373132439E-001                  7.6977873510400219E-001                  8.5000496627254207E-001                  1.1455327600810812E+000                  2.4172400503853626E-027                  0.0000000000000000E+000                 -3.4908425223997770E+003                  3.8504218623377222E+011                  1.6917546430316492E+001                  5.8091688386214511E+000                  2.5079259112690644E-001                  1.6917557012690622E+001                  2.7811220491659938E+000                  5.4896529860164867E-001                  4.3831142440968458E+000                 -5.4061688087252520E-010                  1.2285398363189260E-010                  5.9992543512778006E+001                  5.9992475784593118E+001                 -3.9056169724269805E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4172400503853626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0269670649945812E+000                 -4.7748984242180228E+000 
                                     167                  4.5001638098218351E+000                 -7.7798273799952824E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8418578012080991E+000                  2.4427745268463346E+000                  3.4354203571125494E+004                  4.5359798848031474E+000                  0.0000000000000000E+000                  3.5763602438461518E+001                                        1                  2.5796548306094361E+006                  7.2174614926040037E-004                 -3.9405332305255181E+014                  0.0000000000000000E+000                 -1.5076640798174175E+001                  6.4988987066172599E-001                 -5.6463518180217855E+000                  1.0000000000000120E+000                  9.9987346760680385E-001                  2.7718806506338694E+002                  3.1634706521760025E+004                  1.2319342466807262E+005                  5.0905875283918833E+000                  6.9479678662944949E+004                  9.6364792818764988E-001                  4.8257761932294931E+000                  3.5355064348672699E-001                  7.6999900627155260E-001                  8.5000496627254207E-001                  1.1426212523704280E+000                  2.4350522841107832E-027                  0.0000000000000000E+000                 -3.5340806239779035E+003                  3.8904423805962585E+011                  1.6919976715643330E+001                  5.8071084392457779E+000                  2.4862617004522078E-001                  1.6919987125569776E+001                  2.8096474398705937E+000                  5.4298893561212602E-001                  4.2594019675947870E+000                 -5.4022439450192059E-010                  1.2181550094295213E-010                  5.9992408056408230E+001                  5.9992340328223342E+001                 -3.8977982777638966E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4350522841107836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9049162389857610E+000                 -4.7801549996389525E+000 
                                     168                  4.5063160153321373E+000                 -7.7750859322500832E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8532975800707359E+000                  2.4426963851098713E+000                  3.4354451438623895E+004                  4.5359830182507972E+000                  0.0000000000000000E+000                  3.5790470113983638E+001                                        1                  2.5937837919340851E+006                  7.1855315371268172E-004                 -3.9404862332067256E+014                  0.0000000000000000E+000                 -1.5086889777882691E+001                  6.4983607116874698E-001                 -5.3440344399863022E+000                  4.9852004088183799E-001                  9.9987121000064083E-001                  2.7713819565648896E+002                  3.2086032224405812E+004                  1.2399367309545803E+005                  5.0933995254055251E+000                  7.1334164685311582E+004                  9.6252874742160421E-001                  4.8367112893267334E+000                  3.5042166538628883E-001                  7.7005280788467068E-001                  8.5000496627254207E-001                  1.1389436149919099E+000                  2.4617861789403821E-027                  0.0000000000000000E+000                 -3.5986734830384894E+003                  3.9298813619049469E+011                  1.6922220723094544E+001                  5.8049719795572088E+000                  2.4605840667680973E-001                  1.6922230993827952E+001                  2.8522977243028986E+000                  5.3671458121831261E-001                  4.1470081126447198E+000                 -5.3948209242017598E-010                  1.2013588525221477E-010                  5.9992272600038447E+001                  5.9992136741538616E+001                 -3.8901178589603851E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4617861789403821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7944984017101064E+000                 -4.7877179629143569E+000 
                                     169                  4.5140914090800326E+000                 -7.7687351550270209E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8681315822312206E+000                  2.4425412146879979E+000                  3.4354957732824245E+004                  4.5359894185613250E+000                  0.0000000000000000E+000                  3.5824638896474227E+001                                        1                  2.6114523626742298E+006                  7.1259226079131200E-004                 -3.9404407442937119E+014                  0.0000000000000000E+000                 -1.5099081179729776E+001                  6.4975647824472449E-001                 -5.3440344399863022E+000                  1.0000000000000000E+000                  9.9986668138397983E-001                  2.7703919377875417E+002                  3.2665657869445538E+004                  1.2558624060438844E+005                  5.0989420601262934E+000                  7.3812783369640092E+004                  9.6109855051402049E-001                  4.8508995044991536E+000                  3.4617282292146850E-001                  7.7006999801279963E-001                  8.5000496627254207E-001                  1.1353108780983014E+000                  2.4980544631193156E-027                  0.0000000000000000E+000                 -3.6800804462389806E+003                  4.0068821819858582E+011                  1.6926348582541500E+001                  5.8006726694555502E+000                  2.4198617869177041E-001                  1.6926358603870924E+001                  2.9064958455856540E+000                  5.2419717133460575E-001                  3.9495732207143299E+000                 -5.3817662366458934E-010                  1.1766542609213595E-010                  5.9992000883038791E+001                  5.9991865024538960E+001                 -3.8751092033954486E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4980544631193153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6012759765604514E+000                 -4.7969179731870852E+000 
                                     170                  4.5202455659253387E+000                 -7.7634208645624820E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  4.8801764916462496E+000                  2.4423881339522309E+000                  3.4355475480098496E+004                  4.5359959635581681E+000                  0.0000000000000000E+000                  3.5851169285396011E+001                                        1                  2.6237329716556077E+006                  7.0729304271058952E-004                 -3.9404126133602988E+014                  0.0000000000000000E+000                 -1.5107947265410314E+001                  6.4968593556669352E-001                 -5.5162651159929528E+000                  1.4867251083331254E+000                  9.9986215276731882E-001                  2.7694155981836906E+002                  3.3131840802910388E+004                  1.2716666369588823E+005                  5.1043732774255535E+000                  7.5888591376791504E+004                  9.5995599549082056E-001                  4.8624278170258890E+000                  3.4196196120724498E-001                  7.7017479541347400E-001                  8.5000496627254207E-001                  1.1331503152023064E+000                  2.5288138654421086E-027                  0.0000000000000000E+000                 -3.7470613061634267E+003                  4.0808303425456354E+011                  1.6929909829033953E+001                  5.7962919045546517E+000                  2.3843624380866979E-001                  1.6929919582655888E+001                  2.9498241784722556E+000                  5.1163570417045967E-001                  3.7827058492994063E+000                 -5.3683866038104779E-010                  1.1542082583483240E-010                  5.9991729166039129E+001                  5.9991637784990232E+001                 -3.8606019480435005E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5288138654421086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4390505518644807E+000                 -4.8039119964131594E+000 
