                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     840                                      995                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.4053226649366297E+004                  6.8597322750975563E+003                  4.6947463037708752E+004                  5.2705520063357637E+005                  1.0989112781583390E+001                 -7.0456894183495891E+000                  6.9437596771091792E-001                  2.2426146781660640E-008                  2.8518724555929797E-001                  8.7680131401366798E-005                  5.7766385150879451E-003                  8.3826607831640147E-003                  2.0994604783340985E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1751831935813151E+001                  4.7091632756896142E-004                  1.7028380563967005E+001                  5.8239198644895754E-002                  2.7120698607914251E-001                  5.1848330672909781E-001                  1.2596762870004571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999963732748E+001                  1.0925441209200775E+001                  5.9999999675894955E+001                  1.0827121888002026E+001                  4.7087094388870551E+004                  1.4590269239033292E+004                  1.1384006822790785E+006                  5.2827255342570029E+005                  5.2827255342570029E+005                  1.0575464880871641E-025                  3.6678960237607942E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7058198337198474E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     555                  6.9784911037429209E+000                 -1.3215414887506154E+000                  1.1021538131565156E+000                  1.2966439693024856E+000                  1.3910961977228727E+001                  7.8285366719900706E-001                  5.2709413007800200E+005                  5.7218881797722938E+000                  0.0000000000000000E+000                  2.8771439604657647E+001                                        0                  5.0464951426935345E+007                  6.1767126794458025E-011                 -1.4704970591871594E+016                  0.0000000000000000E+000                 -8.6780223137162853E+000                  6.1992500026310726E-001                 -3.0904935738222097E+000                  1.9704175405043409E+000                  9.4989813090805253E-001                  6.0653192802664950E+000                  9.5168035332277510E+006                  8.0915028805535531E+008                  8.9080291930725277E+000                  8.1463295924022906E+013                  7.4605821540915718E-001                  1.3783734694305318E+001                  2.8356825661992563E-001                  8.4113611313824754E-001                  8.5000496608903853E-001                 -4.4887712882226771E-001                  8.4222407338173800E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0228390847913284E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7795816529640553E-001                  2.4880176196868767E-001                  2.4880176196868767E-001                 -2.5644796903097452E-014                 -6.5492563095882944E-015                  5.6993887854483155E+001                  5.6969530636608347E+001                 -1.3001460721132323E+000                  6.9999999945071534E-001                  2.9798182084745446E-005                  2.7997020236602921E-001                  3.4416073186811923E-003                  1.0081585287275985E-003                  9.3604492797741221E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  8.3788050884063537E-004                  4.3435645411026420E-006                  1.6582447003895280E-060                  1.5408618945221465E-041                  7.9565489724745888E-049                  1.8151050639802236E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4753652961754117E-002                 -3.2785236962364568E+000 
                                     556                  6.9822049864515172E+000                 -1.3104059956197689E+000                  1.1021538131760351E+000                  1.2966439693446090E+000                  1.3925812861098501E+001                  7.8191717370326219E-001                  5.2709490473177785E+005                  5.7218888180408571E+000                  0.0000000000000000E+000                  2.8751704212852161E+001                                        0                  5.0680628172918715E+007                  6.1398229082534073E-011                 -1.4712348951383992E+016                  0.0000000000000000E+000                 -8.6655196703081607E+000                  6.1992500028102970E-001                 -2.7765152230894112E+000                  4.8531269204738270E-001                  9.4908622364555917E-001                  6.0522543842148249E+000                  9.5985357429818921E+006                  8.2457735128054047E+008                  8.9162314018345263E+000                  8.4297144036355438E+013                  7.4605549820954020E-001                  1.3798583996439342E+001                  2.8355958251708369E-001                  8.4083421082621568E-001                  8.5000496607647869E-001                 -4.4901013414416580E-001                  9.0046494139637363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0400747303173553E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8091176360340335E-001                  2.4898835728974658E-001                  2.4898835728974658E-001                 -2.5607060674678284E-014                 -6.5422213776636762E-015                  5.6945173418733553E+001                  5.6894984708910101E+001                 -1.2931646894668483E+000                  6.9999999941329916E-001                  2.9798218974870173E-005                  2.7997020236629006E-001                  3.4416073170892786E-003                  1.0081585305848182E-003                  9.3604492797740978E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  8.9513569589792482E-004                  5.3292454984489336E-006                  2.8502044173981590E-060                  2.3936003995600430E-041                  1.3165991701658427E-048                  3.1586269431768483E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4577065144338032E-002                 -3.2748159685228035E+000 
                                     557                  6.9858977260712898E+000                 -1.2991946535249315E+000                  1.1021538131968431E+000                  1.2966439693895240E+000                  1.3940683221411225E+001                  7.8001784998688306E-001                  5.2709651068605238E+005                  5.7218901412485197E+000                  0.0000000000000000E+000                  2.8731238107879260E+001                                        0                  5.0894554394678295E+007                  6.0658380790957814E-011                 -1.4720367321524074E+016                  0.0000000000000000E+000                 -8.6528806981220043E+000                  6.1992500030012831E-001                 -3.0646961113708495E+000                  1.9416944456282073E+000                  9.4741326665144432E-001                  6.0258435245337969E+000                  9.6804985907264203E+006                  8.5656333462910235E+008                  8.9327594803931927E+000                  8.7233484681305453E+013                  7.4611361467571291E-001                  1.3813488186242788E+001                  2.8356164552166124E-001                  8.4047958980315651E-001                  8.5000496606308262E-001                 -4.4911691448679575E-001                  9.6271187606762653E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0750308526214172E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8175047898721599E-001                  2.4937319494087362E-001                  2.4937319494087362E-001                 -2.5567442813480120E-014                 -6.5353072529813110E-015                  5.6844795999086664E+001                  5.6818948106316277E+001                 -1.2791238064209807E+000                  6.9999999937342761E-001                  2.9798258211891486E-005                  2.7997020236660147E-001                  3.4416073151509853E-003                  1.0081585328462208E-003                  9.3604492797740614E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  9.5618213284463902E-004                  6.5297432229876004E-006                  4.8803786801583042E-060                  3.7056491866654211E-041                  2.1701161192256082E-048                  5.4728350965347711E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4187749282737934E-002                 -3.2709901056675115E+000 
                                     558                  6.9896367952367005E+000                 -1.2880290707772772E+000                  1.1021538132191808E+000                  1.2966439694377565E+000                  1.3955600834080231E+001                  7.7905512521195952E-001                  5.2709734279495943E+005                  5.7218908268535547E+000                  0.0000000000000000E+000                  2.8712082737987579E+001                                        0                  5.1114692190659299E+007                  6.0287254124800627E-011                 -1.4726864669334500E+016                  0.0000000000000000E+000                 -8.6402908870608055E+000                  6.1992500032062203E-001                 -2.7572431732151190E+000                  4.9265972698700877E-001                  9.4655167022576492E-001                  6.0125004960420219E+000                  9.7642028947054632E+006                  8.7314158582598794E+008                  8.9410846732097706E+000                  9.0281929886580688E+013                  7.4609101089254037E-001                  1.3828392641603292E+001                  2.8357682282482610E-001                  8.4025830757951514E-001                  8.5000496604869147E-001                 -4.4921499755988770E-001                  1.0297452384651121E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0927590026909317E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8473415958602915E-001                  2.4957307651063360E-001                  2.4957307651063360E-001                 -2.5530131350139183E-014                 -6.5283936706046608E-015                  5.6793100213545898E+001                  5.6740634198252820E+001                 -1.2720658616650486E+000                  6.9999999933064294E-001                  2.9798300219443176E-005                  2.7997020236697939E-001                  3.4416073127559546E-003                  1.0081585356404091E-003                  9.3604492797740198E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  1.0217317857951903E-003                  8.0134526699219011E-006                  8.3943734214334337E-060                  5.7588442433949410E-041                  3.5928782392684931E-048                  9.5294630089699973E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3993578355018372E-002                 -3.2673026612506781E+000 
                                     559                  6.9945871030235134E+000                 -1.2731781235306805E+000                  1.1021538132511444E+000                  1.2966439695068017E+000                  1.3975401826695904E+001                  7.7713151706303774E-001                  5.2709904349981702E+005                  5.7218922281232700E+000                  0.0000000000000000E+000                  2.8686280429374264E+001                                        0                  5.1408063210003324E+007                  5.9552037409346414E-011                 -1.4735474003235892E+016                  0.0000000000000000E+000                 -8.6233273852702066E+000                  6.1992500034993148E-001                 -2.7445307105356025E+000                  9.7115273441544903E-001                  9.4480280304932907E-001                  5.9859283902377163E+000                  9.8761369378434885E+006                  9.0700846001164579E+008                  8.9576113379082098E+000                  9.4493476353755203E+013                  7.4609087143571762E-001                  1.3848193553042092E+001                  2.8355898797037482E-001                  8.4008618355375919E-001                  8.5000496602808040E-001                 -4.4930729351889320E-001                  1.1260590113659199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1288540559484009E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8730601365362289E-001                  2.4998105485141270E-001                  2.4998105485141270E-001                 -2.5474013802267512E-014                 -6.5194501297353820E-015                  5.6688168182959743E+001                  5.6634143709327745E+001                 -1.2580829762520516E+000                  6.9999999926945433E-001                  2.9798360118884537E-005                  2.7997020236759940E-001                  3.4416073087403473E-003                  1.0081585403253614E-003                  9.3604492797739608E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  1.1155570894122435E-003                  1.0501921953676507E-005                  1.7180567069579451E-059                  1.0305680318485139E-040                  6.9898875222565208E-048                  1.9814996715170336E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3586981050225839E-002                 -3.2623523295777073E+000 
                                     560                  6.9982736544511512E+000                 -1.2620680599201002E+000                  1.1021538132768607E+000                  1.2966439695623762E+000                  1.3990186767101369E+001                  7.7519164409582220E-001                  5.2710080827188760E+005                  5.7218936821754038E+000                  0.0000000000000000E+000                  2.8666319586614328E+001                                        0                  5.1626375210839480E+007                  5.8822610456901397E-011                 -1.4741863118668740E+016                  0.0000000000000000E+000                 -8.6104799674970085E+000                  6.1992500037349663E-001                 -3.0392700374428507E+000                  1.9712391998674543E+000                  9.4300198726159568E-001                  5.9592505344010362E+000                  9.9603283255705759E+006                  9.4218544826095235E+008                  8.9741363924210287E+000                  9.7765756940952375E+013                  7.4611351656352176E-001                  1.3862991674824221E+001                  2.8352803359916878E-001                  8.4012540250154977E-001                  8.5000496601148201E-001                 -4.4934616893788726E-001                  1.2038978358461354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1639892580014236E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8815005741379578E-001                  2.5040757653202800E-001                  2.5040757653202800E-001                 -2.5430801376955227E-014                 -6.5129794787060185E-015                  5.6580119235695747E+001                  5.6552712884586434E+001                 -1.2441402859378559E+000                  6.9999999922025791E-001                  2.9798408117488828E-005                  2.7997020236816872E-001                  3.4416073049702983E-003                  1.0081585447238534E-003                  9.3604492797738914E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1910589450452962E-003                  1.2838890800839166E-005                  2.9248294698066664E-059                  1.5875919039226147E-040                  1.1457143837894585E-047                  3.4123459802662817E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3130875067552024E-002                 -3.2586153688224027E+000 
                                     561                  7.0007535793360018E+000                 -1.2546638670958299E+000                  1.1021538132950528E+000                  1.2966439696017051E+000                  1.4000080829694081E+001                  7.7422272049593810E-001                  5.2710170808598620E+005                  5.7218944235591351E+000                  0.0000000000000000E+000                  2.8653048422814887E+001                                        0                  5.1774270167229459E+007                  5.8462754988505374E-011                 -1.4745465207873048E+016                  0.0000000000000000E+000                 -8.6018192631203938E+000                  6.1992500039015819E-001                 -3.0266894331249010E+000                  9.7144763581381266E-001                  9.4208844222461863E-001                  5.9459700934512840E+000                  1.0017366868423326E+007                  9.6014907925474000E+008                  8.9823386697803187E+000                  1.0001861345695577E+014                  7.4609852888435924E-001                  1.3872877013366789E+001                  2.8354009231375477E-001                  8.4030291821326231E-001                  8.5000496599973041E-001                 -4.4936188699050156E-001                  1.2591684080407064E-003                  3.7805272980402553E-014                  0.0000000000000000E+000                  8.1815819363895111E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8946917356187334E-001                  2.5062695891917758E-001                  2.5062695891917758E-001                 -2.5405547128149179E-014                 -6.5087093087249611E-015                  5.6525306533477121E+001                  5.6497094666878304E+001                 -1.2372347527293175E+000                  6.9999999918547395E-001                  2.9798441959683357E-005                  2.7997020236861275E-001                  3.4416073019839879E-003                  1.0081585482079279E-003                  9.3604492797738272E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.2444780372114596E-003                  1.4690370829246850E-005                  4.1789788333137230E-059                  2.1213711398364234E-040                  1.5960304629047786E-047                  4.9137888127574133E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2907016714444792E-002                 -3.2561710257678342E+000 
                                     562                  7.0045059321458449E+000                 -1.2435613010334459E+000                  1.1021538133240218E+000                  1.2966439696643584E+000                  1.4014975194257884E+001                  7.7323553200656947E-001                  5.2710263849492650E+005                  5.7218951901495405E+000                  0.0000000000000000E+000                  2.8633366080431436E+001                                        0                  5.1999479069081545E+007                  5.8098533140396750E-011                 -1.4749903363441226E+016                  0.0000000000000000E+000                 -8.5887592660435956E+000                  6.1992500041667320E-001                 -2.7193709894860789E+000                  4.9281231997557579E-001                  9.4114804667132490E-001                  5.9324697445873840E+000                  1.0104293021612044E+007                  9.7872349072001040E+008                  8.9906600121133238E+000                  1.0350830438090111E+014                  7.4603126026654953E-001                  1.3887732219956863E+001                  2.8357255658937813E-001                  8.4069122393881834E-001                  8.5000496598100006E-001                 -4.4936940111433377E-001                  1.3475563065704509E-003                  1.4364747436171878E-012                  0.0000000000000000E+000                  8.2001952523185287E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9253260165343336E-001                  2.5085461572458817E-001                  2.5085461572458817E-001                 -2.5369234332992772E-014                 -6.5023706187062183E-015                  5.6468882800279495E+001                  5.6411636125520623E+001                 -1.2302391181087839E+000                  6.9999999913011846E-001                  2.9798495644456486E-005                  2.7997020236939424E-001                  3.4416072966472399E-003                  1.0081585544341768E-003                  9.3604492797737335E-003                  2.0994604783340933E-003                  4.0903243956537626E-003                  1.3295565282891708E-003                  1.7999778281280156E-005                  7.1590364086746983E-059                  3.2849971965018235E-040                  2.6318963639885206E-047                  8.5188468054605188E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2696193807113028E-002                 -3.2525731653251349E+000 
                                     563                  7.0094745976949406E+000                 -1.2287969002849197E+000                  1.1021538133655033E+000                  1.2966439697541283E+000                  1.4034743859535562E+001                  7.7126286754232587E-001                  5.2710454026132554E+005                  5.7218967570647914E+000                  0.0000000000000000E+000                  2.8606477931093366E+001                                        0                  5.2299584087810643E+007                  5.7378419736429993E-011                 -1.4755681116030746E+016                  0.0000000000000000E+000                 -8.5714756874675366E+000                  6.1992500045460330E-001                 -2.7069220054595551E+000                  9.7174209407571144E-001                  9.3923982417936214E-001                  5.9055842219657997E+000                  1.0220557778189383E+007                  1.0166707842965631E+009                  9.0071803435717008E+000                  1.0832878184361261E+014                  7.4596926733231506E-001                  1.3907464795181259E+001                  2.8353168524805711E-001                  8.4104768301031863E-001                  8.5000496595414354E-001                 -4.4934073552335763E-001                  1.4749439065220866E-003                  6.8906992886674258E-012                  0.0000000000000000E+000                  8.2374185538054672E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9518589814144551E-001                  2.5131974341129554E-001                  2.5131974341129554E-001                 -2.5311240667369172E-014                 -6.4941879523494568E-015                  5.6354389450761730E+001                  5.6295478063565589E+001                 -1.2163809780972223E+000                  6.9999999905093235E-001                  2.9798572062471678E-005                  2.7997020237067344E-001                  3.4416072877149215E-003                  1.0081585648553891E-003                  9.3604492797735427E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4514032776601683E-003                  2.3540628861918226E-005                  1.4575706634170148E-058                  5.8513714582426143E-040                  5.0938494740896730E-047                  1.7613657599623121E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2232670380034967E-002                 -3.2477460956748008E+000 
                                     564                  7.0131754253610019E+000                 -1.2177533728873327E+000                  1.1021538133989051E+000                  1.2966439698264642E+000                  1.4049503722157008E+001                  7.6927365788460478E-001                  5.2710651103367633E+005                  5.7218983808298924E+000                  0.0000000000000000E+000                  2.8585876552631078E+001                                        0                  5.2522909312941685E+007                  5.6664235144528567E-011                 -1.4759880590472802E+016                  0.0000000000000000E+000                 -8.5586612234204189E+000                  6.1992500048511212E-001                 -3.0017903868386120E+000                  1.9718250581877752E+000                  9.3727611127282418E-001                  5.8785965830930982E+000                  1.0308024102544498E+007                  1.0560820350413849E+009                  9.0236976549231880E+000                  1.1207370314655023E+014                  7.4594385211126801E-001                  1.3922209861109632E+001                  2.8351870344533930E-001                  8.4120555221676585E-001                  8.5000496593248442E-001                 -4.4929453337329450E-001                  1.5782596860623623E-003                  1.4169870041527193E-011                  0.0000000000000000E+000                  8.2737093218780258E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9607306712939034E-001                  2.5180100247626092E-001                  2.5180100247626092E-001                 -2.5269004476448815E-014                 -6.4881805475825700E-015                  5.6236566676369449E+001                  5.6206690097333443E+001                 -1.2025670242968136E+000                  6.9999999898724008E-001                  2.9798633185881468E-005                  2.7997020237184711E-001                  3.4416072793426789E-003                  1.0081585746232005E-003                  9.3604492797733536E-003                  2.0994604783340898E-003                  4.0903243956537556E-003                  1.5495241560262933E-003                  2.8735530036068982E-005                  2.4719130974466724E-058                  8.9834990946859498E-040                  8.3178245585960716E-047                  3.0207605268049174E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1722069262118402E-002                 -3.2441042236093374E+000 
                                     565                  7.0156643602567819E+000                 -1.2103958688470036E+000                  1.1021538134225461E+000                  1.2966439698776904E+000                  1.4059377893699180E+001                  7.6827998018018706E-001                  5.2710751608356053E+005                  5.7218992089114922E+000                  0.0000000000000000E+000                  2.8572646789719162E+001                                        0                  5.2673976752623849E+007                  5.6311984717178831E-011                 -1.4761973967778464E+016                  0.0000000000000000E+000                 -8.5502473430596808E+000                  6.1992500050668464E-001                 -2.9894696593691208E+000                  9.7202911292034899E-001                  9.3628022530495703E-001                  5.8651615683317821E+000                  1.0367268830905050E+007                  1.0762093597991958E+009                  9.0318967647885895E+000                  1.1465101231458870E+014                  7.4589613147626932E-001                  1.3932056248427372E+001                  2.8353545585394035E-001                  8.4127461468798703E-001                  8.5000496591713604E-001                 -4.4925781165962703E-001                  1.6518149912763745E-003                  2.0882084211701776E-011                  0.0000000000000000E+000                  8.2918905853137512E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9743478926377569E-001                  2.5204495578685576E-001                  2.5204495578685576E-001                 -2.5243248543950688E-014                 -6.4841596446780242E-015                  5.6176813518297422E+001                  5.6146077217667226E+001                 -1.1957257684778122E+000                  6.9999999894220366E-001                  2.9798676204370569E-005                  2.7997020237276155E-001                  3.4416072727211592E-003                  1.0081585823484387E-003                  9.3604492797732097E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  1.6189700410395621E-003                  3.2844950236812372E-005                  3.5225044760224902E-058                  1.1975749672537042E-039                  1.1556771797116709E-046                  4.3374828988455436E-055                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1482005056290230E-002                 -3.2417245893605671E+000 
