                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                      675                  6.0000000000000000E+001                  2.0000000000000000E-002                  7.0179318749720903E+002                  1.4251211250564668E+000                  7.8514534881982245E+003                  5.4533508277502458E+005                  3.9965976696122078E+002                 -1.0722548033925937E+001                  6.9999999999999984E-001                  2.9797635251197260E-005                  2.7997020236474884E-001                  3.4416073257059845E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150685884E-003                  1.6798212141884942E+001                  2.0649643954235919E-001                  6.0489511231918043E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999950922086384E+001                  3.9008077825779247E+002                  5.9999480370132524E+001                  3.7182635652883101E+002                  1.0327461687562589E+007                  3.8772889825925893E+002                  1.1002409691795441E+006                  1.3879392511938647E-007                  1.3879392511938645E-007                  0.0000000000000000E+000                  5.5526768248446548E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2147294668786358E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     113                  4.3461377269393049E+000                 -9.8559393799709163E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.0027920753546975E+000                  2.5736859180835734E+000                  5.4533489848593960E+005                  5.7366632910756010E+000                  0.0000000000000000E+000                  5.1623968898737601E+001                                        0                  3.1829271487468658E+006                 -1.8397825052344605E-003                 -2.7583092803505125E+014                  0.0000000000000000E+000                 -1.9324676909742344E+001                  6.4684751353053671E-001                 -6.7221960862198111E+000                  1.0000000000000000E+000                  9.9999356275761386E-001                  3.7470191967855766E+002                  2.2188999835425358E+004                  7.5968962691018206E+001                  1.8806361964234708E+000                  1.0064497014118317E+003                  3.9257793771804972E-001                  2.5967179646162966E+000                  2.5509981946254207E-001                  7.7478180533391905E-001                  8.5000496627254207E-001                 -6.9005068111746282E-002                  2.0431398987656391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2292984928697842E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8607140965640294E+000                  2.4505199806429193E-001                  2.4505199806429193E-001                  7.2497928223052862E-010                  2.1210403296732057E-010                  5.9999613765456829E+001                  5.9999608077907610E+001                 -5.1913001377123074E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059849E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0431398987656391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0036679101875973E-002                 -6.5482148338495278E+000 
                                     114                  4.3502155716841058E+000                 -9.8430288984696244E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.0193713687500368E+000                  2.5733691258614311E+000                  5.4533488646140543E+005                  5.7366632814994878E+000                  0.0000000000000000E+000                  5.1585449518621573E+001                                        0                  3.1965944149044021E+006                 -1.8318691820881740E-003                 -2.7596282543610284E+014                  0.0000000000000000E+000                 -1.9309009820222922E+001                  6.4683971692251141E-001                 -6.5408038696808850E+000                  6.5857885615250567E-001                  9.9999337317263970E-001                  3.7442869637973365E+002                  2.2398326532244755E+004                  7.8229282785254597E+001                  1.8933693486042749E+000                  1.0456139500562676E+003                  3.9295253824452359E-001                  2.6137114671578781E+000                  2.5512305087537201E-001                  7.7480043937790422E-001                  8.5000496627254207E-001                 -6.8803751025889509E-002                  2.1047898215704451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358014212328101E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9228590652132596E+000                  2.4525876816665343E-001                  2.4525876816665343E-001                  7.2381780884777479E-010                  2.1243225636267172E-010                  5.9999602390358383E+001                  5.9999593754263898E+001                 -5.1786943432961312E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059849E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1047898215704451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8502758903247778E-003                 -6.5434600418378359E+000 
                                     115                  4.3549483351951004E+000                 -9.8279831840402743E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.0386377649517908E+000                  2.5729009234624307E+000                  5.4533486836629198E+005                  5.7366632670888782E+000                  0.0000000000000000E+000                  5.1539173458350760E+001                                        0                  3.2123684783385475E+006                 -1.8202342242916373E-003                 -2.7612059443618866E+014                  0.0000000000000000E+000                 -1.9290686832550151E+001                  6.4683147828319110E-001                 -6.5408038696808850E+000                  1.0000000000000000E+000                  9.9999308530282360E-001                  3.7402525135046193E+002                  2.2643749156205275E+004                  8.1669202201744341E+001                  1.9120583131362872E+000                  1.0930443028221921E+003                  3.9342109136057407E-001                  2.6334954037480678E+000                  2.5514830990183540E-001                  7.7482013037289854E-001                  8.5000496627254207E-001                 -6.8238772365338013E-002                  2.1789869299527069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2455080164085757E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9905950213312771E+000                  2.4568646764239568E-001                  2.4568646764239568E-001                  7.2153502156135461E-010                  2.1293076510198690E-010                  5.9999585118169421E+001                  5.9999576482074936E+001                 -5.1602268346717031E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059849E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1789869299527069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4492127462079967E-003                 -6.5378798544304750E+000 
                                     116                  4.3616664784891057E+000                 -9.8072923315890712E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.0657242519554186E+000                  2.5724472213634266E+000                  5.4533485070460895E+005                  5.7366632530234440E+000                  0.0000000000000000E+000                  5.1490387766176276E+001                                        0                  3.2362266257612910E+006                 -1.8089027646182149E-003                 -2.7631921928257719E+014                  0.0000000000000000E+000                 -1.9266215310889429E+001                  6.4682083546124269E-001                 -6.2499273342944335E+000                  5.1182732111162332E-001                  9.9999279743300751E-001                  3.7363471580404877E+002                  2.2996750768132548E+004                  8.5120919151430982E+001                  1.9300363045684459E+000                  1.1633871215895219E+003                  3.9371979113888128E-001                  2.6609114980039057E+000                  2.5516511451800844E-001                  7.7484556829394913E-001                  8.5000496627254207E-001                 -6.7193372283697900E-002                  2.2853131818055717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2553147001769966E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1049337650891893E+000                  2.4621855256087621E-001                  2.4621855256087621E-001                  7.1717087005716714E-010                  2.1378481550866958E-010                  5.9999567845980451E+001                  5.9999550972917753E+001                 -5.1425126935292438E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2853131818055717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9354465235517155E-003                 -6.5306252885672826E+000 
                                     117                  4.3675325828843681E+000                 -9.7885547090847655E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.0896398232558901E+000                  2.5715982166781184E+000                  5.4533481797380617E+005                  5.7366632269572442E+000                  0.0000000000000000E+000                  5.1430806325891780E+001                                        0                  3.2557189597903946E+006                 -1.7881876942319921E-003                 -2.7652674720790428E+014                  0.0000000000000000E+000                 -1.9243304838077677E+001                  6.4681227433579613E-001                 -6.6430148401720892E+000                  2.4722222222223973E+000                  9.9999223499758405E-001                  3.7290500871767512E+002                  2.3309479877780450E+004                  9.1901375557828104E+001                  1.9633220118507841E+000                  1.2292488856334087E+003                  3.9434928002239134E-001                  2.6855208755116631E+000                  2.5518713639085389E-001                  7.7486603125811448E-001                  8.5000496627254207E-001                 -6.5597108967339321E-002                  2.3860721732710274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2733390852693728E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1781885336707560E+000                  2.4749692277970378E-001                  2.4749692277970378E-001                  7.1191392274404860E-010                  2.1470620815170917E-010                  5.9999534099855040E+001                  5.9999527274795973E+001                 -5.1098584047751627E+000                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3860721732710277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6838713117706459E-003                 -6.5236198748535017E+000 
                                     118                  4.3725113627784014E+000                 -9.7735205697832388E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.1095954195130471E+000                  2.5712679578907123E+000                  5.4533480569195922E+005                  5.7366632171762095E+000                  0.0000000000000000E+000                  5.1402252206280828E+001                                        0                  3.2741959826927041E+006                 -1.7801783501543529E-003                 -2.7666666471709719E+014                  0.0000000000000000E+000                 -1.9225861378212546E+001                  6.4680505922293985E-001                 -6.3338081681303011E+000                  4.9067431850798787E-001                  9.9999200749561501E-001                  3.7262154128626872E+002                  2.3578238847022971E+004                  9.4661622932242707E+001                  1.9761739459852974E+000                  1.2870500017156048E+003                  3.9440572464617396E-001                  2.7055386294439887E+000                  2.5518672860094316E-001                  7.7488327737962270E-001                  8.5000496627254207E-001                 -6.4346699583096578E-002                  2.4701191488081634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2805228938023958E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2686826514124689E+000                  2.4806143024008689E-001                  2.4806143024008689E-001                  7.0723173720815743E-010                  2.1551801053054798E-010                  5.9999520449736899E+001                  5.9999506540186687E+001                 -5.0973171167506539E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059854E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.4701191488081631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1255719215566893E-003                 -6.5185432953400415E+000 
                                     119                  4.3788553236748360E+000                 -9.7542570455620083E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.1350651318953884E+000                  2.5706155779491575E+000                  5.4533478242215584E+005                  5.7366631986445711E+000                  0.0000000000000000E+000                  5.1363199597571608E+001                                        0                  3.2975716759218932E+006                 -1.7640340747446465E-003                 -2.7685379500051966E+014                  0.0000000000000000E+000                 -1.9203387717126947E+001                  6.4679561513586670E-001                 -6.3369348517715647E+000                  1.0072254335260398E+000                  9.9999154384394129E-001                  3.7206222418659723E+002                  2.3925186049900454E+004                  1.0031603141003072E+002                  2.0013703427568119E+000                  1.3647878008310986E+003                  3.9453660418816855E-001                  2.7311524341416389E+000                  2.5518099275555278E-001                  7.7490585195412676E-001                  8.5000496627254207E-001                 -6.2452243145398510E-002                  2.5821512123980633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957891933076755E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3738854552979394E+000                  2.4916531873812434E-001                  2.4916531873812434E-001                  7.0082871799466215E-010                  2.1659723695581124E-010                  5.9999492630636475E+001                  5.9999478820867829E+001                 -5.0728270106705917E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5821512123980633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0185316164278191E-003                 -6.5119676929116821E+000 
                                     120                  4.3850437042221921E+000                 -9.7357892983186911E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.1597828942576474E+000                  2.5699932454323653E+000                  5.4533476180074690E+005                  5.7366631822220642E+000                  0.0000000000000000E+000                  5.1333343733474358E+001                                        0                  3.3211337886712048E+006                 -1.7488674089108124E-003                 -2.7702572526644228E+014                  0.0000000000000000E+000                 -1.9182207186950961E+001                  6.4678556884645388E-001                 -6.3149095669152908E+000                  9.5054945054946216E-001                  9.9999108351831978E-001                  3.7152945066704575E+002                  2.4268543036726020E+004                  1.0597099392382862E+002                  2.0251870076921530E+000                  1.4447173695590136E+003                  3.9448674825239616E-001                  2.7558153130641170E+000                  2.5516032237824227E-001                  7.7492986672563025E-001                  8.5000496627254207E-001                 -6.0420047047762881E-002                  2.6943229977999413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3104648724487561E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4825511132911249E+000                  2.5028960959536439E-001                  2.5028960959536439E-001                  6.9425684171302325E-010                  2.1768299911637834E-010                  5.9999465011099190E+001                  5.9999450482903271E+001                 -5.0498064783581293E+000                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6943229977999413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8813099904004287E-003                 -6.5058767067630754E+000 
                                     121                  4.3897042963589223E+000                 -9.7218636538702103E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.1784054075688797E+000                  2.5693630739024189E+000                  5.4533474288111273E+005                  5.7366631671548189E+000                  0.0000000000000000E+000                  5.1310497032580784E+001                                        3                  3.3388920718202107E+006                 -1.7336850827681502E-003                 -2.7715892427999928E+014                  0.0000000000000000E+000                 -1.9166212778415655E+001                  6.4677693731982966E-001                 -6.5859763392018262E+000                  1.8666666666666567E+000                  9.9999059924512257E-001                  3.7099074360968888E+002                  2.4530381154895258E+004                  1.1196531081650090E+002                  2.0490834900406334E+000                  1.5080141185530242E+003                  3.9445906454086116E-001                  2.7744073480257132E+000                  2.5513880176006537E-001                  7.7495050022486622E-001                  8.5000496627254207E-001                 -5.8611566222376649E-002                  2.7821176192114778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255313048249922E+012                  2.9548395750286560E+000                 -8.6953307665062933E+000                  6.0404160461986672E-016                 -9.8999999999999986E+001                  9.5578878093256332E+000                  2.5151666279050838E-001                  2.5151666279050838E-001                  6.8885706636625028E-010                  2.1855333031428581E-010                  5.9999435954707351E+001                  5.9999428171745251E+001                 -5.0268372712676603E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7821176192114778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6296461619442777E-003                 -6.5012722465880550E+000 
                                     122                  4.3946853765865308E+000                 -9.7076679309712244E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.1980379082421999E+000                  2.5690350511992563E+000                  5.4533473400956253E+005                  5.7366631600896802E+000                  0.0000000000000000E+000                  5.1303574076420134E+001                                        3                  3.3594173307298450E+006                 -1.7256903523206655E-003                 -2.7727134419305284E+014                  0.0000000000000000E+000                 -1.9150696620800382E+001                  6.4676610046117899E-001                 -6.2537969275980512E+000                  4.6539379474940601E-001                  9.9999033981305263E-001                  3.7071064002632386E+002                  2.4813348579617545E+004                  1.1519707825683145E+002                  2.0614414642171672E+000                  1.5777489805908108E+003                  3.9405204006997413E-001                  2.7935914885012565E+000                  2.5509641455651200E-001                  7.7497640630031805E-001                  8.5000496627254207E-001                 -5.6631991682554790E-002                  2.8745601474486831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3338458142080869E+012                  4.7116187235895195E+000                 -6.9411875080394099E+000                  3.4083841231258217E-014                 -9.8999999999999986E+001                  9.6636851861364121E+000                  2.5219196307637759E-001                  2.5219196307637759E-001                  6.8273627291478016E-010                  2.1952573751795140E-010                  5.9999420388783157E+001                  5.9999403665392812E+001                 -5.0150144688499720E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.8745601474486831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9333769496602269E-003                 -6.4970386841442860E+000 
                                     123                  4.4000921111090587E+000                 -9.6920527688256968E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  3.2194302651981461E+000                  2.5683504996754412E+000                  5.4533471810806729E+005                  5.7366631474260243E+000                  0.0000000000000000E+000                  5.1291006649246299E+001                                        3                  3.3812607462018216E+006                 -1.7089698850014728E-003                 -2.7740640213041647E+014                  0.0000000000000000E+000                 -1.9133372307935137E+001                  6.4675204065352199E-001                 -6.4319661546462656E+000                  1.5071942446043016E+000                  9.9998978236670744E-001                  3.7012677205715431E+002                  2.5124192432139625E+004                  1.2218923311277341E+002                  2.0870329390839486E+000                  1.6574111844450426E+003                  3.9372465309740801E-001                  2.8146228742199191E+000                  2.5504468488013859E-001                  7.7501001828474236E-001                  8.5000496627254207E-001                 -5.3961896981127050E-002                  2.9797976673940501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3518620283381345E+012                  8.3725722431866885E+000                 -3.2858784927802982E+000                  1.5312385156952149E-010                 -9.8999999999999986E+001                  9.7622765720423015E+000                  2.5372896766862446E-001                  2.5372896766862446E-001                  6.7499342266008112E-010                  2.2072251877794742E-010                  5.9999386942002445E+001                  5.9999375846292374E+001                 -4.9906496880283973E+000                  7.0000000000000007E-001                  2.9797635251138601E-005                  2.7997020236474890E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.9797976673940501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3363497079729725E-003                 -6.4922369910438142E+000 
