                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     720                                      859                  6.0000000000000000E+001                  2.0000000000000000E-002                  5.6326793120467783E+003                  2.5067969705114031E+001                  3.3957733476101617E+004                  6.2804794913691119E+005                  2.2928616298587908E+001                 -7.6568666887892398E+000                  6.9999785942434289E-001                  2.9226232853790355E-005                  2.7997063380763687E-001                  3.4279195549079726E-003                  1.0241329062274070E-003                  9.3604432000433651E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999987816192380E+001                  1.7844329707100307E-003                  1.6798214734173609E+001                  2.0641831542753375E-001                  6.0580684189686852E-002                  5.6162692460686248E-001                  1.2596762870004549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999832700254E+001                  2.2673348516930556E+001                  5.9999998229679946E+001                  2.2298958494713933E+001                  1.4191382843128432E+005                  5.8682876167854402E+003                  9.5534107041435956E+005                  4.7218035995662585E+003                  4.7218035995662576E+003                  4.6924203893730508E-037                  2.9548480724552559E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7775693854134616E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     737                  7.2846209586991026E+000                 -5.6499383556681704E-001                  1.1021538260909709E+000                  1.2966439990686613E+000                  1.5020810527230953E+001                  6.0796613883364659E-001                  2.4427933993995658E+005                  5.3878867378310247E+000                  0.0000000000000000E+000                  2.8664440275900649E+001                                        0                  7.5173829953146636E+007                 -2.3673091676614367E-008                 -7.5228275070113100E+014                  0.0000000000000000E+000                 -7.9941650507299649E+000                  6.1992500824030472E-001                 -2.4956759348608433E+000                  1.0000000000000349E+000                  3.0080373779394259E-001                  4.0547691990346655E+000                  1.9258433518447008E+007                  1.3191352661593271E+010                  1.0120289331053995E+001                  1.0490846371173064E+015                  6.6932220189333913E-001                  1.4846445758330145E+001                  2.7295313452114522E-001                  8.4078295993701468E-001                  8.5000495655138453E-001                 -4.7228624743017394E-001                  1.4675706939499610E+001                  7.2376140373252862E-007                  0.0000000000000000E+000                  2.5570730175370691E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8399924816703599E+000                  2.6506955072136529E-001                  2.6506955072136529E-001                  1.9055656138872461E-011                  6.4299162801603032E-012                  1.8048224267636556E+001                  1.7952406660746171E+001                 -1.5540090203787477E-001                  6.9999998279685904E-001                  2.9790917730220734E-005                  2.7997020784960674E-001                  3.4414966956504743E-003                  1.0082876067005317E-003                  9.3604492594650500E-003                  2.0994604783340911E-003                  4.0903243956537574E-003                  2.1835911579875500E+000                  1.2492115781512060E+001                  2.9494888063373649E-043                  1.3725008151808518E-027                  7.7649003569669938E-033                  7.4341092815189058E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8920979652618017E-003                 -3.1342357529650222E+000 
                                     738                  7.2858852854869891E+000                 -5.6163110061204979E-001                  1.1021538268533109E+000                  1.2966440008113973E+000                  1.5025579372499115E+001                  6.0579702189362072E-001                  2.4199394571290663E+005                  5.3838045007888313E+000                  0.0000000000000000E+000                  2.8662112246314731E+001                                        0                  7.5292902682954267E+007                 -2.3515279275042079E-008                 -6.7766217437340188E+014                  0.0000000000000000E+000                 -7.9909001552604195E+000                  6.1992500871070189E-001                 -2.4945248989109645E+000                  9.9735315087884746E-001                  2.9760981756426302E-001                  4.0345678353865058E+000                  1.9314580744362079E+007                  1.3320383300939079E+010                  1.0124516722063087E+001                  1.0606677703514924E+015                  6.6910249008454403E-001                  1.4851072018621210E+001                  2.7293261646727890E-001                  8.4068255145094239E-001                  8.5000495599688053E-001                 -4.7246421260343097E-001                  1.5501662319509879E+001                  7.4559138010986671E-007                  0.0000000000000000E+000                  2.5671187527492017E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8472254344998376E+000                  2.6512326730493163E-001                  2.6512326730493163E-001                  1.9053941863477316E-011                  6.4290322322604698E-012                  1.7856589053855782E+001                  1.7760517159155341E+001                 -1.5342156735221532E-001                  6.9999998181481915E-001                  2.9790536825899103E-005                  2.7997020813944024E-001                  3.4414902559347705E-003                  1.0082951209284398E-003                  9.3604492580636363E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  2.2937290002534763E+000                  1.3207933319256401E+001                  3.4248676044878803E-043                  1.5450635117019636E-027                  8.8938802864780062E-033                  8.6342716045152180E-040                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8196217843206073E-003                 -3.1334016715860287E+000 
                                     739                  7.2871494829674610E+000                 -5.5827018996044531E-001                  1.1021538276593787E+000                  1.2966440026535315E+000                  1.5030346810963652E+001                  6.0360617956020302E-001                  2.3969507906374408E+005                  5.3796591180661970E+000                  0.0000000000000000E+000                  2.8659812082683640E+001                                        0                  7.5414155420358166E+007                 -2.3356738116674181E-008                 -6.0248668117072325E+014                  0.0000000000000000E+000                 -7.9876449579132416E+000                  6.1992500920799987E-001                 -2.4945248989109792E+000                  1.0000000000000346E+000                  2.9440742107424828E-001                  4.0142663004843264E+000                  1.9370885897851463E+007                  1.3451008124150787E+010                  1.0128754834996302E+001                  1.0723753213198640E+015                  6.6888195405798567E-001                  1.4855696290129384E+001                  2.7290624988991480E-001                  8.4057897218349231E-001                  8.5000495541094068E-001                 -4.7264197361232835E-001                  1.6373359882445062E+001                  7.6804046847209492E-007                  0.0000000000000000E+000                  2.5773299801366623E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8545700568496515E+000                  2.6517579455677437E-001                  2.6517579455677437E-001                  1.9051427238478815E-011                  6.4281124120540523E-012                  1.7664445264454898E+001                  1.7568373369754458E+001                 -1.5144599554707744E-001                  6.9999998077661874E-001                  2.9790135789202041E-005                  2.7997020844427734E-001                  3.4414834484120631E-003                  1.0083030643476707E-003                  9.3604492565671302E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.4093815601436832E+000                  1.3963978322301378E+001                  3.9763242551492535E-043                  1.7391002298466845E-027                  1.0185522035624319E-032                  1.0026600887754861E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7436386218224795E-003                 -3.1325691558953679E+000 
                                     740                  7.2884134747773217E+000                 -5.5491162204418654E-001                  1.1021538285115964E+000                  1.2966440046005356E+000                  1.5035112522777723E+001                  6.0139895125294351E-001                  2.3738917551035099E+005                  5.3754609120772869E+000                  0.0000000000000000E+000                  2.8657528862459962E+001                                        0                  7.5537546941730320E+007                 -2.3197814855752083E-008                 -5.2675369501018488E+014                  0.0000000000000000E+000                 -7.9843930265047058E+000                  6.1992500973368725E-001                 -2.4934650861020349E+000                  9.9756266595862175E-001                  2.9120502458423364E-001                  3.9939162271425732E+000                  1.9427345989758097E+007                  1.3582908459846676E+010                  1.0132992773833882E+001                  1.0842077885752430E+015                  6.6866058137882478E-001                  1.4860318244371143E+001                  2.7287309780941105E-001                  8.4047892849619843E-001                  8.5000495479184590E-001                 -4.7281949472797485E-001                  1.7293215977386257E+001                  7.9112338498600654E-007                  0.0000000000000000E+000                  2.5876851584343195E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8620263375970185E+000                  2.6522740633116182E-001                  2.6522740633116182E-001                  1.9047696198431768E-011                  6.4271611418424225E-012                  1.7472301475054017E+001                  1.7375994848935331E+001                 -1.4947936978486279E-001                  6.9999997967915017E-001                  2.9789713623617293E-005                  2.7997020876486006E-001                  3.4414762529037849E-003                  1.0083114605054513E-003                  9.3604492549692886E-003                  2.0994604783340937E-003                  4.0903243956537634E-003                  2.5308100093456121E+000                  1.4762405968040643E+001                  4.6158993556518653E-043                  1.9572399938369351E-027                  1.1662942340159370E-032                  1.1641497456771885E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6622877438226045E-003                 -3.1317385715988308E+000 
                                     741                  7.2896773238774522E+000                 -5.5155536662452254E-001                  1.1021538294125965E+000                  1.2966440066583640E+000                  1.5039876789613839E+001                  5.9916947177762858E-001                  2.3507143980448972E+005                  5.3711998673692163E+000                  0.0000000000000000E+000                  2.8655255681908425E+001                                        0                  7.5661881862814739E+007                 -2.3038334246517622E-008                 -4.5045442750750856E+014                  0.0000000000000000E+000                 -7.9811375757036194E+000                  6.1992501028938318E-001                 -2.4934650861020500E+000                  1.0000000000000346E+000                  2.8799480371361069E-001                  3.9734657306739312E+000                  1.9483964242769562E+007                  1.3716434118783924E+010                  1.0137241221879535E+001                  1.0961671667710388E+015                  6.6843839333873689E-001                  1.4864938176281470E+001                  2.7283495669028457E-001                  8.4038801043562639E-001                  8.5000495413772337E-001                 -4.7299675254450457E-001                  1.8263881301263698E+001                  8.1485770532662132E-007                  0.0000000000000000E+000                  2.5982152349184546E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8696016575968510E+000                  2.6527919747724571E-001                  2.6527919747724571E-001                  1.9042763410873543E-011                  6.4261977034862122E-012                  1.7279688222816642E+001                  1.7183381596697956E+001                 -1.4751683682624828E-001                  6.9999997851903373E-001                  2.9789269238260818E-005                  2.7997020910199533E-001                  3.4414686474263990E-003                  1.0083203350552434E-003                  9.3604492532632609E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6583020313814636E+000                  1.5605579269882240E+001                  5.3576022348252650E-043                  2.2024559162535708E-027                  1.3352686573847064E-032                  1.3514321083890993E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5748297726020986E-003                 -3.1309100143794275E+000 
                                     742                  7.2909409738440711E+000                 -5.4820172200898765E-001                  1.1021538303650964E+000                  1.2966440088331548E+000                  1.5044639331705074E+001                  5.9692268658366787E-001                  2.3274854978747899E+005                  5.3668869836544211E+000                  0.0000000000000000E+000                  2.8652993998915381E+001                                        0                  7.5785831980917409E+007                 -2.2879085565245659E-008                 -3.7358619665573012E+014                  0.0000000000000000E+000                 -7.9778746128341300E+000                  6.1992501087675900E-001                 -2.4924912539347610E+000                  9.9776018071560724E-001                  2.8478458284298785E-001                  3.9529624288226972E+000                  1.9540738541816272E+007                  1.3851288047376259E+010                  1.0141490160827029E+001                  1.1082540618570620E+015                  6.6821534718741860E-001                  1.4869555777748683E+001                  2.7279613364182626E-001                  8.4030947233198561E-001                  8.5000495344664462E-001                 -4.7317370689927335E-001                  1.9288054345413325E+001                  8.3925917474895318E-007                  0.0000000000000000E+000                  2.6088997843650916E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8772952826328788E+000                  2.6533225477766392E-001                  2.6533225477766392E-001                  1.9037177613540154E-011                  6.4252512817751830E-012                  1.7087074970579270E+001                  1.6990552150787430E+001                 -1.4556313247549066E-001                  6.9999997729277941E-001                  2.9788801529241857E-005                  2.7997020945651102E-001                  3.4414606093741739E-003                  1.0083297143764413E-003                  9.3604492514419504E-003                  2.0994604783340885E-003                  4.0903243956537530E-003                  2.7921467578573611E+000                  1.6495907587555966E+001                  6.2175765783865478E-043                  2.4780591699292941E-027                  1.5284885422410588E-032                  1.5685809561171018E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4833121519178314E-003                 -3.1300836696971306E+000 
                                     743                  7.2922045003884772E+000                 -5.4485032992023708E-001                  1.1021538313720305E+000                  1.2966440111315376E+000                  1.5049400436192036E+001                  5.9465305020411818E-001                  2.3041605558475471E+005                  5.3625127378107225E+000                  0.0000000000000000E+000                  2.8650752081276107E+001                                        0                  7.5908170821065724E+007                 -2.2720093480694911E-008                 -2.9614237217786888E+014                  0.0000000000000000E+000                 -7.9746040692695637E+000                  6.1992501149761836E-001                 -2.4924912539347761E+000                  1.0000000000000344E+000                  2.8156715551659323E-001                  3.9323580116016554E+000                  1.9597672705955710E+007                  1.3987801900258919E+010                  1.0145749473062885E+001                  1.1204705241834160E+015                  6.6799142938804423E-001                  1.4874171326521839E+001                  2.7276293241516664E-001                  8.4024197844393778E-001                  8.5000495271652698E-001                 -4.7335032422800383E-001                  2.0368698131441025E+001                  8.6434645153508371E-007                  0.0000000000000000E+000                  2.6197671995861035E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8851135258812219E+000                  2.6538764507682922E-001                  2.6538764507682922E-001                  1.9031827749854321E-011                  6.4243494889410184E-012                  1.6894029330995593E+001                  1.6797506511203757E+001                 -1.4361382131313224E-001                  6.9999997599662223E-001                  2.9788309295232221E-005                  2.7997020982929616E-001                  3.4414521142800462E-003                  1.0083396270208537E-003                  9.3604492494976151E-003                  2.0994604783340890E-003                  4.0903243956537539E-003                  2.9326630664530744E+000                  1.7436035064987948E+001                  7.2146065622608330E-043                  2.7877941845965417E-027                  1.7494134827250288E-032                  1.8203339175222867E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3918879516672309E-003                 -3.1292593306971916E+000 
                                     744                  7.2934678617076738E+000                 -5.4150116866883002E-001                  1.1021538324364157E+000                  1.2966440135603241E+000                  1.5054159861208237E+001                  5.9236512850567224E-001                  2.2807930106294842E+005                  5.3580858734307881E+000                  0.0000000000000000E+000                  2.8648543020863769E+001                                        0                  7.6028894628118753E+007                 -2.2561869483222418E-008                 -2.1812314666699928E+014                  0.0000000000000000E+000                 -7.9713291530052119E+000                  6.1992501215381601E-001                 -2.4915986231073228E+000                  9.9794675236591135E-001                  2.7834972819019871E-001                  3.9116962932406643E+000                  1.9654765276696924E+007                  1.4125699758479597E+010                  1.0150009971091045E+001                  1.1328172697802400E+015                  6.6776658126830579E-001                  1.4878784541973417E+001                  2.7273633313854062E-001                  8.4018164699418318E-001                  8.5000495194523173E-001                 -4.7352655516434017E-001                  2.1508834396750125E+001                  8.9013632053991118E-007                  0.0000000000000000E+000                  2.6307968427615302E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8930545200107445E+000                  2.6544547760802978E-001                  2.6544547760802978E-001                  1.9027493972536759E-011                  6.4235061531895819E-012                  1.6700983691411924E+001                  1.6604262278608083E+001                 -1.4167322046457215E-001                  6.9999997462668961E-001                  2.9787791321077209E-005                  2.7997021022125601E-001                  3.4414431370408758E-003                  1.0083501022825616E-003                  9.3604492474222058E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.0801721092100465E+000                  1.8428662287540075E+001                  8.3703432065873406E-043                  3.1358324050749457E-027                  2.0019710341476813E-032                  2.1121497358278880E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3041688365809709E-003                 -3.1284368920841779E+000 
                                     745                  7.2947311343395631E+000                 -5.3815380144039127E-001                  1.1021538335615289E+000                  1.2966440161269148E+000                  1.5058917899733201E+001                  5.9005368340201980E-001                  2.2573289099092229E+005                  5.3535948436818401E+000                  0.0000000000000000E+000                  2.8646373313724844E+001                                        0                  7.6148547999216929E+007                 -2.2403961205802504E-008                 -1.3952398484171930E+014                  0.0000000000000000E+000                 -7.9680520029890856E+000                  6.1992501284736679E-001                 -2.4915986231073379E+000                  1.0000000000000344E+000                  2.7512568109673735E-001                  3.8909323807090561E+000                  1.9712020145958900E+007                  1.4265295799185207E+010                  1.0154280781434526E+001                  1.1452964108812705E+015                  6.6754079105966502E-001                  1.4883395708782329E+001                  2.7271551249463555E-001                  8.4012578766957113E-001                  8.5000495113043473E-001                 -4.7370236279242739E-001                  2.2711760548925504E+001                  9.1664838679297871E-007                  0.0000000000000000E+000                  2.6420150333306180E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9011245660971716E+000                  2.6550528549075231E-001                  2.6550528549075231E-001                  1.9024349402313052E-011                  6.4227146982642298E-012                  1.6507540865804241E+001                  1.6410819453000403E+001                 -1.3973728630952503E-001                  6.9999997317877594E-001                  2.9787246280900958E-005                  2.7997021063337385E-001                  3.4414336503652224E-003                  1.0083611720092399E-003                  9.3604492452068738E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.2350252182914940E+000                  1.9476735330634011E+001                  9.7099603817005485E-043                  3.5268863047371991E-027                  2.2906671602661037E-032                  2.4503722152346058E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2206373258357770E-003                 -3.1276160701195170E+000 
                                     746                  7.2959942595388272E+000                 -5.3480831471494461E-001                  1.1021538347507380E+000                  1.2966440188389114E+000                  1.5063674278970906E+001                  5.8772291317516612E-001                  2.2338069967193078E+005                  5.3490456468992100E+000                  0.0000000000000000E+000                  2.8644243251704257E+001                                        0                  7.6267950157765374E+007                 -2.2246445101002434E-008                 -6.0346925052662695E+013                  0.0000000000000000E+000                 -7.9647739637667421E+000                  6.1992501358034247E-001                 -2.4907950743652649E+000                  9.9815147128265236E-001                  2.7190163400327610E-001                  3.8701064715364781E+000                  1.9769435088969104E+007                  1.4406334842542446E+010                  1.0158553504747106E+001                  1.1579085985156495E+015                  6.6731402808117046E-001                  1.4888004533529768E+001                  2.7269871219755354E-001                  8.4007390599301979E-001                  8.5000495026975020E-001                 -4.7387769720601092E-001                  2.3980814034558438E+001                  9.4389988841666090E-007                  0.0000000000000000E+000                  2.6534028151676651E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9093222739945241E+000                  2.6556592139613083E-001                  2.6556592139613083E-001                  1.9022130745130048E-011                  6.4219524271853715E-012                  1.6314098040196566E+001                  1.6217197503968787E+001                 -1.3780994359392321E-001                  6.9999997164855510E-001                  2.9786672836196784E-005                  2.7997021106665293E-001                  3.4414236262728837E-003                  1.0083728688524806E-003                  9.3604492428424699E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.3975728752457197E+000                  2.0583241159312720E+001                  1.1262440770053656E-042                  3.9661973703009960E-027                  2.6206107481687126E-032                  2.8423025852397922E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1411987211041916E-003                 -3.1267968337925982E+000 
                                     747                  7.2972573062757515E+000                 -5.3146442821292705E-001                  1.1021538360076912E+000                  1.2966440217045465E+000                  1.5068429297680176E+001                  5.8536793958220057E-001                  2.2101738923301632E+005                  5.3444264445034149E+000                  0.0000000000000000E+000                  2.8642143179288780E+001                                        0                  7.6388039966008425E+007                 -2.2088735695230149E-008                  1.9412642377557707E+013                  0.0000000000000000E+000                 -7.9614938280737091E+000                  6.1992501435498526E-001                 -2.4907950743652800E+000                  1.0000000000000344E+000                  2.6867161612901674E-001                  3.8491775095692726E+000                  1.9827013681660347E+007                  1.4549110153877537E+010                  1.0162836432010682E+001                  1.1706560062237772E+015                  6.6708630808917968E-001                  1.4892611324553208E+001                  2.7268355266104366E-001                  8.4002813085658268E-001                  8.5000494936059490E-001                 -4.7405252486189287E-001                  2.5319640282111173E+001                  9.7191121272072739E-007                  0.0000000000000000E+000                  2.6649860037601022E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9176548970695972E+000                  2.6562639211185590E-001                  2.6562639211185590E-001                  1.9020399382744758E-011                  6.4211906645079567E-012                  1.6120296967741005E+001                  1.6023396431513227E+001                 -1.3588757067622304E-001                  6.9999997003134706E-001                  2.9786069527691905E-005                  2.7997021152217405E-001                  3.4414130344059680E-003                  1.0083852282385764E-003                  9.3604492403190197E-003                  2.0994604783340924E-003                  4.0903243956537608E-003                  3.5681989347640255E+000                  2.1751441347347143E+001                  1.3061476074720356E-042                  4.4596867745584818E-027                  2.9976623625085163E-032                  3.2964243175425658E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0647403174426970E-003                 -3.1259790407644310E+000 
