                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     120                                      580                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.0756905892159089E+002                  3.0560762075619219E+000                  5.4556613759438424E+003                  1.4243668046557630E+005                  4.2303367997821994E+002                 -1.2049648981702756E+001                  7.0000000000000018E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150683167E-003                  1.6798212141884942E+001                  2.0649643954235927E-001                  6.0489511231918064E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999737191627723E+001                  4.2264662217275981E+002                  5.9999677992937642E+001                  4.2252806002440508E+002                  1.1246577082869604E+007                  1.4024431021989760E+003                  4.2123980848107897E+006                  3.5861323779283389E-012                  3.5861323779283389E-012                  0.0000000000000000E+000                  1.4346902930751862E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946804950852990E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                      15                  3.7368603938158174E+000                 -8.8447079194149349E+000                  1.1021538128704216E+000                  1.2966439686859803E+000                  2.6988024601905147E+000                  2.6263748381528238E+000                  1.4243668046879259E+005                  5.1536218437519707E+000                  0.0000000000000000E+000                  2.2357751802923747E+001                                        0                  7.4030242896744423E+005                  3.3566118767486748E-003                 -2.6852063574858659E+014                  0.0000000000000000E+000                 -2.0591337788998185E+001                  1.3000375730537295E+000                 -9.3243156066386437E+000                  5.0308430431802575E-001                  9.9999999905250414E-001                  4.2303357564576777E+002                  5.4558245262779701E+003                  6.6679425316427787E-001                 -1.7600815184012966E-001                  4.9980714487673714E+002                  9.9552934821252126E-001                  2.6968565277471903E+000                  3.5713187700260451E-001                  4.8096704248473893E-004                  8.5000496627254196E-001                 -1.9103315321973611E+000                  2.0967729831803773E-028                  0.0000000000000000E+000                 -1.0927193840737530E+002                  7.6075861188874237E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4654093171333695E-001                  1.2533720689998729E-001                  1.2533720689998729E-001                 -2.7278293123428870E-010                  1.8421965399074391E-011                  5.9999999943150243E+001                  5.9999999928933327E+001                 -9.0234227486793053E+000                  7.0000000000000029E-001                  2.9797635251138066E-005                  2.7997020236474857E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340916E-003                  4.0903243956537565E-003                  2.0967729831803773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3179637971863765E-001                 -4.3184287070465714E+000 
                                      16                  3.7368655912902842E+000                 -8.8446716035199167E+000                  1.1021538128704216E+000                  1.2966439686859803E+000                  2.6988439186630653E+000                  2.6263747845877439E+000                  1.4243668047040136E+005                  5.1536218437568762E+000                  0.0000000000000000E+000                  2.2357702176914113E+001                                        0                  7.4030495555917232E+005                  3.3565999120361806E-003                 -2.6852066201727459E+014                  0.0000000000000000E+000                 -2.0591378662528363E+001                  1.3000374588527415E+000                 -9.3243156066386437E+000                  1.0000000000000000E+000                  9.9999999857860666E-001                  4.2303352346959070E+002                  5.4558898199428304E+003                  6.6685808385675049E-001                 -1.7596657981004571E-001                  4.9985485957432934E+002                  9.9552956097092704E-001                  2.6968980790344750E+000                  3.5712845683378280E-001                  4.8103185984751641E-004                  8.5000496627254196E-001                 -1.9102531469078228E+000                  2.0969483299966782E-028                  0.0000000000000000E+000                 -1.0927538504094790E+002                  7.6076743240249466E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4654726890308547E-001                  1.2536579741637741E-001                  1.2536579741637741E-001                 -2.7279005459221106E-010                  1.8420952991474376E-011                  5.9999999914716398E+001                  5.9999999900499475E+001                 -8.8472857722436693E+000                  7.0000000000000029E-001                  2.9797635251138066E-005                  2.7997020236474857E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340916E-003                  4.0903243956537556E-003                  2.0969483299966786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3176436950181625E-001                 -4.3184027861004850E+000 
                                      17                  3.7368733849537610E+000                 -8.8446171630414057E+000                  1.1021538128704216E+000                  1.2966439686859803E+000                  2.6989060705725358E+000                  2.6263747310271235E+000                  1.4243668047201014E+005                  5.1536218437617816E+000                  0.0000000000000000E+000                  2.2357627792064232E+001                                        0                  7.4030874460105412E+005                  3.3565879449854517E-003                 -2.6852070139414344E+014                  0.0000000000000000E+000                 -2.0591439944819147E+001                  1.3000372876098436E+000                 -9.0235833788861584E+000                  5.0034293552812104E-001                  9.9999999810470919E-001                  4.2303347129776353E+002                  5.4559877298922629E+003                  6.6692192608673562E-001                 -1.7592500424584562E-001                  4.9992639895227819E+002                  9.9552987982598828E-001                  2.6969603700427491E+000                  3.5712332744973974E-001                  4.8112907745617522E-004                  8.5000496627254196E-001                 -1.9101356143402934E+000                  2.0972112165955223E-028                  0.0000000000000000E+000                 -1.0928055188635339E+002                  7.6077625442061356E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4655683905365171E-001                  1.2539439451018075E-001                  1.2539439451018075E-001                 -2.7280073136903031E-010                  1.8419434753727313E-011                  5.9999999886282559E+001                  5.9999999857868190E+001                 -8.7223241787499841E+000                  7.0000000000000029E-001                  2.9797635251138066E-005                  2.7997020236474862E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  4.0903243956537565E-003                  2.0972112165955223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3173235174730061E-001                 -4.3183639329489267E+000 
                                      18                  3.7368837769256085E+000                 -8.8445446090361699E+000                  1.1021538128704216E+000                  1.2966439686859803E+000                  2.6989889070966040E+000                  2.6263746239926657E+000                  1.4243668047522570E+005                  5.1536218437715853E+000                  0.0000000000000000E+000                  2.2357528677456589E+001                                        0                  7.4031379741533729E+005                  3.3565640205431586E-003                 -2.6852075387141691E+014                  0.0000000000000000E+000                 -2.0591521650674107E+001                  1.3000370592724952E+000                 -9.0235833788861584E+000                  1.0000000000000000E+000                  9.9999999715756382E-001                  4.2303336703866148E+002                  5.4561182845081030E+003                  6.6704955761492379E-001                 -1.7584189951796292E-001                  5.0002176308098785E+002                  9.9553030457695446E-001                  2.6970433918620711E+000                  3.5711648610665903E-001                  4.8125875363263859E-004                  8.5000496627254196E-001                 -1.9099789143023367E+000                  2.0975616224928990E-028                  0.0000000000000000E+000                 -1.0928743808537087E+002                  7.6079389058255676E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4656951079829896E-001                  1.2545156857366330E-001                  1.2545156857366330E-001                 -2.7281495723999653E-010                  1.8417410009431204E-011                  5.9999999829453834E+001                  5.9999999801039479E+001                 -8.5463093077452008E+000                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474862E-001                  3.4416073257059194E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  4.0903243956537565E-003                  2.0975616224928985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3166833820453608E-001                 -4.3183121628873877E+000 
                                      19                  3.7368993689388494E+000                 -8.8444358118805440E+000                  1.1021538128704218E+000                  1.2966439686859801E+000                  2.6991131323873905E+000                  2.6263745169760053E+000                  1.4243668047844147E+005                  5.1536218437813908E+000                  0.0000000000000000E+000                  2.2357380085991917E+001                                        0                  7.4032138015869714E+005                  3.3565400867940150E-003                 -2.6852083255473025E+014                  0.0000000000000000E+000                 -2.0591644209313507E+001                  1.3000367166870452E+000                 -8.7225533832221771E+000                  4.9999999999999956E-001                  9.9999999621041846E-001                  4.2303326279692129E+002                  5.4563141732407958E+003                  6.6717723526574124E-001                 -1.7575878066638909E-001                  5.0016480941491454E+002                  9.9553094115728247E-001                  2.6971678948573472E+000                  3.5710621824153604E-001                  4.8145341206296411E-004                  8.5000496627254218E-001                 -1.9097438308083079E+000                  2.0980871775717213E-028                  0.0000000000000000E+000                 -1.0929776441341326E+002                  7.6081153275666977E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4658865894555031E-001                  1.2550876893411300E-001                  1.2550876893411300E-001                 -2.7283628257397300E-010                  1.8414371611993422E-011                  5.9999999772625110E+001                  5.9999999715796385E+001                 -8.4214087702014009E+000                  7.0000000000000040E-001                  2.9797635251138076E-005                  2.7997020236474868E-001                  3.4416073257059203E-003                  1.0081585205319672E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  4.0903243956537556E-003                  2.0980871775717213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3160429455083836E-001                 -4.3182345497582446E+000 
                                      20                  3.7369201694839629E+000                 -8.8442908157921494E+000                  1.1021538128704216E+000                  1.2966439686859801E+000                  2.6992787111796575E+000                  2.6263743029960622E+000                  1.4243668048487356E+005                  5.1536218438010026E+000                  0.0000000000000000E+000                  2.2357182133878005E+001                                        0                  7.4033149808442907E+005                  3.3564921924951400E-003                 -2.6852093741295219E+014                  0.0000000000000000E+000                 -2.0591807679670957E+001                  1.3000362596415473E+000                 -8.7225533832221771E+000                  1.0000000000000000E+000                  9.9999999431612785E-001                  4.2303305436551136E+002                  5.4565755098034151E+003                  6.6743272901739481E-001                 -1.7559250058332529E-001                  5.0035553823567926E+002                  9.9553178876421333E-001                  2.6973338434129648E+000                  3.5709251295583611E-001                  4.8171328687401905E-004                  8.5000496627254207E-001                 -1.9094302829329193E+000                  2.0987877997594717E-028                  0.0000000000000000E+000                 -1.0931152743219306E+002                  7.6084683399445541E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4661402666322034E-001                  1.2562324605145839E-001                  1.2562324605145839E-001                 -2.7286469012077817E-010                  1.8410316850425524E-011                  5.9999999658967674E+001                  5.9999999602138949E+001                 -8.2453557135703743E+000                  7.0000000000000040E-001                  2.9797635251138079E-005                  2.7997020236474862E-001                  3.4416073257059203E-003                  1.0081585205319672E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  4.0903243956537548E-003                  2.0987877997594717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3147611954722766E-001                 -4.3181311547600743E+000 
                                      21                  3.7369513865458268E+000                 -8.8440734569316888E+000                  1.1021538128704218E+000                  1.2966439686859803E+000                  2.6995269615508413E+000                  2.6263740890872325E+000                  1.4243668049130644E+005                  5.1536218438206163E+000                  0.0000000000000000E+000                  2.2356885526687545E+001                                        0                  7.4034668890131311E+005                  3.3564442613498073E-003                 -2.6852109456999044E+014                  0.0000000000000000E+000                 -2.0592052883329302E+001                  1.3000355737493847E+000                 -8.4215233875581959E+000                  5.0000000000000022E-001                  9.9999999242183724E-001                  4.2303284600347342E+002                  5.4569677422273844E+003                  6.6768840754655212E-001                 -1.7542616395263225E-001                  5.0064163202993734E+002                  9.9553305799306768E-001                  2.6975826474769011E+000                  3.5707193197696135E-001                  4.8210367831062225E-004                  8.5000496627254207E-001                 -1.9089598270660388E+000                  2.0998385176787013E-028                  0.0000000000000000E+000                 -1.0933216006337487E+002                  7.6088215931196777E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4665237141864720E-001                  1.2573782856026408E-001                  1.2573782856026408E-001                 -2.7290724778667519E-010                  1.8404229574008154E-011                  5.9999999545310239E+001                  5.9999999431652803E+001                 -8.1204360794346435E+000                  7.0000000000000029E-001                  2.9797635251138069E-005                  2.7997020236474873E-001                  3.4416073257059203E-003                  1.0081585205319672E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  4.0903243956537574E-003                  2.0998385176787013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3134782406928042E-001                 -4.3179762300233406E+000 
                                      22                  3.7369930541597665E+000                 -8.8437839119325421E+000                  1.1021538128704216E+000                  1.2966439686859801E+000                  2.6998577427608530E+000                  2.6263736614826865E+000                  1.4243668050417470E+005                  5.1536218438598524E+000                  0.0000000000000000E+000                  2.2356490727789993E+001                                        0                  7.4036697330604412E+005                  3.3563482932993951E-003                 -2.6852130390132038E+014                  0.0000000000000000E+000                 -2.0592380053569990E+001                  1.3000346581488056E+000                 -8.4215233875581959E+000                  1.0000000000000000E+000                  9.9999998863325590E-001                  4.2303242948729229E+002                  5.4574913264374472E+003                  6.6820031959620163E-001                 -1.7509332097739422E-001                  5.0102309192317074E+002                  9.9553474563765787E-001                  2.6979141649096889E+000                  3.5704443235697697E-001                  4.8262552880978061E-004                  8.5000496627254207E-001                 -1.9083321385567269E+000                  2.1012390022481891E-028                  0.0000000000000000E+000                 -1.0935964852058710E+002                  7.6095287764628860E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4670320396913752E-001                  1.2596730001872986E-001                  1.2596730001872986E-001                 -2.7296388702175561E-010                  1.8396098905760534E-011                  5.9999999317995353E+001                  5.9999999204337918E+001                 -7.9443639236917942E+000                  7.0000000000000029E-001                  2.9797635251138072E-005                  2.7997020236474879E-001                  3.4416073257059203E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.1012390022481891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3109088214823931E-001                 -4.3177700202520768E+000 
                                      23                  3.7370556207366974E+000                 -8.8433501344306418E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  2.7003534446152848E+000                  2.6263732341618700E+000                  1.4243668051704619E+005                  5.1536218438990975E+000                  0.0000000000000000E+000                  2.2355899806594426E+001                                        0                  7.4039745428997604E+005                  3.3562521808782474E-003                 -2.6852161737785775E+014                  0.0000000000000000E+000                 -2.0592870791036813E+001                  1.3000332834003685E+000                 -8.1204933918942146E+000                  5.0000000000000000E-001                  9.9999998484467456E-001                  4.2303201324789319E+002                  5.4582776158384886E+003                  6.6871297305961652E-001                 -1.7476025138727894E-001                  5.0159528401286110E+002                  9.9553726840175949E-001                  2.6984109672994312E+000                  3.5700309349267800E-001                  4.8341064224422946E-004                  8.5000496627254196E-001                 -1.9073900671295685E+000                  2.1033388653104223E-028                  0.0000000000000000E+000                 -1.0940083349335480E+002                  7.6102369255493301E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4678008786975341E-001                  1.2619719469725305E-001                  1.2619719469725305E-001                 -2.7304863315100191E-010                  1.8383882286214532E-011                  5.9999999090680475E+001                  5.9999998863365590E+001                 -7.8194347390550307E+000                  7.0000000000000018E-001                  2.9797635251138062E-005                  2.7997020236474868E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.1033388653104223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3083345803829097E-001                 -4.3174613759040383E+000 
                                      24                  3.7371392230084197E+000                 -8.8427728290716914E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  2.7010135067078704E+000                  2.6263723803696570E+000                  1.4243668054279886E+005                  5.1536218439776187E+000                  0.0000000000000000E+000                  2.2355114603947957E+001                                        0                  7.4043821192481823E+005                  3.3560595453993218E-003                 -2.6852203450153669E+014                  0.0000000000000000E+000                 -2.0593526009389258E+001                  1.3000314459386402E+000                 -8.1204933918942146E+000                  1.0000000000000000E+000                  9.9999997726751189E-001                  4.2303118159771395E+002                  5.4593284427583376E+003                  6.6974050952693986E-001                 -1.7409343179109846E-001                  5.0235821279276962E+002                  9.9554061349887812E-001                  2.6990724886591133E+000                  3.5694774861771944E-001                  4.8446283690902690E-004                  8.5000496627254196E-001                 -1.9061323065574229E+000                  2.1061367842160906E-028                  0.0000000000000000E+000                 -1.0945565955192198E+002                  7.6116559429340363E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4688214303705340E-001                  1.2665821669891789E-001                  1.2665821669891789E-001                 -2.7316121559962173E-010                  1.8367535939453723E-011                  5.9999998636050712E+001                  5.9999998408735827E+001                 -7.6433530321809782E+000                  7.0000000000000018E-001                  2.9797635251138066E-005                  2.7997020236474873E-001                  3.4416073257059194E-003                  1.0081585205319672E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  4.0903243956537574E-003                  2.1061367842160906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3031720435628086E-001                 -4.3170512750885308E+000 
                                      25                  3.7372648884848139E+000                 -8.8419090223267105E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  2.7020017304042758E+000                  2.6263715277066053E+000                  1.4243668056856442E+005                  5.1536218440561790E+000                  0.0000000000000000E+000                  2.2353941849568830E+001                                        0                  7.4049955419761210E+005                  3.3558663585797842E-003                 -2.6852265811090712E+014                  0.0000000000000000E+000                 -2.0594508683133569E+001                  1.3000286839053967E+000                 -7.8194633962302333E+000                  5.0000000000000000E-001                  9.9999996969034921E-001                  4.2303035104904421E+002                  5.4609083577785414E+003                  6.7077103020590723E-001                 -1.7342570231729459E-001                  5.0350261494128284E+002                  9.9554559651795482E-001                  2.7000628861415432E+000                  3.5686439490641342E-001                  4.8605065154387253E-004                  8.5000496627254196E-001                 -1.9042434914000406E+000                  2.1103301887462200E-028                  0.0000000000000000E+000                 -1.0953770669322772E+002                  7.6130788435593872E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4703669272947164E-001                  1.2712094492346585E-001                  1.2712094492346585E-001                 -2.7332925362421244E-010                  1.8342933294955492E-011                  5.9999998181420956E+001                  5.9999997726791193E+001                 -7.5184190717422812E+000                  7.0000000000000018E-001                  2.9797635251138059E-005                  2.7997020236474868E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  2.1103301887462200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2979901912381825E-001                 -4.3164387992963391E+000 
