                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     680                                      813                  6.0000000000000000E+001                  2.0000000000000000E-002                  4.7277750853678344E+003                  2.0387283507493613E+001                  2.9522181525839973E+004                  6.3128489994356222E+005                  3.0414077238066273E+001                 -7.9454809894844001E+000                  6.9999989517567418E-001                  2.9760711195861923E-005                  2.7997023041450136E-001                  3.4409249974679079E-003                  1.0089547293537803E-003                  9.3604490978190357E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999783370669E+001                  1.7877798174778380E-003                  1.6798212206338473E+001                  2.0649505648052044E-001                  6.0491125062520010E-002                  5.6162695649107108E-001                  1.2596762870004546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999716877674E+001                  3.0048763794729915E+001                  5.9999996864603098E+001                  2.9444050021780438E+001                  2.1680530917518170E+005                  4.4013103583298471E+003                  9.5044250235296437E+005                  1.1357742463527237E+002                  1.1357742463527232E+002                  1.7486732220989451E-041                  6.5178925276064215E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4919983523465652E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     244                  5.6487279833176398E+000                 -5.9227880972423268E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2314630670453894E+000                  1.3621764647382488E+000                  6.3127883292671537E+005                  5.8002212274752347E+000                  0.0000000000000000E+000                  4.5182442063018435E+001                                        3                  1.4172627037191330E+007                 -1.1436505566250306E-006                 -4.6191350191695460E+015                  0.0000000000000000E+000                 -1.4677888012052030E+001                  6.2070828014735357E-001                 -6.1625486658377522E+000                  7.5000000000001610E-001                  9.9998308309139783E-001                  2.3023771409390910E+001                  4.4537720276667707E+005                  4.3257196756744437E+004                  4.6360583719564294E+000                  1.7039744050050884E+008                  4.1765467175447296E-001                  7.8522804106966193E+000                  2.5602229814519162E-001                  8.4235675838080171E-001                  8.5000496627254207E-001                 -2.2342109778017508E-001                  7.8228787672835644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2022082675379761E+010                  3.8369069115090362E+000                 -6.6558989371395789E+000                  1.5582986856275400E-014                 -9.8999999999999986E+001                  6.6065401282240843E-001                  2.0742735272161245E-001                  2.0742735272161245E-001                  4.4290328316952022E-011                  8.9412279526461297E-012                  5.9998984985483865E+001                  5.9998964351998765E+001                 -4.7716789970547548E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.8228787672835644E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8516537802260340E-002                 -5.2202440638776082E+000 
                                     245                  5.6534659939712197E+000                 -5.8994786282952445E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2542378368243980E+000                  1.3615981142010898E+000                  6.3127867579276522E+005                  5.8002211193733748E+000                  0.0000000000000000E+000                  4.4935844081625753E+001                                        3                  1.4169497151804255E+007                 -1.1403174255821153E-006                 -4.6280876701836820E+015                  0.0000000000000000E+000                 -1.4640979935838324E+001                  6.2070058974853870E-001                 -6.0444493537597586E+000                  7.6190476190476275E-001                  9.9998239530856092E-001                  2.2993131028935444E+001                  4.5026272353729117E+005                  4.4780131860517955E+004                  4.6510853680775588E+000                  1.7957167630835450E+008                  4.2275807194623544E-001                  7.8803297453904309E+000                  2.5621165484006247E-001                  8.4201388411325240E-001                  8.5000496627254207E-001                 -2.2711950035212544E-001                  9.6232745880834012E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1665565661556656E+010                  3.7102954601100921E+000                 -6.7807522768720601E+000                  1.1692120561865511E-014                 -9.8999999999999986E+001                  6.5808649082106996E-001                  2.0749912862361056E-001                  2.0749912862361056E-001                  4.3911647324645670E-011                  8.9174970790384527E-012                  5.9998943718513651E+001                  5.9998916637064454E+001                 -4.7543715824768293E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  9.6232745880834012E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8605053497741441E-002                 -5.2064106162376831E+000 
                                     246                  5.6571866799202208E+000                 -5.8809049223266694E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2722703912253870E+000                  1.3608754569979264E+000                  6.3127847396641620E+005                  5.8002209805248963E+000                  0.0000000000000000E+000                  4.4738417137300146E+001                                        3                  1.4163808465790058E+007                 -1.1363058613186538E-006                 -4.6353449490484040E+015                  0.0000000000000000E+000                 -1.4610879718878088E+001                  6.2069517351373282E-001                 -6.3889450432048296E+000                  2.2105263157894726E+000                  9.9998149259358737E-001                  2.2954902739955976E+001                  4.5413678376352892E+005                  4.6767979023622924E+004                  4.6699486032236148E+000                  1.8718471874714839E+008                  4.2692949315355161E-001                  7.9026265490075618E+000                  2.5637183886150200E-001                  8.4211934544918610E-001                  8.5000496627254207E-001                 -2.2986162993941292E-001                  1.1325459079707658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1219431389787582E+010                  3.5523636993534429E+000                 -6.9364759906287450E+000                  8.1722936620696384E-015                 -9.8999999999999986E+001                  6.5508386361711801E-001                  2.0763974341100472E-001                  2.0763974341100472E-001                  4.3607024193926355E-011                  8.8997173046912317E-012                  5.9998889555615243E+001                  5.9998877304483464E+001                 -4.7326544380460556E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1325459079707658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8682202066770208E-002                 -5.1952782821671093E+000 
                                     247                  5.6594500807961561E+000                 -5.8698087532326051E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2831677958082768E+000                  1.3605611031196581E+000                  6.3127838435655134E+005                  5.8002209188768692E+000                  0.0000000000000000E+000                  4.4624246389220509E+001                                        3                  1.4163418850049641E+007                 -1.1345437015616861E-006                 -4.6395820702520870E+015                  0.0000000000000000E+000                 -1.4592809781437794E+001                  6.2069104362787364E-001                 -6.3889450432048331E+000                  1.0000000000000082E+000                  9.9998108422252796E-001                  2.2938293383679444E+001                  4.5650977448544226E+005                  4.7663720973066105E+004                  4.6781879434865195E+000                  1.9194101886681348E+008                  4.2935731176942915E-001                  7.9159866589532939E+000                  2.5646469851379888E-001                  8.4241170136353860E-001                  8.5000496627254207E-001                 -2.3158231617231609E-001                  1.2496997557196945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1032084246141418E+010                  3.4837578093669399E+000                 -7.0041511695592442E+000                  6.9932770176963799E-015                 -9.8999999999999986E+001                  6.5383717107473061E-001                  2.0771133995240043E-001                  2.0771133995240043E-001                  4.3433833678422805E-011                  8.8891192028146193E-012                  5.9998865053351679E+001                  5.9998852802219901E+001                 -4.7231758037159377E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2496997557196945E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8706928735250010E-002                 -5.1887089148249181E+000 
                                     248                  5.6621877302324979E+000                 -5.8564983979997987E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2963151367468999E+000                  1.3602540208005078E+000                  6.3127829563473735E+005                  5.8002208578397774E+000                  0.0000000000000000E+000                  4.4489927781515320E+001                                        3                  1.4164084292874997E+007                 -1.1326759505604158E-006                 -4.6446130894225950E+015                  0.0000000000000000E+000                 -1.4571068515407905E+001                  6.2068606687812067E-001                 -6.2205406128154390E+000                  6.7857142857142194E-001                  9.9998067585146855E-001                  2.2922079835309326E+001                  4.5939655089747201E+005                  4.8557198578005664E+004                  4.6862536229352205E+000                  1.9784047075625688E+008                  4.3223644211140000E-001                  7.9320365164637110E+000                  2.5657604802753020E-001                  8.4293905100428013E-001                  8.5000496627254207E-001                 -2.3368100176176698E-001                  1.4071008381913467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0868901152207657E+010                  3.4167934634954964E+000                 -7.0703001434930774E+000                  6.0049770764136669E-015                 -9.8999999999999986E+001                  6.5266842880260456E-001                  2.0776544149089129E-001                  2.0776544149089129E-001                  4.3222573382054200E-011                  8.8765399882606144E-012                  5.9998840551088108E+001                  5.9998822496788641E+001                 -4.7138996330349823E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4071008381913467E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8744270656118166E-002                 -5.1808738584647926E+000 
                                     249                  5.6653514305336676E+000                 -5.8410895136927206E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3115380276770683E+000                  1.3598140038061000E+000                  6.3127816642891208E+005                  5.8002207689512737E+000                  0.0000000000000000E+000                  4.4336259862011033E+001                                        3                  1.4163893085800182E+007                 -1.1300081457161871E-006                 -4.6504472503875740E+015                  0.0000000000000000E+000                 -1.4546217209432323E+001                  6.2068186892196797E-001                 -6.2205406128154390E+000                  1.0000000000000000E+000                  9.9998007404148626E-001                  2.2898867482130846E+001                  4.6275533094937837E+005                  4.9869810498440042E+004                  4.6978377179348625E+000                  2.0489814549398571E+008                  4.3558386039269914E-001                  7.9506098072267228E+000                  2.5671242572866160E-001                  8.4323148300279005E-001                  8.5000496627254207E-001                 -2.3606317406052468E-001                  1.6135598161360333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0645229257335892E+010                  3.3209346511458189E+000                 -7.1650378410482940E+000                  4.8281362686477254E-015                 -9.8999999999999986E+001                  6.5106873309167912E-001                  2.0784555565510413E-001                  2.0784555565510413E-001                  4.2989564531387390E-011                  8.8623808191772601E-012                  5.9998804442489181E+001                  5.9998786388189707E+001                 -4.7005807782122515E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6135598161360333E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8798681222991774E-002                 -5.1717923747600558E+000 
                                     250                  5.6686395064712576E+000                 -5.8251733242455082E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3273378008558154E+000                  1.3593880529178444E+000                  6.3127803905726003E+005                  5.8002206813245918E+000                  0.0000000000000000E+000                  4.4181664644710700E+001                                        3                  1.4166830100255826E+007                 -1.1273729927809056E-006                 -4.6564242983029120E+015                  0.0000000000000000E+000                 -1.4521127468592208E+001                  6.2067685921914373E-001                 -6.1625486658377522E+000                  8.7500000000000067E-001                  9.9997947223150396E-001                  2.2876419554028288E+001                  4.6627218247290631E+005                  5.1177847895053761E+004                  4.7090820192034917E+000                  2.1248965962922287E+008                  4.3901408852393486E-001                  7.9698162583872900E+000                  2.5683796913622320E-001                  8.4309055510536546E-001                  8.5000496627254207E-001                 -2.3853601811633185E-001                  1.8593682955775826E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0437087486019653E+010                  3.2282449906469823E+000                 -7.2566805674895010E+000                  3.9088296773632207E-015                 -9.8999999999999986E+001                  6.4961909572760934E-001                  2.0793112524856286E-001                  2.0793112524856286E-001                  4.2741996164723294E-011                  8.8480796979410604E-012                  5.9998768333890240E+001                  5.9998747700405126E+001                 -4.6876582587258069E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8593682955775826E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8839887403627519E-002                 -5.1624523371880215E+000 
                                     251                  5.6725693757913538E+000                 -5.8062893346955144E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3461874205511393E+000                  1.3589173138033097E+000                  6.3127789565017249E+005                  5.8002205826661406E+000                  0.0000000000000000E+000                  4.4003295704491663E+001                                        3                  1.4169936317222966E+007                 -1.1243724792141259E-006                 -4.6634503818247010E+015                  0.0000000000000000E+000                 -1.4491814291336933E+001                  6.2067498601192461E-001                 -6.0426477517976114E+000                  7.5875066717162620E-001                  9.9997878444866706E-001                  2.2851636850619933E+001                  4.7051056080349826E+005                  5.2667332038276443E+004                  4.7215413189194413E+000                  2.2191538929698840E+008                  4.4304281339432744E-001                  7.9926331168023879E+000                  2.5701444657049549E-001                  8.4258799425314512E-001                  8.5000496627254207E-001                 -2.4148449403126845E-001                  2.2012457048951631E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0225472175365494E+010                  3.1259293729225845E+000                 -7.3579258148236342E+000                  3.0953252234242876E-015                 -9.8999999999999986E+001                  6.4816150349959478E-001                  2.0802513036228507E-001                  2.0802513036228507E-001                  4.2462300695355195E-011                  8.8316147700120954E-012                  5.9998727066920026E+001                  5.9998699872894377E+001                 -4.6733456776341447E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2012457048951626E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8888973710796563E-002                 -5.1514280862782229E+000 
                                     252                  5.6774757951624322E+000                 -5.7828473688330888E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3697001075223323E+000                  1.3583211061932976E+000                  6.3127770975286723E+005                  5.8002204547760519E+000                  0.0000000000000000E+000                  4.3786477435606130E+001                                        3                  1.4175714308925387E+007                 -1.1205688841669516E-006                 -4.6721136930335450E+015                  0.0000000000000000E+000                 -1.4455430052862344E+001                  6.2068188948408132E-001                 -5.9317312281918566E+000                  7.7461067257440941E-001                  9.9997787798114524E-001                  2.2820287218570634E+001                  4.7585626902007288E+005                  5.4621919181762147E+004                  4.7373669553314750E+000                  2.3426106185744217E+008                  4.4800543367774104E-001                  8.0209833889355409E+000                  2.5720365530170564E-001                  8.4201994528950741E-001                  8.5000496627254207E-001                 -2.4511259666359989E-001                  2.7152603888324294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9980785468310547E+010                  2.9965228435812454E+000                 -7.4860884429575680E+000                  2.3033853748302152E-015                 -9.8999999999999986E+001                  6.4649018053485485E-001                  2.0815180432084368E-001                  2.0815180432084368E-001                  4.2118669777287482E-011                  8.8122834291956576E-012                  5.9998672678868715E+001                  5.9998637572167219E+001                 -4.6551752418427146E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.7152603888324294E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8945231126640287E-002                 -5.1377989591579549E+000 
                                     253                  5.6816668358993736E+000                 -5.7626179194371998E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3899123896750645E+000                  1.3575885092146747E+000                  6.3127747455618298E+005                  5.8002202929698621E+000                  0.0000000000000000E+000                  4.3597813447681929E+001                                        3                  1.4179328680887245E+007                 -1.1159429449118802E-006                 -4.6796962649100310E+015                  0.0000000000000000E+000                 -1.4423163565514370E+001                  6.2068790602263901E-001                 -6.1583564950019953E+000                  1.6850984022369038E+000                  9.9997670775776215E-001                  2.2781824881362358E+001                  4.8047061943230830E+005                  5.7131908945866897E+004                  4.7568787353646913E+000                  2.4542137766392714E+008                  4.5237069094356352E-001                  8.0454068489394945E+000                  2.5737936521006954E-001                  8.4215461843887895E-001                  8.5000496627254207E-001                 -2.4803215734853709E-001                  3.2483268610675582E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683602077067993E+010                  2.8377873909557945E+000                 -7.6433071456801516E+000                  1.6033826676477037E-015                 -9.8999999999999986E+001                  6.4428805526868083E-001                  2.0836159958282041E-001                  2.0836159958282041E-001                  4.1815696721764593E-011                  8.7973113426003526E-012                  5.9998602465465730E+001                  5.9998581631844708E+001                 -4.6327887018915499E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.2483268610675577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8952326718858463E-002                 -5.1259515912359461E+000 
                                     254                  5.6846943382441868E+000                 -5.7482239450838861E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.4044336230462608E+000                  1.3571718945642677E+000                  6.3127733757040463E+005                  5.8002201987289350E+000                  0.0000000000000000E+000                  4.3467034949650035E+001                                        3                  1.4184358088555796E+007                 -1.1132898039604163E-006                 -4.6849911975818660E+015                  0.0000000000000000E+000                 -1.4400142293824988E+001                  6.2069222072082053E-001                 -6.1583564950019953E+000                  1.0000000000000000E+000                  9.9997601330372821E-001                  2.2759980968005820E+001                  4.8383172105336556E+005                  5.8615372775464406E+004                  4.7680115313081401E+000                  2.5376611037925756E+008                  4.5540273057945874E-001                  8.0628292533483013E+000                  2.5751616987993170E-001                  8.4244059913768887E-001                  8.5000496627254207E-001                 -2.5015056408133313E-001                  3.6944971111900077E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9523818081138245E+010                  2.7476524853496609E+000                 -7.7326227005668269E+000                  1.3048711006795019E-015                 -9.8999999999999986E+001                  6.4324202603202696E-001                  2.0850654078688971E-001                  2.0850654078688971E-001                  4.1609210141488289E-011                  8.7872795340170832E-012                  5.9998560798223693E+001                  5.9998539964602671E+001                 -4.6200295640122642E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.6944971111900077E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8941226758110939E-002                 -5.1176126215722597E+000 
