                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      678                  6.0000000000000000E+001                  2.0000000000000000E-002                  8.7752077850506453E+002                  3.7125874637905589E+000                  1.0953054560341721E+004                  4.2810833606658870E+005                  1.8195549539755768E+002                 -1.0450509599564930E+001                  6.9999999999999984E-001                  2.9797635251624855E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742089E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000007E+001                  1.7878581150707425E-003                  1.6798212141884939E+001                  2.0649643954235916E-001                  6.0489511231918043E-002                  5.6162695678645280E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999990219373274E+001                  1.7907614384063854E+002                  5.9999908773863154E+001                  1.7479697369081111E+002                  3.1725298079122514E+006                  1.0848337268183716E+003                  1.4015144052384791E+006                  8.8046311769688695E-007                  8.8046311769688716E-007                  0.0000000000000000E+000                  3.5224364880966505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7692932342139271E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     345                  5.6342871039019160E+000                 -5.8118679126287383E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2448594002522491E+000                  1.9573454095330742E+000                  4.2215849991028162E+005                  5.6254755379583301E+000                  0.0000000000000000E+000                  4.2009087358810966E+001                                        3                  1.2747572001781011E+007                 -2.4746215201523949E-005                 -9.8495425627138075E+014                  0.0000000000000000E+000                 -1.4372022179034250E+001                  6.2072094726960558E-001                 -3.8960541002655349E+000                  9.8305858362953491E-001                  9.9405834123048309E-001                  9.0645324813302011E+001                  4.3081131762169657E+005                  1.1342722419008366E+006                  6.0547173040853703E+000                  1.7573545908129424E+008                  5.0566570075365869E-001                  7.9487228967390475E+000                  2.5990350540786178E-001                  8.4287944773936652E-001                  8.5000496627254207E-001                 -1.3360015912822232E-001                  6.3044274622450909E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1452268391420449E+012                  5.4225531231897044E+000                 -6.1647509661251911E+000                  5.3681118994089424E-014                 -9.8999999999999986E+001                  8.2294136873962938E+000                  2.0216769466133630E-001                  2.0216769466133630E-001                  2.4566087951266680E-010                  4.5571897133083021E-011                  5.9643500473828986E+001                  5.9639689226311816E+001                 -2.2260922934227390E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  6.3044274622450921E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7643973784463759E-002                 -5.0804421204325720E+000 
                                     346                  5.6388543283739034E+000                 -5.7899551051011775E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2673013242109050E+000                  1.9559857525985860E+000                  4.2202195532141242E+005                  5.6253350453382289E+000                  0.0000000000000000E+000                  4.1838285337359125E+001                                        3                  1.2761482465850500E+007                 -2.4505646251987203E-005                 -9.9106078164181050E+014                  0.0000000000000000E+000                 -1.4338224687434099E+001                  6.2071208249615584E-001                 -3.5838414280434905E+000                  4.8728980785204351E-001                  9.9393129964657712E-001                  9.0361982921575958E+001                  4.3536581821674755E+005                  1.1566304865226545E+006                  6.0631946352735309E+000                  1.8505521323199564E+008                  5.1039288673708372E-001                  7.9752059372744046E+000                  2.6014034341310099E-001                  8.4217649329353339E-001                  8.5000496627254207E-001                 -1.3805392223946883E-001                  7.7011803849801033E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1389671652353862E+012                  5.2737507680887088E+000                 -6.3111103534166180E+000                  3.8281462265232976E-014                 -9.8999999999999986E+001                  8.1890628433893298E+000                  2.0211017821304281E-001                  2.0211017821304281E-001                  2.4280322847470428E-010                  4.5155414140702457E-011                  5.9635877978794625E+001                  5.9628056662904648E+001                 -2.2169043055919424E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  7.7011803849801033E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7870923871307850E-002                 -5.0676637618489835E+000 
                                     347                  5.6433144289626833E+000                 -5.7680300404291023E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.2895260274042926E+000                  1.9532954602441295E+000                  4.2174644257270038E+005                  5.6250514280067181E+000                  0.0000000000000000E+000                  4.1663374127077596E+001                                        3                  1.2770200942179097E+007                 -2.4036955512047558E-005                 -9.9734360168568900E+014                  0.0000000000000000E+000                 -1.4303305602439805E+001                  6.2070815033983451E-001                 -3.8736718567889796E+000                  1.9490834271713287E+000                  9.9367058911691120E-001                  8.9803954309991184E+001                  4.3985995854847139E+005                  1.2024697103729786E+006                  6.0800741455169280E+000                  1.9477177737808132E+008                  5.1531071601150857E-001                  8.0015952012185139E+000                  2.6044344175986850E-001                  8.4201720759052734E-001                  8.5000496627254207E-001                 -1.4211224945367329E-001                  9.3697325746037681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1266673926729675E+012                  4.9807590295914004E+000                 -6.5992645990107839E+000                  1.9703241022728406E-014                 -9.8999999999999986E+001                  8.0959382897506114E+000                  2.0204278272110851E-001                  2.0204278272110851E-001                  2.3994893605464080E-010                  4.4752919896026893E-011                  5.9620235347014670E+001                  5.9616222529614994E+001                 -2.1986367105402418E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  9.3697325746037681E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8297881903337206E-002                 -5.0546588983544680E+000 
                                     348                  5.6462942550564339E+000                 -5.7536195108567103E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3042746187493464E+000                  1.9519647601328907E+000                  4.2160764478226868E+005                  5.6249084771016760E+000                  0.0000000000000000E+000                  4.1550812947272568E+001                                        3                  1.2779594937297072E+007                 -2.3809270387652506E-005                 -1.0013880469063692E+015                  0.0000000000000000E+000                 -1.4279936443392174E+001                  6.2070511918103988E-001                 -3.8661693999447722E+000                  9.8287331277871681E-001                  9.9353682853692193E-001                  8.9529211609957486E+001                  4.4288834853474912E+005                  1.2259865486677466E+006                  6.0884857051975523E+000                  2.0149979969097373E+008                  5.1845804564392239E-001                  8.0189882371744403E+000                  2.6061490773531260E-001                  8.4238675842353006E-001                  8.5000496627254207E-001                 -1.4490917829685412E-001                  1.0672493711695278E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1206278665664336E+012                  4.8365393557236676E+000                 -6.7410902878996755E+000                  1.4203409992595425E-014                 -9.8999999999999986E+001                  8.0538273639767297E+000                  2.0203638291819040E-001                  2.0203638291819040E-001                  2.3807882561467776E-010                  4.4486185604829709E-011                  5.9612209712215318E+001                  5.9608126970983562E+001                 -2.1895543224184308E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0672493711695277E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8492051327192679E-002                 -5.0462080209695799E+000 
                                     349                  5.6492602222759603E+000                 -5.7393032697575457E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3189562656058094E+000                  1.9506430055558532E+000                  4.2146807566106116E+005                  5.6247646843241865E+000                  0.0000000000000000E+000                  4.1439897830201964E+001                                        3                  1.2787612767266486E+007                 -2.3583852630027170E-005                 -1.0053939913458638E+015                  0.0000000000000000E+000                 -1.4256746460508802E+001                  6.2070149632975891E-001                 -3.8586487435010963E+000                  9.8283212522841445E-001                  9.9340073716252986E-001                  8.9257147933718571E+001                  4.4592335847744532E+005                  1.2499052147887838E+006                  6.0968770800040586E+000                  2.0842809809232622E+008                  5.2157225971873766E-001                  8.0362707506083346E+000                  2.6084223060240497E-001                  8.4276578766742094E-001                  8.5000496627254207E-001                 -1.4768776844236431E-001                  1.2145471299884544E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1148828255888054E+012                  4.6937477498785487E+000                 -6.8815930418285118E+000                  1.0271112394149030E-014                 -9.8999999999999986E+001                  8.0127889702017558E+000                  2.0201356165197179E-001                  2.0201356165197179E-001                  2.3631080383998595E-010                  4.4222453813221485E-011                  5.9604044229751793E+001                  5.9599890172179840E+001                 -2.1805045740791185E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2145471299884544E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8714023406718191E-002                 -5.0378237143094680E+000 
                                     350                  5.6522258038391868E+000                 -5.7250184180951988E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3336366019418406E+000                  1.9493298759768476E+000                  4.2132756774725270E+005                  5.6246198762377349E+000                  0.0000000000000000E+000                  4.1330083445946180E+001                                        3                  1.2797562521987453E+007                 -2.3362081159781794E-005                 -1.0093780836296706E+015                  0.0000000000000000E+000                 -1.4233654667098264E+001                  6.2069822234561745E-001                 -3.8473103609975388E+000                  9.7423026601785256E-001                  9.9326226857679822E-001                  8.8987678270815493E+001                  4.4897876793499169E+005                  1.2742336371142799E+006                  6.1052490653671976E+000                  2.1559396610054284E+008                  5.2466658767689101E-001                  8.0535200098611863E+000                  2.6100041867248613E-001                  8.4313300336437136E-001                  8.5000496627254207E-001                 -1.5046308686692092E-001                  1.3817404193550083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1092851503066313E+012                  4.5523376392207835E+000                 -7.0207625653543841E+000                  7.4492092639308824E-015                 -9.8999999999999986E+001                  7.9728477417795824E+000                  2.0199335018760042E-001                  2.0199335018760042E-001                  2.3451899600349944E-010                  4.3960450944309546E-011                  5.9595736114607888E+001                  5.9591472176484793E+001                 -2.1714863046855029E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3817404193550083E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8926942031146207E-002                 -5.0294700257735734E+000 
                                     351                  5.6551649018480088E+000                 -5.7108889588771374E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3481896612915474E+000                  1.9480137270745761E+000                  4.2118493505221029E+005                  5.6244728289410313E+000                  0.0000000000000000E+000                  4.1222744766206915E+001                                        3                  1.2806704297712043E+007                 -2.3141412266359740E-005                 -1.0133057955267359E+015                  0.0000000000000000E+000                 -1.4211102870647364E+001                  6.2069475251203110E-001                 -3.8473103609975414E+000                  1.0000000000000060E+000                  9.9312013730602822E-001                  8.8718405349302870E+001                  4.5202754689638520E+005                  1.2991971830823524E+006                  6.1136750702613885E+000                  2.2294085445289072E+008                  5.2771769338989183E-001                  8.0705913167966568E+000                  2.6117711559558693E-001                  8.4328517665941904E-001                  8.5000496627254207E-001                 -1.5320798200726737E-001                  1.5696850997268843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1037872540186245E+012                  4.4110513021393514E+000                 -7.1598343143724232E+000                  5.4041613075073751E-015                 -9.8999999999999986E+001                  7.9335383008787019E+000                  2.0197552556052903E-001                  2.0197552556052903E-001                  2.3268636314802542E-010                  4.3702408829178863E-011                  5.9587208238361690E+001                  5.9582944300238594E+001                 -2.1624202291838062E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5696850997268843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9113241573507475E-002                 -5.0212187625731559E+000 
                                     352                  5.6595738914785141E+000                 -5.6900228266518011E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3698747998771879E+000                  1.9467282091525910E+000                  4.2104399714609236E+005                  5.6243274799672562E+000                  0.0000000000000000E+000                  4.1069266410803543E+001                                        3                  1.2823198045349127E+007                 -2.2927656217249335E-005                 -1.0189916174254301E+015                  0.0000000000000000E+000                 -1.4178718251545211E+001                  6.2068919982536264E-001                 -3.5310975469740344E+000                  4.8282215039420928E-001                  9.9297800603525821E-001                  8.8456185869749675E+001                  4.5663993695907912E+005                  1.3241525054535661E+006                  6.1219380066012210E+000                  2.3435531092114460E+008                  5.3210059213174976E-001                  8.0958685420934149E+000                  2.6143932504234962E-001                  8.4294837499083408E-001                  8.5000496627254207E-001                 -1.5743273212673892E-001                  1.8983917920969216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0986525360738188E+012                  4.2734867113255888E+000                 -7.2953201470422835E+000                  3.9507859738835981E-015                 -9.8999999999999986E+001                  7.9027283221075590E+000                  2.0194610802327662E-001                  2.0194610802327662E-001                  2.3015880940497709E-010                  4.3319156795438619E-011                  5.9578680362115492E+001                  5.9569849081032764E+001                 -2.1535395481375375E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8983917920969218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9316385666308979E-002                 -5.0091706096088302E+000 
                                     353                  5.6638981691012926E+000                 -5.6690868007435649E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.3914298144714561E+000                  1.9441565924604027E+000                  4.2075636280370958E+005                  5.6240306922287200E+000                  0.0000000000000000E+000                  4.0912596263449053E+001                                        3                  1.2836451077888159E+007                 -2.2507757607521409E-005                 -1.0248551127290349E+015                  0.0000000000000000E+000                 -1.4146126512648895E+001                  6.2068743071770038E-001                 -3.8206909316050437E+000                  1.9480198799493018E+000                  9.9268362999916726E-001                  8.7933952089869706E+001                  4.6120942012089788E+005                  1.3757941205413521E+006                  6.1385534491592990E+000                  2.4628037969028753E+008                  5.3666555077784706E-001                  8.1211335327559535E+000                  2.6171235489946953E-001                  8.4241194713398482E-001                  8.5000496627254207E-001                 -1.6129881883822822E-001                  2.2889253156883296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0884415127905787E+012                  3.9995702912217936E+000                 -7.5650765807366360E+000                  2.1206961565881121E-015                 -9.8999999999999986E+001                  7.8231485421112534E+000                  2.0193305501133529E-001                  2.0193305501133529E-001                  2.2751466062424296E-010                  4.2949786193118003E-011                  5.9561017799950037E+001                  5.9556484334366026E+001                 -2.1357043396558133E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2889253156883296E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9686685228722725E-002                 -4.9968831389461492E+000 
                                     354                  5.6667907965126529E+000                 -5.6552955623529355E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.4057523872406588E+000                  1.9428817668016154E+000                  4.2061122432772379E+005                  5.6238808579807129E+000                  0.0000000000000000E+000                  4.0812283746889300E+001                                        3                  1.2846995941016404E+007                 -2.2303784644816690E-005                 -1.0286430122213405E+015                  0.0000000000000000E+000                 -1.4124705106314165E+001                  6.2068606989452446E-001                 -3.8130171441642378E+000                  9.8248564250888459E-001                  9.9253251447970003E-001                  8.7676209718281839E+001                  4.6429156799756770E+005                  1.4023032460440206E+006                  6.1468419393387643E+000                  2.5453785925920111E+008                  5.3959235293402463E-001                  8.1378181734923984E+000                  2.6189778561127502E-001                  8.4210850042125651E-001                  8.5000496627254207E-001                 -1.6394084448482546E-001                  2.5920821939336534E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0834089461585554E+012                  3.8644115892091593E+000                 -7.6981714495590161E+000                  1.5596493319445870E-015                 -9.8999999999999986E+001                  7.7880615819833769E+000                  2.0195691403742830E-001                  2.0195691403742830E-001                  2.2586304314753913E-010                  4.2706153905348117E-011                  5.9551950868782008E+001                  5.9547336587017597E+001                 -2.1268256108342376E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.5920821939336539E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9847337120012861E-002                 -4.9888771553782405E+000 
                                     355                  5.6696860585404156E+000                 -5.6415228103081390E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  8.4200859369365944E+000                  1.9416136836769899E+000                  4.2046498988825158E+005                  5.6237298400118449E+000                  0.0000000000000000E+000                  4.0712783547800541E+001                                        3                  1.2858668398423694E+007                 -2.2100918953459479E-005                 -1.0324141275979722E+015                  0.0000000000000000E+000                 -1.4102994377000087E+001                  6.2068573561411333E-001                 -3.8014228458541486E+000                  9.7365635248526905E-001                  9.9237870508755333E-001                  8.7420580029491461E+001                  4.6739714852489292E+005                  1.4292787831997315E+006                  6.1551169469132097E+000                  2.6307885132198131E+008                  5.4250112888455393E-001                  8.1544865831766504E+000                  2.6207601686300314E-001                  8.4210848158659102E-001                  8.5000496627254207E-001                 -1.6656151984811110E-001                  2.9348810377493438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786199905340040E+012                  3.7303787681849125E+000                 -7.8302311291040292E+000                  1.1496691403381105E-015                 -9.8999999999999986E+001                  7.7539199779348467E+000                  2.0197405775814037E-001                  2.0197405775814037E-001                  2.2418965964389594E-010                  4.2465802264201555E-011                  5.9542722305253200E+001                  5.9537983177579839E+001                 -2.1179712326561599E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.9348810377493438E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0011653996020708E-002                 -4.9808949273889702E+000 
