                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      711                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3252257393841423E+003                  1.5622151497847291E+001                  2.2250077676638601E+004                  6.0015756991249102E+005                  5.2206961513588610E+001                 -8.5441050937914724E+000                  6.9999999995934292E-001                  2.9797666455490380E-005                  2.7997020236818965E-001                  3.4416072896332464E-003                  1.0081585626183485E-003                  9.3604492797724169E-003                  2.0994604783340898E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999631683E+001                  1.7878584414455995E-003                  1.6798212141900716E+001                  2.0649643938517551E-001                  6.0489511415303822E-002                  5.6162695678644547E-001                  1.2596762870004538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999175544261E+001                  5.1621603105856408E+001                  5.9999991357867223E+001                  5.0263377080656319E+001                  4.8758526522162260E+005                  2.6970458761674017E+003                  9.9973745242851146E+005                  5.9310883159524493E-002                  5.9310883159524500E-002                  2.5598601459436339E-051                  2.6012143782419704E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0493797261414206E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     383                  6.1006318500279217E+000                 -4.2173168024092469E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0220282451542772E+001                  1.4546582964694124E+000                  5.9985613277350541E+005                  5.7780471033260312E+000                  0.0000000000000000E+000                  3.6436922925448869E+001                                        0                  1.9947738235463507E+007                 -1.2199017108577577E-006                 -3.4216041437151865E+015                  0.0000000000000000E+000                 -1.2308982901452577E+001                  6.2002000438976279E-001                 -3.7027291048651558E+000                  4.8693769395760012E-001                  9.9572557152175356E-001                  2.8487759644199969E+001                  1.2607583408722340E+006                  4.5173033583337283E+006                  6.6548792564738504E+000                  1.6606666018984932E+010                  6.1631335926865716E-001                  1.0010084033185144E+001                  2.6761922621677003E-001                  8.4476731770810742E-001                  8.5000496627254207E-001                 -3.0303675760823684E-001                  8.5974181321807008E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6947532065837204E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9504679700927321E+000                  2.4988733538853369E-001                  2.4988733538853369E-001                  3.4829227184025485E-011                  1.2773205500327365E-011                  5.9743534291305217E+001                  5.9737586001084573E+001                 -2.3691219453419805E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  8.5974181321807008E-013                  2.0451665223490620E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7748387621093153E-002                 -4.4185805024650904E+000 
                                     384                  6.1053687603996503E+000                 -4.2030093797310393E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0239292121903366E+001                  1.4529171480933620E+000                  5.9985043401123688E+005                  5.7780429774154545E+000                  0.0000000000000000E+000                  3.6409704686178024E+001                                        0                  2.0058000491889872E+007                 -1.2067124848064192E-006                 -3.4269232353831535E+015                  0.0000000000000000E+000                 -1.2292478904447677E+001                  6.2002707732279827E-001                 -3.9923731759246390E+000                  1.9482472462560509E+000                  9.9552729518106553E-001                  2.8373776801500057E+001                  1.2745848744949533E+006                  4.7566789005926903E+006                  6.6773038353788108E+000                  1.7349706082503239E+010                  6.1636815607504192E-001                  1.0029132315223384E+001                  2.6762879016895913E-001                  8.4471967848604634E-001                  8.5000496627254207E-001                 -3.0216954012816533E-001                  9.8825168211753042E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7134214927139905E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9563441786699083E+000                  2.5053613256112056E-001                  2.5053613256112056E-001                  3.4733193149417887E-011                  1.2798145051198078E-011                  5.9731637710863929E+001                  5.9728584561304977E+001                 -2.3494297626227096E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  9.8825168211753042E-013                  3.3242664509669727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089413662745023E-002                 -4.4137469005303416E+000 
                                     385                  6.1085408200975033E+000                 -4.1935687471345471E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0251935511410771E+001                  1.4520445648957694E+000                  5.9984775347917830E+005                  5.7780410366935397E+000                  0.0000000000000000E+000                  3.6393701958276232E+001                                        0                  2.0131369128033724E+007                 -1.2002584335728885E-006                 -3.4303238104374605E+015                  0.0000000000000000E+000                 -1.2281884570788131E+001                  6.2003025106434073E-001                 -3.9848376601057605E+000                  9.8279849822627796E-001                  9.9542552352910041E-001                  2.8316825524807026E+001                  1.2839284434799694E+006                  4.8805359054504288E+006                  6.6884675121669455E+000                  1.7862223181772511E+010                  6.1632853664012610E-001                  1.0041747787884628E+001                  2.6762861340568223E-001                  8.4454912145050332E-001                  8.5000496627254207E-001                 -3.0157427655858687E-001                  1.0842777997287527E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7225702478631503E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9631218307303462E+000                  2.5087968323275234E-001                  2.5087968323275234E-001                  3.4674372976061470E-011                  1.2815381442271232E-011                  5.9725531411746026E+001                  5.9722424824216162E+001                 -2.3396586018836727E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0842777997287527E-012                  4.5964599673433768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6749019321311343E-002                 -4.4106503873295537E+000 
                                     386                  6.1117051143770711E+000                 -4.1841784140089651E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0264530628847380E+001                  1.4511705443684582E+000                  5.9984520648069016E+005                  5.7780391926427273E+000                  0.0000000000000000E+000                  3.6378297523020862E+001                                        0                  2.0204960537808709E+007                 -1.1938822634304969E-006                 -3.4337014233545405E+015                  0.0000000000000000E+000                 -1.2271500091173213E+001                  6.2003139258452189E-001                 -3.9773588069535455E+000                  9.8292673291265720E-001                  9.9532197061143846E-001                  2.8259895031208135E+001                  1.2933173817283751E+006                  5.0072421305450825E+006                  6.6995985926805401E+000                  1.8387836304765186E+010                  6.1627370695385086E-001                  1.0054304267990611E+001                  2.6763018859468540E-001                  8.4425455939333072E-001                  8.5000496627254207E-001                 -3.0095457008591786E-001                  1.1890718667564551E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7319957725845218E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9699226665518983E+000                  2.5122483056294598E-001                  2.5122483056294598E-001                  3.4617344592902407E-011                  1.2833033376036002E-011                  5.9719318236686313E+001                  5.9716157688269185E+001                 -2.3299370541706503E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1890718667564551E-012                  6.3453632571983313E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6404563655942783E-002                 -4.4075886427631090E+000 
                                     387                  6.1148753601522348E+000                 -4.1747992029553140E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0277131339235860E+001                  1.4502950882840628E+000                  5.9984280613393709E+005                  5.7780374547619804E+000                  0.0000000000000000E+000                  3.6363252422808173E+001                                        0                  2.0280610456997719E+007                 -1.1875089836103871E-006                 -3.4370709201876075E+015                  0.0000000000000000E+000                 -1.2261185199797012E+001                  6.2003178964954420E-001                 -3.9662072802444253E+000                  9.7464952010725070E-001                  9.9521661899753422E-001                  2.8202985770485746E+001                  1.3027928312570853E+006                  5.1368543609821089E+006                  6.7106972528727820E+000                  1.8929159873039177E+010                  6.1620277444504923E-001                  1.0066854988626492E+001                  2.6764030719091098E-001                  8.4393845661451827E-001                  8.5000496627254207E-001                 -3.0031130975267306E-001                  1.3038949383890423E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7414570213556476E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9768136699879961E+000                  2.5157408609235310E-001                  2.5157408609235310E-001                  3.4557882320153548E-011                  1.2851075764102943E-011                  5.9712997139852057E+001                  5.9709754386070387E+001                 -2.3202650256346602E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3038949383890423E-012                  8.7579290777723029E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6061096849356971E-002                 -4.4045499232597827E+000 
                                     388                  6.1180240151960845E+000                 -4.1655099004718856E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0289630354350633E+001                  1.4494106929459962E+000                  5.9984053463589831E+005                  5.7780358101628924E+000                  0.0000000000000000E+000                  3.6348499719758273E+001                                        0                  2.0356628114856139E+007                 -1.1810711082916231E-006                 -3.4404084181855770E+015                  0.0000000000000000E+000                 -1.2250916185081985E+001                  6.2003191789201506E-001                 -3.9662072802444253E+000                  1.0000000000000000E+000                  9.9510852720481202E-001                  2.8145611774464207E+001                  1.3122724617859095E+006                  5.2705756626836183E+006                  6.7218580523042544E+000                  1.9481857140023659E+010                  6.1611827648890616E-001                  1.0079294446215869E+001                  2.6764210485680046E-001                  8.4371920592159000E-001                  8.5000496627254207E-001                 -2.9965291224149360E-001                  1.4285640688959427E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7510333553959009E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9835987659649001E+000                  2.5192853618296551E-001                  2.5192853618296551E-001                  3.4495292893900400E-011                  1.2869252586559667E-011                  5.9706511632288716E+001                  5.9703268878507053E+001                 -2.3105603575390044E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4285640688959427E-012                  1.2051700946003098E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5712669840890203E-002                 -4.4015579308640547E+000 
                                     389                  6.1227550688682166E+000                 -4.1517616389577103E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0308281934727765E+001                  1.4485397490668830E+000                  5.9983845767517842E+005                  5.7780343064063286E+000                  0.0000000000000000E+000                  3.6328754906765006E+001                                        0                  2.0470577391956359E+007                 -1.1747972542385028E-006                 -3.4451738629681760E+015                  0.0000000000000000E+000                 -1.2235806104181961E+001                  6.2002925435687262E-001                 -3.6504022362430999E+000                  4.8327569715591057E-001                  9.9500043541208982E-001                  2.8089224493406252E+001                  1.3266460518028201E+006                  5.4050422469603447E+006                  6.7327990928406800E+000                  2.0336768021650810E+010                  6.1587721382002625E-001                  1.0097776071119872E+001                  2.6762628911512998E-001                  8.4355122031696439E-001                  8.5000496627254207E-001                 -2.9866735008006801E-001                  1.6373082972793224E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7607297320688727E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9983080482944970E+000                  2.5227198717498961E-001                  2.5227198717498961E-001                  3.4403632971930791E-011                  1.2896737218803412E-011                  5.9700026124725383E+001                  5.9693316178827537E+001                 -2.3010678167243017E+000                  7.0000000000000007E-001                  2.9797635251138333E-005                  2.7997020236474895E-001                  3.4416073257059520E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  4.0903243956537608E-003                  1.6373082972793222E-012                  1.9434265967468299E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5364964652204494E-002                 -4.3972717766941436E+000 
                                     390                  6.1274156596912794E+000                 -4.1379769605804801E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0326802753213805E+001                  1.4467777962544262E+000                  5.9983481356619159E+005                  5.7780316679939165E+000                  0.0000000000000000E+000                  3.6305799675280838E+001                                        0                  2.0581266956459977E+007                 -1.1624116549579583E-006                 -3.4502663669925090E+015                  0.0000000000000000E+000                 -1.2220117459146046E+001                  6.2002408393406960E-001                 -3.9403938584988922E+000                  1.9498069867041721E+000                  9.9477677054882785E-001                  2.7975496066392324E+001                  1.3409594947943301E+006                  5.6856074614886055E+006                  6.7547768723797077E+000                  2.1222803510736576E+010                  6.1576969538402981E-001                  1.0116221064849279E+001                  2.6762346217362187E-001                  8.4356893814113287E-001                  8.5000496627254207E-001                 -2.9760900703296261E-001                  1.8730453578090621E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7799226851789771E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0043442175100004E+000                  2.5296700886130502E-001                  2.5296700886130502E-001                  3.4321892953834867E-011                  1.2924015971133819E-011                  5.9686606232929670E+001                  5.9683164894405593E+001                 -2.2820608956277781E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8730453578090621E-012                  3.1084383581699539E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657411660276842E-002                 -4.3928082799630381E+000 
                                     391                  6.1305370586527754E+000                 -4.1288788599902499E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0339124613329727E+001                  1.4458943337904746E+000                  5.9983325605151698E+005                  5.7780305403152772E+000                  0.0000000000000000E+000                  3.6291724360569823E+001                                        0                  2.0658789998944934E+007                 -1.1562513322978072E-006                 -3.4535163103870070E+015                  0.0000000000000000E+000                 -1.2209744729489394E+001                  6.2002081751791349E-001                 -3.9330272317134729E+000                  9.8318076457681558E-001                  9.9466205926469198E-001                  2.7918644827815914E+001                  1.3506320733201925E+006                  5.8307350483667236E+006                  6.7657233073022631E+000                  2.1833562984993881E+010                  6.1562480731155456E-001                  1.0128440725238759E+001                  2.6760734469197822E-001                  8.4377097159386416E-001                  8.5000496627254207E-001                 -2.9691235635552776E-001                  2.0485374913076382E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7893326152664325E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0113109825136335E+000                  2.5331520335036589E-001                  2.5331520335036589E-001                  3.4260452762806654E-011                  1.2942170111038350E-011                  5.9679723555881516E+001                  5.9676223346512032E+001                 -2.2726262522928398E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.0485374913076382E-012                  4.2523821420615149E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300268428124818E-002                 -4.3899529772957990E+000 
                                     392                  6.1352412537506700E+000                 -4.1153683969848869E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0357572265113056E+001                  1.4450089943160962E+000                  5.9983189380706265E+005                  5.7780295540146422E+000                  0.0000000000000000E+000                  3.6272740237640022E+001                                        0                  2.0776402799786676E+007                 -1.1500567655588175E-006                 -3.4581701127587465E+015                  0.0000000000000000E+000                 -1.2194412855035100E+001                  6.2001609066027097E-001                 -3.6209167810386806E+000                  4.8740451661031270E-001                  9.9454538561904227E-001                  2.7861788702930660E+001                  1.3653413830552232E+006                  5.9791856792927403E+006                  6.7766420403310264E+000                  2.2780972778991734E+010                  6.1529796872615106E-001                  1.0146657746473668E+001                  2.6756237795079640E-001                  8.4425029190669498E-001                  8.5000496627254207E-001                 -2.9588764953029012E-001                  2.3427057499578192E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7992673397428094E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0262670418362894E+000                  2.5364520538110213E-001                  2.5364520538110213E-001                  3.4167210710299774E-011                  1.2969197323267610E-011                  5.9672723137142533E+001                  5.9665541813929053E+001                 -2.2632359468430949E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3427057499578192E-012                  6.8068513544007404E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3947404252252493E-002                 -4.3858509044862259E+000 
                                     393                  6.1398655469474290E+000                 -4.1018523799794790E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0375851754193034E+001                  1.4432319373054390E+000                  5.9982983531943895E+005                  5.7780280636114814E+000                  0.0000000000000000E+000                  3.6251174304980999E+001                                        0                  2.0889552278865978E+007                 -1.1379218566554496E-006                 -3.4631385539527765E+015                  0.0000000000000000E+000                 -1.2178853082866580E+001                  6.2001125619793596E-001                 -3.9108807591903161E+000                  1.9496828797807788E+000                  9.9430600817859272E-001                  2.7748016067466462E+001                  1.3799569781432035E+006                  6.2863533481489234E+006                  6.7983987885234907E+000                  2.3760290940133465E+010                  6.1510509417019743E-001                  1.0164801077966652E+001                  2.6752809457271293E-001                  8.4458979516925214E-001                  8.5000496627254207E-001                 -2.9482300970994718E-001                  2.6734310979723110E-012                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8187805497913263E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0324065299780685E+000                  2.5429031728461238E-001                  2.5429031728461238E-001                  3.4086527487944887E-011                  1.2995007625233929E-011                  5.9658360490715566E+001                  5.9654677161858366E+001                 -2.2445831609895297E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.6734310979723106E-012                  1.0798053197091739E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3249400021621671E-002                 -4.3815834738743362E+000 
