                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     826                                      997                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.6100518935001777E+004                  5.3428098937013840E+002                  4.7130240211851604E+004                  5.2709865623648278E+005                  1.0904493160971088E+001                 -7.0336165980171650E+000                  6.9902172343085145E-001                  2.7547419491350681E-007                  2.8043035098550173E-001                  8.5210347605244873E-005                  5.0062007032700903E-003                  9.2664541845887179E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1957291687632328E+001                  4.9889195014219811E-004                  1.6818300111113086E+001                  5.9963064330178714E-002                  2.3503555492914957E-001                  5.5752359760585346E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999964264255E+001                  1.0841636886370255E+001                  5.9999999680340593E+001                  1.0743918331064769E+001                  4.6544264616014581E+004                  1.4702278536639375E+004                  1.1383068290935084E+006                  5.2845614603490895E+005                  5.2845614603490883E+005                  1.3008360443995619E-025                  3.7166657251547273E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0810259137101807E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     549                  6.9592036246807183E+000                 -1.3795394565327457E+000                  1.1021538128938890E+000                  1.2966439687365257E+000                  1.3833708456673143E+001                  7.8823231591745424E-001                  5.2647456360315799E+005                  5.7213773932733636E+000                  0.0000000000000000E+000                  2.8883232782411177E+001                                        0                  4.9351725542760380E+007                 -1.7268041989150831E-010                 -1.4751441699063128E+016                  0.0000000000000000E+000                 -8.7458754534119691E+000                  6.1992500002159190E-001                 -3.1432002717771379E+000                  9.6970069422894811E-001                  9.5673582938509472E-001                  6.1409041096504717E+000                  9.1033999746943414E+006                  6.9062471376005387E+008                  8.8392421153652698E+000                  6.8188079162496531E+013                  7.4599762840641426E-001                  1.3706445903486770E+001                  2.8354335693228788E-001                  8.4027038407038090E-001                  8.5000496625750588E-001                 -4.4796829066645633E-001                  5.9486897888208783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8108759562590973E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6270806940340079E-001                  2.4718326770023857E-001                  2.4718326770023857E-001                  1.7526724006721033E-013                 -8.5010009610747265E-015                  5.7404149763105679E+001                  5.7382576244532700E+001                 -1.3638716174042111E+000                  6.9999999995492335E-001                  2.9797680265162000E-005                  2.7997020236478365E-001                  3.4416073255384861E-003                  1.0081585207273457E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  5.9338044634674484E-004                  1.4885325353430488E-006                  9.7281800266596911E-062                  1.5330518654089210E-042                  5.6871460100235001E-050                  9.9664275594493699E-059                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6353125643235562E-002                 -3.2979467058941818E+000 
                                     550                  6.9629088342971768E+000                 -1.3682966336214006E+000                  1.1021538128955339E+000                  1.2966439687400704E+000                  1.3848623461257418E+001                  7.8731899085881485E-001                  5.2646198038199672E+005                  5.7213670131159899E+000                  0.0000000000000000E+000                  2.8860523682367027E+001                                        0                  4.9566992333071761E+007                 -1.6972161504654888E-010                 -1.4761314089542200E+016                  0.0000000000000000E+000                 -8.7323486520058147E+000                  6.1992500002310480E-001                 -2.8354690518556791E+000                  4.9234414778952240E-001                  9.5601671209932870E-001                  6.1280033051029603E+000                  9.1813984328609593E+006                  7.0398159325309825E+008                  8.8475613039530270E+000                  7.0570543351406422E+013                  7.4605269662747231E-001                  1.3721392965735783E+001                  2.8354748325395407E-001                  8.4063840598602024E-001                  8.5000496625645072E-001                 -4.4816043870850747E-001                  6.3614802587682315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8279109553666885E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6552945401959931E-001                  2.4735236600118815E-001                  2.4735236600118815E-001                  1.7403960585838393E-013                 -8.7094471991482401E-015                  5.7361002725959722E+001                  5.7317184761087312E+001                 -1.3567123087690667E+000                  6.9999999995176476E-001                  2.9797683410061157E-005                  2.7997020236479098E-001                  3.4416073254997046E-003                  1.0081585207725959E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  6.3431704916619685E-004                  1.8309767106263245E-006                  1.6830579511687553E-061                  2.3950474559724636E-042                  9.4708278568479150E-050                  1.7464724880001025E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6192352259401428E-002                 -3.2941143022157533E+000 
                                     551                  6.9678142727398704E+000                 -1.3533392374097366E+000                  1.1021538128978912E+000                  1.2966439687451501E+000                  1.3868426239954513E+001                  7.8549417592941673E-001                  5.2643630106096144E+005                  5.7213458289472561E+000                  0.0000000000000000E+000                  2.8829555559994230E+001                                        0                  4.9844685783392183E+007                 -1.6389410262806440E-010                 -1.4774533776367422E+016                  0.0000000000000000E+000                 -8.7142553375989991E+000                  6.1992500002527207E-001                 -2.8222069604153739E+000                  9.6992445297145546E-001                  9.5455611327024825E-001                  6.1023087313864153E+000                  9.2856919662024435E+006                  7.3126998301989496E+008                  8.8640777469831527E+000                  7.3862880452416266E+013                  7.4615852622981249E-001                  1.3741257345916221E+001                  2.8354521720545595E-001                  8.4117548769275519E-001                  8.5000496625493871E-001                 -4.4839624673887374E-001                  6.9530974947186507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8619549769071304E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6795640606725240E-001                  2.4769006996811918E-001                  2.4769006996811918E-001                  1.7238253260419762E-013                 -8.9804423287424445E-015                  5.7273366796214894E+001                  5.7228190118033240E+001                 -1.3425245313221865E+000                  6.9999999994724005E-001                  2.9797687911602674E-005                  2.7997020236480324E-001                  3.4416073254343355E-003                  1.0081585208488154E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  6.9290284178612660E-004                  2.4069076857384709E-006                  3.4713749417645292E-061                  4.3160098646095616E-042                  1.8568242364324834E-049                  3.6622571633846517E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5856297559875655E-002                 -3.2889677828894772E+000 
                                     552                  6.9714670818268800E+000                 -1.3421425394848943E+000                  1.1021538128997885E+000                  1.2966439687492406E+000                  1.3883216107943250E+001                  7.8365331072013844E-001                  5.2640967683093913E+005                  5.7213238641842636E+000                  0.0000000000000000E+000                  2.8806428010080730E+001                                        0                  5.0051176520165980E+007                 -1.5814416550547764E-010                 -1.4784482522934276E+016                  0.0000000000000000E+000                 -8.7009891364542504E+000                  6.1992500002701723E-001                 -3.1166749301700705E+000                  1.9700079091157101E+000                  9.5305022399752626E-001                  6.0764973203303487E+000                  9.3641224006435834E+006                  7.5962760256127548E+008                  8.8806007372949018E+000                  7.6421596813930531E+013                  7.4626291345266837E-001                  1.3756107967246791E+001                  2.8355777810886196E-001                  8.4130384279222092E-001                  8.5000496625372057E-001                 -4.4855585900817502E-001                  7.4298741536164847E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8950147160917618E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6873783129006905E-001                  2.4803574009205442E-001                  2.4803574009205442E-001                  1.7111179759667171E-013                 -9.1783460005621735E-015                  5.7183013439851578E+001                  5.7160081207969348E+001                 -1.3283664754132301E+000                  6.9999999994359685E-001                  2.9797691533113270E-005                  2.7997020236481462E-001                  3.4416073253727615E-003                  1.0081585209206880E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  7.4003819969811334E-004                  2.9492156635351811E-006                  5.9436509089166520E-061                  6.6832667408746322E-042                  3.0610010444236124E-049                  6.3462924996551515E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5517808767663972E-002                 -3.2850767031386550E+000 
                                     553                  6.9739257978082492E+000                 -1.3346733372623338E+000                  1.1021538129011326E+000                  1.2966439687521374E+000                  1.3893120998053552E+001                  7.8273392045323997E-001                  5.2639611120527552E+005                  5.7213126722314147E+000                  0.0000000000000000E+000                  2.8791716907375253E+001                                        0                  5.0193103665166482E+007                 -1.5531164554921643E-010                 -1.4790572870720424E+016                  0.0000000000000000E+000                 -8.6923368353211323E+000                  6.1992500002825257E-001                 -3.1035349359272146E+000                  9.7019717507800562E-001                  9.5228581626811881E-001                  6.0636471380802188E+000                  9.4172868197042104E+006                  7.7410887877942371E+008                  8.8888020487030257E+000                  7.8184560293225422E+013                  7.4630382303925358E-001                  1.3766036664410114E+001                  2.8357805568719663E-001                  8.4128690408205908E-001                  8.5000496625285815E-001                 -4.4866010670029061E-001                  7.7678007051130526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9115242742695908E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6997721752770858E-001                  2.4821044061718611E-001                  2.4821044061718611E-001                  1.7027331962178890E-013                 -9.3099167864436614E-015                  5.7137148976087133E+001                  5.7113512304623534E+001                 -1.3213525014454954E+000                  6.9999999994101758E-001                  2.9797694095746142E-005                  2.7997020236482312E-001                  3.4416073253237759E-003                  1.0081585209778378E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  7.7340008853272481E-004                  3.3799819785804788E-006                  8.5269602580932823E-061                  8.9630305245571911E-042                  4.2814495549903907E-049                  9.1792335715744883E-058                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5357322913169009E-002                 -3.2825249328788324E+000 
                                     554                  6.9776481779918171E+000                 -1.3234638784378785E+000                  1.1021538129032749E+000                  1.2966439687567557E+000                  1.3908042659274880E+001                  7.8179645353604543E-001                  5.2638208938083192E+005                  5.7213011036009487E+000                  0.0000000000000000E+000                  2.8770748400852970E+001                                        0                  5.0408692292142898E+007                 -1.5244795921104543E-010                 -1.4798897604364454E+016                  0.0000000000000000E+000                 -8.6795080995770100E+000                  6.1992500003022177E-001                 -2.7959353089181125E+000                  4.9249335257945198E-001                  9.5149792721933235E-001                  6.0505722821959900E+000                  9.4983502044579368E+006                  7.8909534997107708E+008                  8.8971294841527797E+000                  8.0917537782945375E+013                  7.4632259743616081E-001                  1.3780969250825938E+001                  2.8361012971113547E-001                  8.4117061938164495E-001                  8.5000496625148281E-001                 -4.4881132139250263E-001                  8.3069862805453443E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9290025739383514E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7286756628485536E-001                  2.4838924354140277E-001                  2.4838924354140277E-001                  1.6903604474965486E-013                 -9.5065374482561998E-015                  5.7089875633159942E+001                  5.7041881743821556E+001                 -1.3142397010271993E+000                  6.9999999993690665E-001                  2.9797698176426862E-005                  2.7997020236483872E-001                  3.4416073252358527E-003                  1.0081585210803766E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  8.2654656365859804E-004                  4.1520643959364162E-006                  1.4702586107462695E-060                  1.3960030777511401E-041                  7.1057694306399505E-049                  1.6025739862656381E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5199395940725381E-002                 -3.2787602344215134E+000 
                                     555                  6.9813124238071644E+000                 -1.3122882436289429E+000                  1.1021538129055370E+000                  1.2966439687616336E+000                  1.3922836072848169E+001                  7.7992335902879950E-001                  5.2635348777772090E+005                  5.7212775050474711E+000                  0.0000000000000000E+000                  2.8749523714896952E+001                                        0                  5.0618844822043277E+007                 -1.4681442182321428E-010                 -1.4807806094165390E+016                  0.0000000000000000E+000                 -8.6667001403158999E+000                  6.1992500003230122E-001                 -3.0904935738222097E+000                  1.9704175405043409E+000                  9.4989813090805253E-001                  6.0245326034554090E+000                  9.5788290760279503E+006                  8.1971172829180992E+008                  8.9136611489404398E+000                  8.3721321114837000E+013                  7.4640227574901785E-001                  1.3795809027734165E+001                  2.8362035641884248E-001                  8.4089518949002140E-001                  8.5000496625002986E-001                 -4.4893672648112398E-001                  8.8773034617342899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9632342664864487E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7366273338944163E-001                  2.4875224931978926E-001                  2.4875224931978926E-001                  1.6774156662126278E-013                 -9.6959300628165535E-015                  5.6993887854483155E+001                  5.6969530636608347E+001                 -1.3001460721132323E+000                  6.9999999993256568E-001                  2.9797702481692712E-005                  2.7997020236485670E-001                  3.4416073251297636E-003                  1.0081585212041936E-003                  9.3604492797742054E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  8.8264713132800725E-004                  5.0832148454217363E-006                  2.5118578474721229E-060                  2.1574062479240686E-041                  1.1688187799726390E-048                  2.7704086428265578E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4864664247141824E-002                 -3.2749130912432722E+000 
                                     556                  6.9850242246825731E+000                 -1.3011550684036315E+000                  1.1021538129079678E+000                  1.2966439687668749E+000                  1.3937681684369601E+001                  7.7898786515681029E-001                  5.2633891898742586E+005                  5.7212654841661710E+000                  0.0000000000000000E+000                  2.8730097586438003E+001                                        0                  5.0835293431987137E+007                 -1.4404273020149470E-010                 -1.4815218498664962E+016                  0.0000000000000000E+000                 -8.6543097112757419E+000                  6.1992500003453443E-001                 -2.7765152230894112E+000                  4.8531269204738270E-001                  9.4908622364555917E-001                  6.0115694001653530E+000                  9.6610476622430980E+006                  8.3534620254751158E+008                  8.9218665026635104E+000                  8.6632666988482906E+013                  7.4640134614177356E-001                  1.3810654098362892E+001                  2.8360834699252480E-001                  8.4053513579493211E-001                  8.5000496624846855E-001                 -4.4905635819232209E-001                  9.4911657081252980E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9803387504115845E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7659311214362186E-001                  2.4893746724167079E-001                  2.4893746724167079E-001                  1.6646348726958600E-013                 -9.8847573363190297E-015                  5.6945173418733553E+001                  5.6894984708910101E+001                 -1.2931646894668483E+000                  6.9999999992790329E-001                  2.9797707100057881E-005                  2.7997020236487885E-001                  3.4416073249984550E-003                  1.0081585213573541E-003                  9.3604492797742002E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  9.4288294127410687E-004                  6.2336295384230092E-006                  4.3116752906827643E-060                  3.3474402421407983E-041                  1.9315294654014605E-048                  4.8140249386848688E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4678965204093609E-002                 -3.2712035177687770E+000 
                                     557                  6.9887148497667102E+000                 -1.2899457963060128E+000                  1.1021538129105599E+000                  1.2966439687724669E+000                  1.3952546668759817E+001                  7.7709057855152630E-001                  5.2630877269006788E+005                  5.7212406090428045E+000                  0.0000000000000000E+000                  2.8709563739272966E+001                                        0                  5.1049783513625190E+007                 -1.3850206877626808E-010                 -1.4823286631006146E+016                  0.0000000000000000E+000                 -8.6414987243584598E+000                  6.1992500003691631E-001                 -3.0646961113708495E+000                  1.9416944456282073E+000                  9.4741326665144432E-001                  5.9853641568456233E+000                  9.7434968652497884E+006                  8.6776299766107857E+008                  8.9384011274085129E+000                  8.9649251677574906E+013                  7.4646118284903007E-001                  1.3825553897414585E+001                  2.8363327172031866E-001                  8.4028752946274166E-001                  8.5000496624680189E-001                 -4.4914858023368626E-001                  1.0147417461293512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0150333226807098E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7742661380239291E-001                  2.4932022011456104E-001                  2.4932022011456104E-001                  1.6512520591169359E-013                 -1.0067805899856273E-014                  5.6844795999086664E+001                  5.6818948106316277E+001                 -1.2791238064209807E+000                  6.9999999992293083E-001                  2.9797712019459929E-005                  2.7997020236490516E-001                  3.4416073248384766E-003                  1.0081585215440292E-003                  9.3604492797741950E-003                  2.0994604783340894E-003                  4.0903243956537548E-003                  1.0071076832926843E-003                  7.6340628366668713E-006                  7.3731065872820437E-060                  5.1763203264034238E-041                  3.1795009089454816E-048                  8.3290115736496783E-057                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4304578690485615E-002                 -3.2673754958394330E+000 
                                     558                  6.9924517692942665E+000                 -1.2787819904759663E+000                  1.1021538129133450E+000                  1.2966439687784754E+000                  1.3967458929999292E+001                  7.7612889198479929E-001                  5.2629319172774244E+005                  5.7212277519017585E+000                  0.0000000000000000E+000                  2.8690440788714511E+001                                        0                  5.1271126052396975E+007                 -1.3573485092009993E-010                 -1.4829831852573038E+016                  0.0000000000000000E+000                 -8.6287961651759968E+000                  6.1992500003947404E-001                 -2.7572431732151190E+000                  4.9265972698700877E-001                  9.4655167022576492E-001                  5.9721250385614431E+000                  9.8276972514878381E+006                  8.8456498132923126E+008                  8.9467297422724332E+000                  9.2780974563528250E+013                  7.4644050582446941E-001                  1.3840454128501323E+001                  2.8363449879764890E-001                  8.4014123756582682E-001                  8.5000496624501098E-001                 -4.4923050536532921E-001                  1.0854351468937572E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0326255208866516E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8038611612982605E-001                  2.4951940378261350E-001                  2.4951940378261350E-001                  1.6380617899524656E-013                 -1.0249816094466001E-014                  5.6793100213545898E+001                  5.6740634198252820E+001                 -1.2720658616650486E+000                  6.9999999991759099E-001                  2.9797717293922954E-005                  2.7997020236493741E-001                  3.4416073246405386E-003                  1.0081585217749096E-003                  9.3604492797741898E-003                  2.0994604783340890E-003                  4.0903243956537539E-003                  1.0760711369623658E-003                  9.3640099313914031E-006                  1.2665066649155401E-059                  8.0349505822766808E-041                  5.2570410257933990E-048                  1.4481541358651161E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4114272940648283E-002                 -3.2636855290644995E+000 
                                     559                  6.9973992021136757E+000                 -1.2639354754860750E+000                  1.1021538129173327E+000                  1.2966439687870805E+000                  1.3987252725343993E+001                  7.7420737112457205E-001                  5.2626143753654324E+005                  5.7212015477131377E+000                  0.0000000000000000E+000                  2.8664436107401151E+001                                        0                  5.1564910606019430E+007                 -1.3028490318996092E-010                 -1.4838472468884260E+016                  0.0000000000000000E+000                 -8.6117756529476246E+000                  6.1992500004313511E-001                 -2.7445307105356025E+000                  9.7115273441544903E-001                  9.4480280304932907E-001                  5.9457599473543743E+000                  9.9402933723224979E+006                  9.1888993815047193E+008                  8.9632634960254709E+000                  9.7107489232297328E+013                  7.4644287858767577E-001                  1.3860249304366402E+001                  2.8358480758385324E-001                  8.4010095423682318E-001                  8.5000496624244537E-001                 -4.4929947762383621E-001                  1.1870442916296355E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0684598775803131E+010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8294073807757130E-001                  2.4992670782606660E-001                  2.4992670782606660E-001                  1.6197969148851830E-013                 -1.0483289807588423E-014                  5.6688168182959743E+001                  5.6634143709327745E+001                 -1.2580829762520516E+000                  6.9999999990994788E-001                  2.9797724828784751E-005                  2.7997020236499037E-001                  3.4416073243083677E-003                  1.0081585221624651E-003                  9.3604492797741950E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  1.1747805897176947E-003                  1.2263701911940801E-005                  2.5875535224703416E-059                  1.4356545177827723E-040                  1.0209495270725711E-047                  3.0053804730104417E-056                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3683308973149889E-002                 -3.2587338797134269E+000 
