                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     520                                      685                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.0281823907391101E+003                  1.6640869654191036E+001                  1.6674153621313941E+004                  4.5154271367310162E+005                  8.0634455752567646E+001                 -9.3598705907913793E+000                  6.9999999999948292E-001                  2.9797635768460887E-005                  2.7997020236474846E-001                  3.4416073257058023E-003                  1.0081585205321351E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999996973E+001                  1.7878581181113504E-003                  1.6798212141884932E+001                  2.0649643954235825E-001                  6.0489511231918251E-002                  5.6162695678645258E-001                  1.2596762870004538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999998039689416E+001                  7.9810848805018935E+001                  5.9999983126850985E+001                  7.8174249657323443E+001                  9.3592044575194304E+005                  2.3209326715016409E+003                  1.3287779468729848E+006                  4.6001625805139161E-004                  4.6001625805139166E-004                  2.3287109139836236E-066                  1.8403246308049484E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4005684081852531E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     578                  6.6634271924387711E+000                 -2.4061081673911051E+000                  1.1021538128704240E+000                  1.2966439686859852E+000                  1.2551192052403595E+001                  1.2544599906554301E+000                  3.4194806516509241E+005                  5.5339601507200173E+000                  0.0000000000000000E+000                  3.1872316881385299E+001                                        0                  3.6511027771278903E+007                 -5.4445351006624026E-007                 -1.5683013716607120E+015                  0.0000000000000000E+000                 -1.0087358172649385E+001                  6.1992500000025086E-001                 -2.2854057292761718E+000                  9.9269509604722328E-001                  5.3148372622595419E-001                  1.7966355576415239E+001                  4.6070952628844744E+006                  6.8087761370111609E+008                  8.8330690554209621E+000                  3.5578861956237793E+012                  6.8066358390706083E-001                  1.2384124568497727E+001                  2.7431496481345763E-001                  8.4067238645068287E-001                  8.5000496627254063E-001                 -4.1475002298259522E-001                  1.3917911995259002E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6748559804544763E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8094217869276443E+000                  2.4828461316026620E-001                  2.4828461316026620E-001                  4.7442358412054572E-011                  1.5386687912023702E-011                  3.1889023573557250E+001                  3.1733528896954130E+001                 -3.2927531942397009E-001                  6.9999999999999585E-001                  2.9797635255617403E-005                  2.7997020236474879E-001                  3.4416073257059763E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  1.3917911878263042E-006                  1.1699596216083489E-014                  3.9320102382865815E-083                  5.1344785872192983E-060                  6.7266633755749145E-070                  1.2335260973625298E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6027052999794270E-002                 -3.7329625522686474E+000 
                                     579                  6.6660332190336140E+000                 -2.3981992331526296E+000                  1.1021538128704242E+000                  1.2966439686859856E+000                  1.2561678311799941E+001                  1.2516471262336368E+000                  3.3931641969059850E+005                  5.5306048758799617E+000                  0.0000000000000000E+000                  3.1856838762828882E+001                                        0                  3.6617080411332794E+007                 -5.3939566311011186E-007                 -1.5462829557836382E+015                  0.0000000000000000E+000                 -1.0078275916770615E+001                  6.1992500000072559E-001                 -2.2822604452362252E+000                  9.9278387800020296E-001                  5.2630057033918332E-001                  1.7850366041721454E+001                  4.6348236998548592E+006                  6.9307171461279261E+008                  8.8407781749425371E+000                  3.6448386844281421E+012                  6.8070928170510936E-001                  1.2394639984199500E+001                  2.7434649533488409E-001                  8.4058410758651281E-001                  8.5000496627254052E-001                 -4.1529949637387464E-001                  1.4703613721519965E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6934136537470825E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8228148920003822E+000                  2.4852139088726644E-001                  2.4852139088726644E-001                  4.7456522156908872E-011                  1.5396483594714596E-011                  3.1578034220351000E+001                  3.1421409319354073E+001                 -3.2449713816693226E-001                  6.9999999999999551E-001                  2.9797635255873749E-005                  2.7997020236474873E-001                  3.4416073257059745E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.4703613581606690E-006                  1.3991327567110719E-014                  6.3207686594343453E-083                  7.5996563087800535E-060                  1.0516804912447439E-069                  2.0168908738740486E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5809282098905095E-002                 -3.7302656712198576E+000 
                                     580                  6.6686397421793133E+000                 -2.3903019471223552E+000                  1.1021538128704245E+000                  1.2966439686859861E+000                  1.2572156516242467E+001                  1.2488101229823245E+000                  3.3665127403840900E+005                  5.5271802623708846E+000                  0.0000000000000000E+000                  3.1841134710795348E+001                                        0                  3.6724658880042359E+007                 -5.3436010275781489E-007                 -1.5238275703932062E+015                  0.0000000000000000E+000                 -1.0069055214436228E+001                  6.1992500000007111E-001                 -2.2791453672554285E+000                  9.9285293052719092E-001                  5.2107974030595239E-001                  1.7734139606168178E+001                  4.6627243553653946E+006                  7.0549954242569292E+008                  8.8484967364148730E+000                  3.7338469839638525E+012                  6.8074759173573274E-001                  1.2405142629864118E+001                  2.7436076255579617E-001                  8.4065141106407237E-001                  8.5000496627254030E-001                 -4.1584106757109679E-001                  1.5532111193180524E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7124718272383240E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8365664370572192E+000                  2.4875989572463708E-001                  2.4875989572463708E-001                  4.7474872356218907E-011                  1.5406314727021949E-011                  3.1264784418357145E+001                  3.1107032050225676E+001                 -3.1973679067252464E-001                  6.9999999999999518E-001                  2.9797635256144264E-005                  2.7997020236474873E-001                  3.4416073257059741E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.5532111025915005E-006                  1.6726551878412642E-014                  1.0152074786757499E-082                  1.1240256359169460E-059                  1.6429170559700193E-069                  3.2948015162518752E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5593707637074303E-002                 -3.7275814314809814E+000 
                                     581                  6.6712467728560334E+000                 -2.3824179131445518E+000                  1.1021538128704245E+000                  1.2966439686859863E+000                  1.2582626732105023E+001                  1.2459484132974097E+000                  3.3395082106149569E+005                  5.5236825155714921E+000                  0.0000000000000000E+000                  3.1825173397432778E+001                                        0                  3.6835364041344449E+007                 -5.2930948434368039E-007                 -1.5009222584232970E+015                  0.0000000000000000E+000                 -1.0059656977337349E+001                  6.1992499999933226E-001                 -2.2760583134580070E+000                  9.9291699947459777E-001                  5.1582132803490366E-001                  1.7617667664416413E+001                  4.6907984487240268E+006                  7.1816635090378141E+008                  8.8562250527544677E+000                  3.8249585404620342E+012                  6.8077853316064152E-001                  1.2415632584885339E+001                  2.7434762292482373E-001                  8.4088212595567713E-001                  8.5000496627254019E-001                 -4.1637608846431851E-001                  1.6405588673444855E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7320532693785913E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8507044378041160E+000                  2.4899823207596994E-001                  2.4899823207596994E-001                  4.7484760618712986E-011                  1.5416033032804065E-011                  3.0949279682094222E+001                  3.0790401983137571E+001                 -3.1499434511294488E-001                  6.9999999999999485E-001                  2.9797635256429701E-005                  2.7997020236474868E-001                  3.4416073257059736E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  1.6405588473545103E-006                  1.9989975160775094E-014                  1.6291744333406002E-082                  1.6612795101726591E-059                  2.5644538932215898E-069                  5.3776039413264330E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5355984014036215E-002                 -3.7249114588566190E+000 
                                     582                  6.6738543351912698E+000                 -2.3745486098469399E+000                  1.1021538128704249E+000                  1.2966439686859867E+000                  1.2593088995272213E+001                  1.2430613814162506E+000                  3.3121857269259082E+005                  5.5201146813488196E+000                  0.0000000000000000E+000                  3.1809226132263099E+001                                        0                  3.6948033756995283E+007                 -5.2424322451538449E-007                 -1.4775565554453978E+015                  0.0000000000000000E+000                 -1.0050182245354343E+001                  6.1992499999947226E-001                 -2.2730051724167692E+000                  9.9299453641841240E-001                  5.1052540473634878E-001                  1.7500940223189879E+001                  4.7190473521775063E+006                  7.3107758415814674E+008                  8.8639634680438100E+000                  3.9182216076036055E+012                  6.8080206356304074E-001                  1.2426109858730479E+001                  2.7432500915141689E-001                  8.4119280190555001E-001                  8.5000496627254030E-001                 -4.1690589406910816E-001                  1.7326338156841747E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7521960777890564E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8652554313856058E+000                  2.4923839893180094E-001                  2.4923839893180094E-001                  4.7484523019111918E-011                  1.5425726617837414E-011                  3.0631524284180930E+001                  3.0471525721117636E+001                 -3.1026984405109143E-001                  6.9999999999999463E-001                  2.9797635256730912E-005                  2.7997020236474873E-001                  3.4416073257059736E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.7326337918018950E-006                  2.3882279871977832E-014                  2.6122070967801451E-082                  2.4535443706129989E-059                  3.9996533611258222E-069                  8.7692425032554867E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5097956850524128E-002                 -3.7222572802294795E+000 
                                     583                  6.6764624439005518E+000                 -2.3666938316665638E+000                  1.1021538128704251E+000                  1.2966439686859872E+000                  1.2603543213406311E+001                  1.2401484163047412E+000                  3.2845814374253911E+005                  5.5164800341702893E+000                  0.0000000000000000E+000                  3.1793661932816271E+001                                        0                  3.7058771859213576E+007                 -5.1919987666253278E-007                 -1.4537269147557498E+015                  0.0000000000000000E+000                 -1.0040788382220477E+001                  6.1992500000038553E-001                 -2.2699920281753436E+000                  9.9308599148926835E-001                  5.0519211930090568E-001                  1.7383948083271612E+001                  4.7474723487008186E+006                  7.4423864206136286E+008                  8.8717122155354708E+000                  4.0136843345656978E+012                  6.8081807345806800E-001                  1.2436574289711578E+001                  2.7432787361986949E-001                  8.4146545107267756E-001                  8.5000496627254019E-001                 -4.1743159509190503E-001                  1.8296825212169608E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7729235247821069E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8802261418940560E+000                  2.4948255788684212E-001                  2.4948255788684212E-001                  4.7483075016626781E-011                  1.5435544745986283E-011                  3.0311527158054343E+001                  3.0150414661820903E+001                 -3.0556339207267580E-001                  6.9999999999999429E-001                  2.9797635257048634E-005                  2.7997020236474873E-001                  3.4416073257059745E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.8296824926937897E-006                  2.8523171035109105E-014                  4.1848210067206886E-082                  3.6210240806664531E-059                  6.2330378601459667E-069                  1.4287326383200084E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4843878530385416E-002                 -3.7196187194676682E+000 
                                     584                  6.6790710850235460E+000                 -2.3588515290153391E+000                  1.1021538128704251E+000                  1.2966439686859874E+000                  1.2613989205485147E+001                  1.2372089248638065E+000                  3.2566928102441679E+005                  5.5127767953755296E+000                  0.0000000000000000E+000                  3.1778465934750152E+001                                        0                  3.7166989684100352E+007                 -5.1421044774345858E-007                 -1.4294341457551625E+015                  0.0000000000000000E+000                 -1.0031501107858318E+001                  6.1992500000118467E-001                 -2.2670215956463280E+000                  9.9318366366994981E-001                  4.9982170275979115E-001                  1.7266683358590420E+001                  4.7760744171943087E+006                  7.5765487010205615E+008                  8.8794714191626340E+000                  4.1113950198638804E+012                  6.8082647197878166E-001                  1.2447025639181540E+001                  2.7435230603006427E-001                  8.4167351529039458E-001                  8.5000496627253996E-001                 -4.1795406105939903E-001                  1.9319714048437913E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7942304705177893E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8956020844264705E+000                  2.4973009069742971E-001                  2.4973009069742971E-001                  4.7492531504322251E-011                  1.5445487830329025E-011                  2.9989302165587471E+001                  2.9827083935337786E+001                 -3.0087515625465683E-001                  6.9999999999999407E-001                  2.9797635257383805E-005                  2.7997020236474873E-001                  3.4416073257059732E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  1.9319713707888443E-006                  3.4054947050002153E-014                  6.6985228502334930E-082                  5.3401916395411233E-059                  9.7057405656329376E-069                  2.3257174650446966E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4609957350271910E-002                 -3.7169936990624315E+000 
                                     585                  6.6816802196910547E+000                 -2.3510213926169867E+000                  1.1021538128704251E+000                  1.2966439686859874E+000                  1.2624426847523548E+001                  1.2342423225423789E+000                  3.2284762585201743E+005                  5.5089975970507963E+000                  0.0000000000000000E+000                  3.1763497720215938E+001                                        0                  3.7277484052319318E+007                 -5.0924231547157311E-007                 -1.4046725118739595E+015                  0.0000000000000000E+000                 -1.0022264369672788E+001                  6.1992500000131745E-001                 -2.2640877620054138E+000                  9.9326736482423372E-001                  4.9441442841813504E-001                  1.7149139081602147E+001                  4.8048542647691546E+006                  7.7133166125901675E+008                  8.8872411584439046E+000                  4.2114034398337305E+012                  6.8082728286987104E-001                  1.2457463798481431E+001                  2.7435835248806917E-001                  8.4185418579107119E-001                  8.5000496627253996E-001                 -4.1847437734250331E-001                  2.0397727059207764E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8161116262974573E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9113895914899572E+000                  2.4997724284747164E-001                  2.4997724284747164E-001                  4.7506798313023910E-011                  1.5455351172438932E-011                  2.9664865705088104E+001                  2.9501547915745061E+001                 -2.9620532845943270E-001                  6.9999999999999374E-001                  2.9797635257737306E-005                  2.7997020236474873E-001                  3.4416073257059736E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  2.0397726652743398E-006                  4.0646436570774969E-014                  1.0713033372102095E-081                  7.8698887712666009E-059                  1.5101051434399839E-068                  3.7824910822022749E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4378076200070875E-002                 -3.7143818319990967E+000 
                                     586                  6.6842898249007758E+000                 -2.3432056901175105E+000                  1.1021538128704254E+000                  1.2966439686859883E+000                  1.2634856154957593E+001                  1.2312479603308930E+000                  3.1999153736639675E+005                  5.5051384929334217E+000                  0.0000000000000000E+000                  3.1748851056883343E+001                                        0                  3.7392933807062499E+007                 -5.0424335087096660E-007                 -1.3794285172789940E+015                  0.0000000000000000E+000                 -1.0013075214881754E+001                  6.1992500000081296E-001                 -2.2611863742959026E+000                  9.9334157412231672E-001                  4.8897050210670029E-001                  1.7031306328801840E+001                  4.8338127722810172E+006                  7.8527473137996364E+008                  8.8950216229218171E+000                  4.3137617470939961E+012                  6.8082058515478117E-001                  1.2467888833473570E+001                  2.7433015621248541E-001                  8.4201322824547209E-001                  8.5000496627253963E-001                 -4.1899395782386351E-001                  2.1533599445938476E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8385976749000500E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9276260424776401E+000                  2.5022220390044619E-001                  2.5022220390044619E-001                  4.7509736463609817E-011                  1.5464983849397512E-011                  2.9338230126402021E+001                  2.9173817608495131E+001                 -2.9155403058437490E-001                  6.9999999999999318E-001                  2.9797635258110126E-005                  2.7997020236474868E-001                  3.4416073257059732E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340903E-003                  4.0903243956537565E-003                  2.1533598960960597E-006                  4.8497788290592675E-014                  1.7118730343309286E-081                  1.1589467268602227E-058                  2.3476424627921914E-068                  6.1462527821476195E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4122097542314813E-002                 -3.7117853399190626E+000 
                                     587                  6.6868999185579971E+000                 -2.3354055336816826E+000                  1.1021538128704258E+000                  1.2966439686859885E+000                  1.2645277191165361E+001                  1.2282251167189198E+000                  3.1710530914135865E+005                  5.5012035132711556E+000                  0.0000000000000000E+000                  3.1734725953531182E+001                                        0                  3.7508241054483041E+007                 -4.9923335935560170E-007                 -1.3536928259163260E+015                  0.0000000000000000E+000                 -1.0004006583131181E+001                  6.1992500000019202E-001                 -2.2583190406250795E+000                  9.9341946739537956E-001                  4.8349008484313732E-001                  1.6913173995174457E+001                  4.8629512799323974E+006                  7.9949006735562611E+008                  8.9028130725607557E+000                  4.4185237240970508E+012                  6.8080637230239882E-001                  1.2478300803228406E+001                  2.7431667320379416E-001                  8.4209530947765832E-001                  8.5000496627253974E-001                 -4.1951409340077872E-001                  2.2730254795096778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8617320844808936E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9443365272946362E+000                  2.5046775583690745E-001                  2.5046775583690745E-001                  4.7502710345366638E-011                  1.5474512078766991E-011                  2.9009405090588242E+001                  2.8843903483962833E+001                 -2.8692133715194662E-001                  6.9999999999999296E-001                  2.9797635258503241E-005                  2.7997020236474873E-001                  3.4416073257059736E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  2.2730254216630378E-006                  5.7846640325641971E-014                  2.7331028096084844E-081                  1.7054615935486164E-058                  3.6467304704736439E-068                  9.9782720649986731E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3855681125800332E-002                 -3.7092053707976760E+000 
                                     588                  6.6895105318172234E+000                 -2.3276186122654479E+000                  1.1021538128704258E+000                  1.2966439686859890E+000                  1.2655689974478038E+001                  1.2251730425736469E+000                  3.1419243020192994E+005                  5.4971957174285446E+000                  0.0000000000000000E+000                  3.1721106023366918E+001                                        0                  3.7619194125667326E+007                 -4.9427654232718162E-007                 -1.3274671369608038E+015                  0.0000000000000000E+000                 -9.9951220844639526E+000                  6.1992499999997541E-001                 -2.2554894524137428E+000                  9.9350581135171590E-001                  4.7797336462229051E-001                  1.6794730628901608E+001                  4.8922712894674568E+006                  8.1398375634320414E+008                  8.9106157383033278E+000                  4.5257438974142939E+012                  6.8078456518578812E-001                  1.2488699675299239E+001                  2.7434695322799607E-001                  8.4204267863779991E-001                  8.5000496627253952E-001                 -4.2003567597136859E-001                  2.3990944614773888E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8855227035673254E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9615070459821213E+000                  2.5071625795316099E-001                  2.5071625795316099E-001                  4.7505335372836411E-011                  1.5484113047173255E-011                  2.8678401877337432E+001                  2.8511818446486402E+001                 -2.8230733741449832E-001                  6.9999999999999252E-001                  2.9797635258917789E-005                  2.7997020236474873E-001                  3.4416073257059728E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  4.0903243956537574E-003                  2.3990943925019543E-006                  6.8975434494952008E-014                  4.3598658851465573E-081                  2.5078912858173423E-058                  5.6601421564701082E-068                  1.6185196667096239E-078                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3615505941536163E-002                 -3.7066396758998952E+000 
