                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     480                                      680                  6.0000000000000000E+001                  2.0000000000000000E-002                  1.4389733672033535E+003                  1.1853924199516301E+001                  1.4400462688014153E+004                  3.7893909647413401E+005                  9.9035443691532564E+001                 -9.8448308250804928E+000                  6.9999999999997131E-001                  2.9797635280269063E-005                  2.7997020236474868E-001                  3.4416073257059554E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999999999886E+001                  1.7878581152288276E-003                  1.6798212141884932E+001                  2.0649643954235872E-001                  6.0489511231918022E-002                  5.6162695678645258E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999997197882955E+001                  9.8028926211215222E+001                  5.9999976879662064E+001                  9.6363623708794066E+001                  1.2739251856088904E+006                  2.2517593402581060E+003                  1.5833678962734197E+006                  3.1432738779525708E-005                  3.1432738779525694E-005                  6.0540850755910411E-076                  1.2575184690752273E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5411337345184937E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     428                  6.0145894821972146E+000                 -4.2776499179051104E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0008152703905079E+001                  1.6956035667339604E+000                  3.7620072644341417E+005                  5.5754196298375964E+000                  0.0000000000000000E+000                  3.4722438628877185E+001                                        0                  1.6908380636536658E+007                 -3.0574474964111782E-006                 -1.8565698162131990E+015                  0.0000000000000000E+000                 -1.2152035910689829E+001                  6.2014303388787395E-001                 -3.3300916911584970E+000                  1.9408828865738204E+000                  9.7283327041491374E-001                  4.9613922821566860E+001                  1.0341641586017697E+006                  1.0572628548066812E+007                  7.0241829742518238E+000                  1.0189496017497322E+010                  7.1690190012526667E-001                  9.8636124353760994E+000                  2.7876252593359768E-001                  8.4356995531008550E-001                  8.5000496627254207E-001                 -2.5502254872084107E-001                  1.0074053586976638E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9262660396486890E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2690768902057243E+000                  2.4296078860843470E-001                  2.4296078860843470E-001                  4.4125454259163615E-011                  1.5567397968469941E-011                  5.8369996224894827E+001                  5.8355967132884722E+001                 -1.5659626401481150E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0074053586976640E-013                  3.5473354842252799E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5789365073067542E-002                 -4.3068288822995413E+000 
                                     429                  6.0170883939214708E+000                 -4.2697638702816452E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0018428995267142E+001                  1.6947129381000527E+000                  3.7616959420500719E+005                  5.5753836886023134E+000                  0.0000000000000000E+000                  3.4704970836704476E+001                                        0                  1.6954618481301900E+007                 -3.0430454300108930E-006                 -1.8580651952828785E+015                  0.0000000000000000E+000                 -1.2142485531047877E+001                  6.2013501605790611E-001                 -3.3300916911585006E+000                  1.0000000000000073E+000                  9.7236563401457710E-001                  4.9512281413949552E+001                  1.0401318470284584E+006                  1.0780117130199177E+007                  7.0326234796561753E+000                  1.0433475372625809E+010                  7.1708478121875219E-001                  9.8739995007798029E+000                  2.7881477275122074E-001                  8.4359058403249543E-001                  8.5000496627254207E-001                 -2.5509177573457015E-001                  1.0895744364573502E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9373944893785803E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2771233663760029E+000                  2.4318320040680907E-001                  2.4318320040680907E-001                  4.4082961073755431E-011                  1.5577972570275583E-011                  5.8341938040874624E+001                  5.8327908948864533E+001                 -1.5585504949754836E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0895744364573500E-013                  4.6646773542921442E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5605448935600137E-002                 -4.3039406581245885E+000 
                                     430                  6.0195876860938125E+000                 -4.2618898449399607E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0028696496219371E+001                  1.6938329708358255E+000                  3.7613861774729640E+005                  5.5753479242587991E+000                  0.0000000000000000E+000                  3.4687590053129981E+001                                        0                  1.7001457943250231E+007                 -3.0289423038220770E-006                 -1.8595475412674640E+015                  0.0000000000000000E+000                 -1.2132910455171530E+001                  6.2012714499207855E-001                 -3.3170116408606396E+000                  9.7033109678856377E-001                  9.7189799761424045E-001                  4.9412061221200695E+001                  1.0461348886844805E+006                  1.0988420168425823E+007                  7.0409352573502755E+000                  1.0683080383960957E+010                  7.1726083068768054E-001                  9.8843736110633493E+000                  2.7886828589093210E-001                  8.4364691129808522E-001                  8.5000496627254207E-001                 -2.5515814581265250E-001                  1.1782792791039962E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9486542250254614E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2854282872245379E+000                  2.4339565290573936E-001                  2.4339565290573936E-001                  4.4044007625240800E-011                  1.5588549784694449E-011                  5.8313879856854427E+001                  5.8299421810465390E+001                 -1.5512627336855522E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1782792791039962E-013                  6.1309809717704822E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5445473519558485E-002                 -4.3010652171275865E+000 
                                     431                  6.0227280767720401E+000                 -4.2520497748352746E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0041558980920911E+001                  1.6929369119400433E+000                  3.7610680261445523E+005                  5.5753111885439166E+000                  0.0000000000000000E+000                  3.4666356704806880E+001                                        0                  1.7061721585075695E+007                 -3.0145656154999051E-006                 -1.8613612750004335E+015                  0.0000000000000000E+000                 -1.2120925184020814E+001                  6.2011768294723502E-001                 -3.1364939900463118E+000                  6.5990641347084000E-001                  9.7141606273460579E-001                  4.9310216795662932E+001                  1.0537269235847937E+006                  1.1203939018655017E+007                  7.0493707363588038E+000                  1.1004212818099997E+010                  7.1745667237275557E-001                  9.8973546598215787E+000                  2.7889731858860634E-001                  8.4376482581722900E-001                  8.5000496627254207E-001                 -2.5524722348876983E-001                  1.2996596306405046E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9602548130158350E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2997176307737526E+000                  2.4360764032913027E-001                  2.4360764032913027E-001                  4.3988129416416143E-011                  1.5601855215779900E-011                  5.8284963764076345E+001                  5.8263054526502792E+001                 -1.5438779499725217E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2996596306405046E-013                  8.6363276798995122E-039                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5272187696490903E-002                 -4.2975059283793549E+000 
                                     432                  6.0264677910980771E+000                 -4.2403144264948374E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0056890096534232E+001                  1.6915991958615890E+000                  3.7605887602310226E+005                  5.5752558436783364E+000                  0.0000000000000000E+000                  3.4640516575349913E+001                                        0                  1.7133394748945329E+007                 -2.9932198025462202E-006                 -1.8635299526748292E+015                  0.0000000000000000E+000                 -1.2106403038704872E+001                  6.2010792958321770E-001                 -3.1277742932241472E+000                  9.8012237377123101E-001                  9.7068575481548747E-001                  4.9158564893744838E+001                  1.0628397561840613E+006                  1.1532144557394244E+007                  7.0619100777055186E+000                  1.1399612700839458E+010                  7.1769875243869319E-001                  9.9128322878418409E+000                  2.7890144757620494E-001                  8.4412074322839692E-001                  8.5000496627254207E-001                 -2.5533184529060193E-001                  1.4603116788545722E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9775845831474902E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3120808489424602E+000                  2.4392083828169323E-001                  2.4392083828169323E-001                  4.3912550809284656E-011                  1.5617791087486261E-011                  5.8241145288929246E+001                  5.8218791715375730E+001                 -1.5329212840280932E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416073257059554E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0903243956537608E-003                  1.4603116788545722E-013                  1.2974797658031712E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4978524076116485E-002                 -4.2932500086909897E+000 
                                     433                  6.0295861425586645E+000                 -4.2305139186206837E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0069684940436684E+001                  1.6902583894684211E+000                  3.7601053610384295E+005                  5.5752000143629026E+000                  0.0000000000000000E+000                  3.4618459650530184E+001                                        0                  1.7192573557991032E+007                 -2.9721977081088334E-006                 -1.8653455541922978E+015                  0.0000000000000000E+000                 -1.2094186829511985E+001                  6.2010146148509804E-001                 -3.2906589570066100E+000                  1.4550726035168862E+000                  9.6994063569703670E-001                  4.9007030670929637E+001                  1.0704986958825567E+006                  1.1869012348676069E+007                  7.0744145816870434E+000                  1.1740455328878027E+010                  7.1790761715258000E-001                  9.9257535017510961E+000                  2.7894366774158064E-001                  8.4449002713899612E-001                  8.5000496627254207E-001                 -2.5538344072217573E-001                  1.6090739402288166E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9945830386059143E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3185019496043493E+000                  2.4423889637602161E-001                  2.4423889637602161E-001                  4.3858580491184900E-011                  1.5631212617078130E-011                  5.8196438141822206E+001                  5.8181075627608486E+001                 -1.5220202081348151E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6090739402288166E-013                  1.8203264864030954E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4687574250770986E-002                 -4.2896862037380146E+000 
                                     434                  6.0320869099231000E+000                 -4.2226964477689313E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0079915421194231E+001                  1.6893504542692468E+000                  3.7597755621827673E+005                  5.5751619207216052E+000                  0.0000000000000000E+000                  3.4601258388122957E+001                                        0                  1.7241142738248169E+007                 -2.9580787451876042E-006                 -1.8667615445387828E+015                  0.0000000000000000E+000                 -1.2084596247720626E+001                  6.2009716622316757E-001                 -3.2906589570066100E+000                  1.0000000000000000E+000                  9.6942855188991273E-001                  4.8904683688404297E+001                  1.0766806547061238E+006                  1.2101700169551210E+007                  7.0828463886953594E+000                  1.2020303165401642E+010                  7.1805529161135229E-001                  9.9360733082181003E+000                  2.7897166182351790E-001                  8.4467132909194087E-001                  8.5000496627254207E-001                 -2.5542720516772216E-001                  1.7388460768110816E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0060976941557263E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3267281329883414E+000                  2.4445342838158454E-001                  2.4445342838158454E-001                  4.3816608083554939E-011                  1.5642063217915710E-011                  5.8165713113394759E+001                  5.8150350599181046E+001                 -1.5146839891010289E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.7388460768110816E-013                  2.3866706827654301E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4504236400964700E-002                 -4.2868702676151322E+000 
                                     435                  6.0358536254380857E+000                 -4.2110392906345320E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.0095241591591606E+001                  1.6884531385508799E+000                  3.7594473386175861E+005                  5.5751240057175782E+000                  0.0000000000000000E+000                  3.4576770108206745E+001                                        0                  1.7315763775662646E+007                 -2.9440915083608039E-006                 -1.8687849178984738E+015                  0.0000000000000000E+000                 -1.2070702624519637E+001                  6.2009137480739063E-001                 -2.9763800342765836E+000                  4.8497692692811872E-001                  9.6891646808278875E-001                  4.8803743795932938E+001                  1.0860595165504341E+006                  1.2335333700190982E+007                  7.0911509026860111E+000                  1.2452071094231316E+010                  7.1822358477312220E-001                  9.9515012538250591E+000                  2.7897897135632410E-001                  8.4470485415775665E-001                  8.5000496627254196E-001                 -2.5550996338639931E-001                  1.9533553162237451E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0178957702737708E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3477389343492714E+000                  2.4465808848940376E-001                  2.4465808848940376E-001                  4.3743452451123392E-011                  1.5658546278702182E-011                  5.8134988084967326E+001                  5.8103311290957706E+001                 -1.5074696396456799E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  4.0903243956537600E-003                  1.9533553162237451E-013                  3.5848268603573572E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4315960546126206E-002                 -4.2827465415107042E+000 
                                     436                  6.0395962598896906E+000                 -4.1993052543870251E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0110579218003481E+001                  1.6866349532882359E+000                  3.7587778275658208E+005                  5.5750466563566068E+000                  0.0000000000000000E+000                  3.4550848470048656E+001                                        0                  1.7387529904169537E+007                 -2.9162565373771305E-006                 -1.8709190244237380E+015                  0.0000000000000000E+000                 -1.2056764857500795E+001                  6.2008633452379502E-001                 -3.2640896321869870E+000                  1.9395884885290031E+000                  9.6786057494913480E-001                  4.8599852735309895E+001                  1.0954593332827711E+006                  1.2819999660811601E+007                  7.1078880136923415E+000                  1.2899688347455336E+010                  7.1846165643364801E-001                  9.9669828132383245E+000                  2.7902169304907298E-001                  8.4459288183794945E-001                  8.5000496627254207E-001                 -2.5552449276729616E-001                  2.1928642618747977E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0412967788924231E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3521536143896800E+000                  2.4508009678256279E-001                  2.4508009678256279E-001                  4.3679176876394538E-011                  1.5675378389687335E-011                  5.8071634496948086E+001                  5.8055302788342395E+001                 -1.4929618966912130E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1928642618747977E-013                  5.3664609422384488E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3927063044286859E-002                 -4.2784977741664072E+000 
                                     437                  6.0421015414829018E+000                 -4.1915240238685110E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0120792812409659E+001                  1.6857138559126104E+000                  3.7584361846081977E+005                  5.5750071806542687E+000                  0.0000000000000000E+000                  3.4534085962971169E+001                                        0                  1.7436825563076194E+007                 -2.9023859137753794E-006                 -1.8722767337638002E+015                  0.0000000000000000E+000                 -1.2047702690547428E+001                  6.2008423740592500E-001                 -3.2640896321869870E+000                  1.0000000000000000E+000                  9.6731618466227820E-001                  4.8496886290075601E+001                  1.1017968882502834E+006                  1.3071455611824704E+007                  7.1163239524607036E+000                  1.3206654379018778E+010                  7.1858639927096202E-001                  9.9772718054376703E+000                  2.7905771991785561E-001                  8.4443415836515789E-001                  8.5000496627254207E-001                 -2.5554256064594977E-001                  2.3686258359754558E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0528777330648816E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3605244940636734E+000                  2.4529955013427596E-001                  2.4529955013427596E-001                  4.3640841534257958E-011                  1.5686797103112980E-011                  5.8038971079736690E+001                  5.8022639371130992E+001                 -1.4856672519131227E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.3686258359754558E-013                  7.0248763966261896E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3740156349188366E-002                 -4.2757271068343137E+000 
                                     438                  6.0452430055403656E+000                 -4.1818244736310595E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0133558863473173E+001                  1.6848033732061205E+000                  3.7580962971397321E+005                  5.5749679042319338E+000                  0.0000000000000000E+000                  3.4513726701584886E+001                                        0                  1.7499930106144171E+007                 -2.8886274378275072E-006                 -1.8739223217162535E+015                  0.0000000000000000E+000                 -1.2036567494106293E+001                  6.2008401429972360E-001                 -3.0746371495112252E+000                  6.4646872200718786E-001                  9.6677179437542160E-001                  4.8395320819718677E+001                  1.1097956176413198E+006                  1.3323963798987402E+007                  7.1246334440490573E+000                  1.3600624911543962E+010                  7.1871609137733639E-001                  9.9901162318837695E+000                  2.7909239661327118E-001                  8.4413577613840918E-001                  8.5000496627254207E-001                 -2.5556625328749671E-001                  2.6082686878481618E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0647373704836902E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3755106843522613E+000                  2.4551026516772503E-001                  2.4551026516772503E-001                  4.3586155056435934E-011                  1.5701332405255859E-011                  5.8006307662525295E+001                  5.7981044710042482E+001                 -1.4784931106738886E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537608E-003                  2.6082686878481613E-013                  9.8385021638945138E-038                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3561070191875125E-002                 -4.2723104847117916E+000 
