                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     280                                      666                  6.0000000000000000E+001                  2.0000000000000000E-002                  6.4506486172123095E+002                  1.4633204466722385E+000                  6.7519619568170292E+003                  5.5962472308059025E+005                  5.4745359171299810E+002                 -1.0828871900015095E+001                  7.0000000000000007E-001                  2.9797635251164008E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.2000000000000014E+001                  1.7878581150684318E-003                  1.6798212141884942E+001                  2.0649643954235919E-001                  6.0489511231918043E-002                  5.6162695678645291E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999920151275830E+001                  5.4525149061798663E+002                  5.9999026541788787E+001                  5.1898336784830235E+002                  1.6556895603834296E+007                  2.7582767445986025E+002                  1.0721470572228371E+006                  6.3008914314353459E-008                  6.3008914314353419E-008                  0.0000000000000000E+000                  2.5207740419146220E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0357053655606827E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     533                  6.1759680022939891E+000                 -3.8348244436969980E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0624525719572603E+001                  1.7319838753150152E+000                  2.7736163685493654E+005                  5.4430463916529872E+000                  0.0000000000000000E+000                  3.4230213984797835E+001                                        0                  2.0612784929870307E+007                 -8.3901329598484206E-006                 -8.0324523239836300E+014                  0.0000000000000000E+000                 -1.1688895462393603E+001                  6.2003014392654998E-001                 -2.3778150602593326E+000                  9.9103497552941533E-001                  6.5281832985641319E-001                  5.3949059168881043E+001                  1.4995743466318983E+006                  7.6480091718020335E+007                  7.8835484000918701E+000                  4.2123623225881706E+010                  6.9725427509423399E-001                  1.0467916905320505E+001                  2.7633834077415548E-001                  8.4432604254032506E-001                  8.5000496627254207E-001                 -2.5190721987528814E-001                  1.0733721008846075E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5565047769793242E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1217296780931235E+001                  2.5135083634343630E-001                  2.5135083634343630E-001                  1.5183444795611966E-010                  5.1595549554130662E-011                  3.9169099791384795E+001                  3.9043408208804792E+001                 -4.5944321196799198E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.0733721008846074E-011                  5.4598208761609655E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4984133071800640E-002                 -4.1867604482849750E+000 
                                     534                  6.1786856214335772E+000                 -3.8267710585042072E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0635327704136008E+001                  1.7297346075473508E+000                  2.7555996029114595E+005                  5.4402161134972333E+000                  0.0000000000000000E+000                  3.4215965653635322E+001                                        0                  2.0678271731824428E+007                 -8.3074194191063015E-006                 -7.9785977860647862E+014                  0.0000000000000000E+000                 -1.1679946659826625E+001                  6.2002920348078638E-001                 -2.3739285244163262E+000                  9.9109084433381234E-001                  6.4862861043707976E-001                  5.3670372255643414E+001                  1.5089874277579368E+006                  7.8068553673368469E+007                  7.8924761335405096E+000                  4.3184480961373421E+010                  6.9720652571056441E-001                  1.0478689147500564E+001                  2.7633819092732997E-001                  8.4416735349376526E-001                  8.5000496627254207E-001                 -2.5140091582806490E-001                  1.1580777569406320E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602555497030039E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1244354085814036E+001                  2.5158684296516048E-001                  2.5158684296516048E-001                  1.5137431531674931E-010                  5.1498477111176877E-011                  3.8917716626224788E+001                  3.8790895171563392E+001                 -4.5423360385609629E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.1580777569406320E-011                  7.1073549265366651E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4751423220827795E-002                 -4.1841423013713630E+000 
                                     535                  6.1814013534733441E+000                 -3.8187380776046096E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0646112108416173E+001                  1.7274718275580827E+000                  2.7374595768248703E+005                  5.4373477148101772E+000                  0.0000000000000000E+000                  3.4202006426497100E+001                                        0                  2.0744451989580609E+007                 -8.2251354472019400E-006                 -7.9235107677618200E+014                  0.0000000000000000E+000                 -1.1671135618592409E+001                  6.2002838479306221E-001                 -2.3700661780086700E+000                  9.9114604788018223E-001                  6.4440122861503335E-001                  5.3391463770466977E+001                  1.5184529983737061E+006                  7.9689921683369726E+007                  7.9014034000151483E+000                  4.4270263650417007E+010                  6.9715177330471845E-001                  1.0489439444811580E+001                  2.7632497027118003E-001                  8.4391980767934660E-001                  8.5000496627254207E-001                 -2.5089115316319044E-001                  1.2491996925268269E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5640835411720947E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1271977620821465E+001                  2.5182202838683532E-001                  2.5182202838683532E-001                  1.5090656390873782E-010                  5.1402418749871038E-011                  3.8664073716902003E+001                  3.8536119360495469E+001                 -4.4903974821265219E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.2491996925268269E-011                  9.2452385201888638E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4509581606309894E-002                 -4.1815407845512986E+000 
                                     536                  6.1841152431774589E+000                 -3.8107256316704756E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0656879070186525E+001                  1.7251952593685334E+000                  2.7192149130226631E+005                  5.4344435333879222E+000                  0.0000000000000000E+000                  3.4188320394349248E+001                                        0                  2.0810293216798794E+007                 -8.1435597469991140E-006                 -7.8671662538222938E+014                  0.0000000000000000E+000                 -1.1662439923521895E+001                  6.2002767978345052E-001                 -2.3662275461627282E+000                  9.9120017068589095E-001                  6.4013608340148209E-001                  5.3112318423812681E+001                  1.5279714627105708E+006                  8.1344902443166986E+007                  7.9103303426426557E+000                  4.5381523366532219E+010                  6.9708998528657451E-001                  1.0500167913694773E+001                  2.7631064223469015E-001                  8.4358765909348210E-001                  8.5000496627254207E-001                 -2.5037669821892594E-001                  1.3472036716474128E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5679920196756799E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1300184875009911E+001                  2.5205891275639308E-001                  2.5205891275639308E-001                  1.5044633449068884E-010                  5.1307883192227961E-011                  3.8408165004088929E+001                  3.8279074674818709E+001                 -4.4386169768656758E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.3472036716474128E-011                  1.2017421420221875E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4258925156913802E-002                 -4.1789561180253934E+000 
                                     537                  6.1868273523748796E+000                 -3.8027326762008071E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0667628738921897E+001                  1.7229046152982899E+000                  2.7008700801692932E+005                  5.4315036938421670E+000                  0.0000000000000000E+000                  3.4174791008866059E+001                                        0                  2.0875036764075421E+007                 -8.0630263647463208E-006                 -7.8095538982120238E+014                  0.0000000000000000E+000                 -1.1653793876821128E+001                  6.2002664567469368E-001                 -2.3624124582612440E+000                  9.9125390702221106E-001                  6.3583307242580811E-001                  5.2832920135342576E+001                  1.5375432902186709E+006                  8.3034227163386896E+007                  7.9192571478474019E+000                  4.6518825256416916E+010                  6.9702108909683647E-001                  1.0510874657249214E+001                  2.7631085171514114E-001                  8.4324228098358245E-001                  8.5000496627254207E-001                 -2.4985605568982422E-001                  1.4525922540382562E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5719813318749253E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1328963263745914E+001                  2.5229880893938744E-001                  2.5229880893938744E-001                  1.5001494226493455E-010                  5.1214956040964195E-011                  3.8149984345548482E+001                  3.8019755018475252E+001                 -4.3869949792665336E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.4525922540382564E-011                  1.5609604229656670E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4011937575482534E-002                 -4.1763873809505654E+000 
                                     538                  6.1895377331164330E+000                 -3.7947580375231178E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0678361267607750E+001                  1.7205996034010567E+000                  2.6824040395323228E+005                  5.4285241944415192E+000                  0.0000000000000000E+000                  3.4161305954310265E+001                                        0                  2.0940075991118863E+007                 -7.9833699486716585E-006                 -7.7506704258468475E+014                  0.0000000000000000E+000                 -1.1645131999610779E+001                  6.2002502613968791E-001                 -2.3586210664807328E+000                  9.9130799362540334E-001                  6.3149209485670021E-001                  5.2553252970891648E+001                  1.5471689218865803E+006                  8.4758652557058468E+007                  7.9281840439367555E+000                  4.7682747052434128E+010                  6.9694504135977109E-001                  1.0521559800117178E+001                  2.7631947418925307E-001                  8.4296742372887989E-001                  8.5000496627254207E-001                 -2.4932770676888402E-001                  1.5659040171011962E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5760495622637275E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1358297249457973E+001                  2.5254072865343941E-001                  2.5254072865343941E-001                  1.4960167604470879E-010                  5.1123315648354686E-011                  3.7889525691402014E+001                  3.7758154484964990E+001                 -4.3355319132381603E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.5659040171011965E-011                  2.0261147434515162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3774415480322719E-002                 -4.1738335037559828E+000 
                                     539                  6.1922464276734024E+000                 -3.7868027290234405E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0689076812466380E+001                  1.7182799297241955E+000                  2.6637975954275118E+005                  5.4255012225521471E+000                  0.0000000000000000E+000                  3.4147884543003400E+001                                        0                  2.1007395252777196E+007                 -7.9039237026539692E-006                 -7.6904958904909012E+014                  0.0000000000000000E+000                 -1.1636441304759636E+001                  6.2002336314355988E-001                 -2.3548531866453151E+000                  9.9136166276239579E-001                  6.2711305464213274E-001                  5.2273301427745487E+001                  1.5568487692247205E+006                  8.6518960784352168E+007                  7.9371112943045956E+000                  4.8873879358043694E+010                  6.9686182772020921E-001                  1.0532223488114823E+001                  2.7631079962928212E-001                  8.4276491870097214E-001                  8.5000496627254207E-001                 -2.4879066236886224E-001                  1.6877071477953343E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801986239901609E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1388229112044826E+001                  2.5278368132739487E-001                  2.5278368132739487E-001                  1.4915957734843837E-010                  5.1032950715307130E-011                  3.7626783278527967E+001                  3.7494267354852887E+001                 -4.2842282087115297E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.6877071477953339E-011                  2.6280233530863027E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3531474396580265E-002                 -4.1712955843702453E+000 
                                     540                  6.1949535108117546E+000                 -3.7788680319265264E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0699775533280436E+001                  1.7159452845551983E+000                  2.6450754165830970E+005                  5.4224380591836621E+000                  0.0000000000000000E+000                  3.4134589735721775E+001                                        0                  2.1075194182227246E+007                 -7.8246883485445442E-006                 -7.6289989865440738E+014                  0.0000000000000000E+000                 -1.1627723680809643E+001                  6.2002203839708225E-001                 -2.3511090065009581E+000                  9.9141576339501714E-001                  6.2269585718629661E-001                  5.1993048794147228E+001                  1.5665833657274176E+006                  8.8315959809557930E+007                  7.9460391931687653E+000                  5.0092826007146935E+010                  6.9677134503869187E-001                  1.0542865815137294E+001                  2.7629411099390194E-001                  8.4260489244689718E-001                  8.5000496627254207E-001                 -2.4824402410856022E-001                  1.8186083855247786E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5844349158450530E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1418808626489531E+001                  2.5303061533545479E-001                  2.5303061533545479E-001                  1.4870600717527321E-010                  5.0944597177894430E-011                  3.7361751431177794E+001                  3.7228088109927697E+001                 -4.2330842620304954E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.8186083855247786E-011                  3.4063552229108894E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3271875945319931E-002                 -4.1687750535500356E+000 
                                     541                  6.1976590835425212E+000                 -3.7709533345707702E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0710457577172935E+001                  1.7135953423248742E+000                  2.6262591886374890E+005                  5.4193375849066605E+000                  0.0000000000000000E+000                  3.4121397593608101E+001                                        0                  2.1141532335835580E+007                 -7.7463731410824874E-006                 -7.5661553969761275E+014                  0.0000000000000000E+000                 -1.1618939092745521E+001                  6.2002047024325935E-001                 -2.3473897426505053E+000                  9.9147264441975236E-001                  6.1824041314462663E-001                  5.1712477188264060E+001                  1.5763733479062244E+006                  9.0150482651414558E+007                  7.9549680562085587E+000                  5.1340202483003578E+010                  6.9667340737754901E-001                  1.0553486810630419E+001                  2.7628539514039085E-001                  8.4251762296068022E-001                  8.5000496627254207E-001                 -2.4768646573975417E-001                  1.9592649605050505E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5887618829623762E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1450035739785541E+001                  2.5328429829019006E-001                  2.5328429829019006E-001                  1.4827751237362217E-010                  5.0858673012394238E-011                  3.7094424788677600E+001                  3.6959611869730828E+001                 -4.1821004800799216E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  1.9592649605050505E-011                  4.4121628566718966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3005473437313628E-002                 -4.1662715016558138E+000 
                                     542                  6.2003632374683431E+000                 -3.7630576091466277E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0721123035386535E+001                  1.7112297769746814E+000                  2.6073451293102978E+005                  5.4161985217070274E+000                  0.0000000000000000E+000                  3.4108228779959340E+001                                        0                  2.1207405908202589E+007                 -7.6691130515592357E-006                 -7.5019481619659450E+014                  0.0000000000000000E+000                 -1.1610027362199993E+001                  6.2001809637590055E-001                 -2.3436991390301491E+000                  9.9153807645480230E-001                  6.1374664917973432E-001                  5.1431569429044352E+001                  1.5862193281416979E+006                  9.2023385827595055E+007                  7.9638982082722869E+000                  5.2616630790204910E+010                  6.9656781527757383E-001                  1.0564086439516414E+001                  2.7627329102821396E-001                  8.4257499108566802E-001                  8.5000496627254207E-001                 -2.4711657027395231E-001                  2.1103820995975581E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5931787399552776E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1481898434945595E+001                  2.5354520429750749E-001                  2.5354520429750749E-001                  1.4786450752411119E-010                  5.0775126321649073E-011                  3.6824798950784057E+001                  3.6688835519678328E+001                 -4.1312773996467644E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.1103820995975581E-011                  5.7110953161859945E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2734164501611254E-002                 -4.1637840840833142E+000 
                                     543                  6.2030660505473039E+000                 -3.7551816532430662E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.0731771947221825E+001                  1.7088482782172554E+000                  2.5883282933625201E+005                  5.4130193596912211E+000                  0.0000000000000000E+000                  3.4095078204014541E+001                                        0                  2.1275294096007530E+007                 -7.5922527550024564E-006                 -7.4363590084227225E+014                  0.0000000000000000E+000                 -1.1600983103877212E+001                  6.2001566446952350E-001                 -2.3400381237875121E+000                  9.9160563200471041E-001                  6.0921453480954324E-001                  5.1150310952739147E+001                  1.5961218781751848E+006                  9.3935539353901610E+007                  7.9728299333224104E+000                  5.3922739396148758E+010                  6.9645437028455992E-001                  1.0574664615170926E+001                  2.7625347072645728E-001                  8.4278987058594623E-001                  8.5000496627254207E-001                 -2.4653424740550176E-001                  2.2727049541120956E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976871991155710E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1514432470569700E+001                  2.5381330943786173E-001                  2.5381330943786173E-001                  1.4743050918516612E-010                  5.0694004690846985E-011                  3.6552872088572592E+001                  3.6415757668567885E+001                 -4.0806159772954159E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  2.2727049541120956E-011                  7.3874840170014934E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2450113209517175E-002                 -4.1613137543376730E+000 
