                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     640                                      768                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.9778265912387278E+003                  1.7239705158631033E+001                  2.5633316020506925E+004                  6.2370460245676246E+005                  4.0099478754606871E+001                 -8.2366111482252435E+000                  6.9999999830905613E-001                  2.9797074559749403E-005                  2.7997020295053987E-001                  3.4415973296574114E-003                  1.0081701837357840E-003                  9.3604492784631205E-003                  2.0994604783340894E-003                  6.0000000000000000E+001                  0.0000000000000000E+000                  4.1999999995383028E+001                  1.7878583753583371E-003                  1.6798212143131650E+001                  2.0649642088098233E-001                  6.0489533005221294E-002                  5.6162695678451091E-001                  1.2596762870004544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999516859724E+001                  3.9626541648639488E+001                  5.9999994710595907E+001                  3.8687947821405494E+001                  3.2822075287427154E+005                  3.3788146114012370E+003                  9.6199386317915504E+005                  2.2200221137745895E+000                  2.2200221137745886E+000                  3.9075499615696930E-046                  1.1721804100314749E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2553284817665524E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82 
                                     481                  6.5052049152028975E+000                 -2.9812749120281361E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1852499937850125E+001                  1.2396851048954376E+000                  6.1594039534348226E+005                  5.7895386874470942E+000                  0.0000000000000000E+000                  3.3905193222014404E+001                                        0                  3.1516925921821494E+007                 -4.2082540010020096E-007                 -4.9788403602737160E+015                  0.0000000000000000E+000                 -1.0862260451909426E+001                  6.1992499881809782E-001                 -2.9763800342764908E+000                  4.8497692692801520E-001                  9.6891646808278897E-001                  1.7365412533795585E+001                  3.2004048155164621E+006                  7.4018432866894975E+007                  7.8693398858865615E+000                  7.1203269810348779E+011                  6.2842075110897844E-001                  1.1650750455311835E+001                  2.6881053339419314E-001                  8.4306231818139921E-001                  8.5000496627254196E-001                 -3.7997067213901792E-001                  3.4048983509217832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5693951140234311E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8544766044364771E+000                  2.2832695839598841E-001                  2.2832695839598841E-001                  3.6331198752675607E-011                  1.0268459301491161E-011                  5.8134988084967340E+001                  5.8103311290957720E+001                 -1.5074696396456766E+000                  6.9999999999999996E-001                  2.9797635251277785E-005                  2.7997020236474884E-001                  3.4416073257059841E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  4.0903243956537591E-003                  3.4048983509122726E-008                  9.5097511061836478E-020                  0.0000000000000000E+000                  4.1833199024147076E-071                  1.6357765583128490E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0414550843747871E-002                 -3.9916847424339306E+000 
                                     482                  6.5090221781273501E+000                 -2.9674009748179153E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1869291743357293E+001                  1.2373026636838187E+000                  6.1547254413073778E+005                  5.7892086840772903E+000                  0.0000000000000000E+000                  3.3853700720335382E+001                                        0                  3.1623019245087259E+007                 -4.1584757676617466E-007                 -4.9919452607198480E+015                  0.0000000000000000E+000                 -1.0843335292705909E+001                  6.1992499979504334E-001                 -3.2640896321869870E+000                  1.9395884885294175E+000                  9.6786057494913480E-001                  1.7270410629554519E+001                  3.2286589955138061E+006                  7.6896348381742224E+007                  7.8859057167154303E+000                  7.4010228210333276E+011                  6.2972132694677929E-001                  1.1668440145280062E+001                  2.6896914764973845E-001                  8.4319375451270917E-001                  8.5000496627254196E-001                 -3.8129705368832545E-001                  3.7379270856530112E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5674678676687784E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8486210010072861E+000                  2.2843958808574477E-001                  2.2843958808574477E-001                  3.6293306960632168E-011                  1.0264921474950906E-011                  5.8071634496948086E+001                  5.8055302788342395E+001                 -1.4929618966912068E+000                  6.9999999999999996E-001                  2.9797635251291782E-005                  2.7997020236474884E-001                  3.4416073257059836E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  3.7379270856401979E-008                  1.2813558462180138E-019                  0.0000000000000000E+000                  8.0317393092300375E-071                  3.4335927438463524E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0475601584445076E-002                 -3.9854453310726150E+000 
                                     483                  6.5115769391439260E+000                 -2.9582091313381054E+000                  1.1021538128704220E+000                  1.2966439686859805E+000                  1.1880471795163734E+001                  1.2360981193630416E+000                  6.1523049257175380E+005                  5.7890378521956372E+000                  0.0000000000000000E+000                  3.3820639246894885E+001                                        0                  3.1699235430531953E+007                 -4.1335356113023521E-007                 -5.0004096661811410E+015                  0.0000000000000000E+000                 -1.0830966239113138E+001                  6.1992499964436965E-001                 -3.2640896321869870E+000                  1.0000000000000000E+000                  9.6731618466227820E-001                  1.7222576375724039E+001                  3.2477077311291029E+006                  7.8387893321122780E+007                  7.8942489929161077E+000                  7.5940210242923340E+011                  6.3053977450567589E-001                  1.1680184282271894E+001                  2.6904535208051900E-001                  8.4319791397621724E-001                  8.5000496627254207E-001                 -3.8216445810012428E-001                  3.9775252715171250E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5663486447728085E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8478697136392626E+000                  2.2852262038075211E-001                  2.2852262038075211E-001                  3.6261123531679543E-011                  1.0263128346891428E-011                  5.8038971079736690E+001                  5.8022639371130992E+001                 -1.4856672519131164E+000                  7.0000000000000007E-001                  2.9797635251301885E-005                  2.7997020236474890E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  4.0903243956537600E-003                  3.9775252715014920E-008                  1.5633408150463502E-019                  0.0000000000000000E+000                  1.2412461110381815E-070                  5.6320445951320607E-082                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0484629484376589E-002                 -3.9813630096259569E+000 
                                     484                  6.5147800662645841E+000                 -2.9467575779335178E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1894446657444323E+001                  1.2349090109498053E+000                  6.1498796206808300E+005                  5.7888666148671692E+000                  0.0000000000000000E+000                  3.3780552832357820E+001                                        0                  3.1798105738914270E+007                 -4.1086073627575167E-007                 -5.0107890440853230E+015                  0.0000000000000000E+000                 -1.0815846935022421E+001                  6.1992499885329100E-001                 -3.0746371495112252E+000                  6.4646872200718775E-001                  9.6677179437542160E-001                  1.7175485058195122E+001                  3.2717496623484278E+006                  7.9884689463009551E+007                  7.9024635512929251E+000                  7.8423578859880139E+011                  6.3152728261655211E-001                  1.1694838774701278E+001                  2.6910788787493067E-001                  8.4303017046790862E-001                  8.5000496627254196E-001                 -3.8322491605213349E-001                  4.2984917481094426E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5655045495947653E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8495280508424292E+000                  2.2861427739117585E-001                  2.2861427739117585E-001                  3.6203985400268835E-011                  1.0261498019282804E-011                  5.8006307662525295E+001                  5.7981044710042482E+001                 -1.4784931106738826E+000                  6.9999999999999996E-001                  2.9797635251315451E-005                  2.7997020236474884E-001                  3.4416073257059832E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537600E-003                  4.2984917480893944E-008                  2.0047945251667712E-019                  0.0000000000000000E+000                  2.1394354682106500E-070                  1.0458721021174056E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0455628714908709E-002                 -3.9763177104626859E+000 
                                     485                  6.5199292867703162E+000                 -2.9284657436858139E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1916842421542746E+001                  1.2330988395770404E+000                  6.1461250488246093E+005                  5.7886013921491282E+000                  0.0000000000000000E+000                  3.3718428147568488E+001                                        0                  3.1948375232857428E+007                 -4.0712212635609402E-007                 -5.0270828621977510E+015                  0.0000000000000000E+000                 -1.0792296080816712E+001                  6.1992499903528497E-001                 -2.8420293686473621E+000                  5.8531845711393937E-001                  9.6592969595932765E-001                  1.7104045358425594E+001                  3.3107721003345572E+006                  8.2210373664858475E+007                  7.9149266221768952E+000                  8.2573828614724487E+011                  6.3305036919001956E-001                  1.1718280687944000E+001                  2.6925876825378825E-001                  8.4242007387749018E-001                  8.5000496627254196E-001                 -3.8486311564785119E-001                  4.8669180807159277E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5645197547311392E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8532028649246155E+000                  2.2877172609351207E-001                  2.2877172609351207E-001                  3.6127159978449933E-011                  1.0260178757642605E-011                  5.7955781757559663E+001                  5.7912620719024524E+001                 -1.4676239908055455E+000                  6.9999999999999996E-001                  2.9797635251339378E-005                  2.7997020236474884E-001                  3.4416073257059645E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537600E-003                  4.8669180806860671E-008                  2.9859943769656771E-019                  0.0000000000000000E+000                  5.1178276948891054E-070                  2.8194041052998879E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0391868614430865E-002                 -3.9683243172264469E+000 
                                     486                  6.5243768540058573E+000                 -2.9123356908990798E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1936398596147338E+001                  1.2300839724410679E+000                  6.1396984659286099E+005                  5.7881470425094097E+000                  0.0000000000000000E+000                  3.3660473056844168E+001                                        0                  3.2081397928638950E+007                 -4.0103107547506618E-007                 -5.0422223664716860E+015                  0.0000000000000000E+000                 -1.0771057252068683E+001                  6.1992500013958907E-001                 -3.2238772492477650E+000                  2.4090614640802528E+000                  9.6449099467482324E-001                  1.6985720458872258E+001                  3.3448515975663504E+006                  8.6212910382070258E+007                  7.9355723062870593E+000                  8.6377095439351538E+011                  6.3453941133273062E-001                  1.1738857197507576E+001                  2.6938563444230773E-001                  8.4202235233197942E-001                  8.5000496627254196E-001                 -3.8613285711581752E-001                  5.4206305364116909E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5622256271283505E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8448739194223778E+000                  2.2909320943369751E-001                  2.2909320943369751E-001                  3.6046919681221103E-011                  1.0260489207733559E-011                  5.7869459680489392E+001                  5.7851543558722199E+001                 -1.4496614929430167E+000                  6.9999999999999996E-001                  2.9797635251363041E-005                  2.7997020236474884E-001                  3.4416073257059823E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  5.4206305363695828E-008                  4.2107910509837567E-019                  0.0000000000000000E+000                  1.0849635800905516E-069                  6.6246661827615326E-081                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0255210605216113E-002                 -3.9610893989107936E+000 
                                     487                  6.5269426696138169E+000                 -2.9031750816595352E+000                  1.1021538128704218E+000                  1.2966439686859808E+000                  1.1947591805464365E+001                  1.2288603299080654E+000                  6.1370299177431979E+005                  5.7879582404550431E+000                  0.0000000000000000E+000                  3.3628642691561438E+001                                        0                  3.2160448321725100E+007                 -3.9856756466385747E-007                 -5.0504787411597000E+015                  0.0000000000000000E+000                 -1.0759044678868884E+001                  6.1992500026659969E-001                 -3.2238772492477650E+000                  1.0000000000000000E+000                  9.6389379061591651E-001                  1.6937929851734140E+001                  3.3646715005699834E+006                  8.7885807847066715E+007                  7.9439187491199865E+000                  8.8632256349040857E+011                  6.3532112821592202E-001                  1.1750585103921003E+001                  2.6945067544396140E-001                  8.4188142093863516E-001                  8.5000496627254174E-001                 -3.8686432947684557E-001                  5.7656687786926597E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5611992338294186E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8442551329902350E+000                  2.2924168588739519E-001                  2.2924168588739519E-001                  3.5994746295578661E-011                  1.0260919718449935E-011                  5.7833627436954991E+001                  5.7815711315187798E+001                 -1.4424181036525896E+000                  6.9999999999999984E-001                  2.9797635251377722E-005                  2.7997020236474879E-001                  3.4416073257059815E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  5.7656687786413579E-008                  5.1300904522370292E-019                  0.0000000000000000E+000                  1.6712257612866268E-069                  1.0826729634233674E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0176469055739406E-002                 -3.9570604208871689E+000 
                                     488                  6.5308099316172488E+000                 -2.8895221777779079E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1964365805756554E+001                  1.2276521217507763E+000                  6.1343631418070581E+005                  5.7877694817564747E+000                  0.0000000000000000E+000                  3.3581995226992518E+001                                        0                  3.2276516010110021E+007                 -3.9615602812832222E-007                 -5.0623998044134050E+015                  0.0000000000000000E+000                 -1.0740951887233191E+001                  6.1992499986712291E-001                 -2.9093781292050096E+000                  4.8473109477409215E-001                  9.6329658655700978E-001                  1.6890873980564191E+001                  3.3947666857746341E+006                  8.9565268239873439E+007                  7.9521396309120824E+000                  9.2122519200454968E+011                  6.3641525741565486E-001                  1.1768106388629272E+001                  2.6958664871731625E-001                  8.4192008660400930E-001                  8.5000496627254196E-001                 -3.8796024350010866E-001                  6.3243727122748543E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5606112821762970E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8483952430591886E+000                  2.2938738724150889E-001                  2.2938738724150889E-001                  3.5930899447178894E-011                  1.0261863970435210E-011                  5.7797795193420590E+001                  5.7760834243400353E+001                 -1.4352935441806296E+000                  6.9999999999999996E-001                  2.9797635251401561E-005                  2.7997020236474884E-001                  3.4416073257059823E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537591E-003                  6.3243727122058383E-008                  6.9014757341660857E-019                  0.0000000000000000E+000                  3.1987730244462364E-069                  2.2652554657307190E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0107680398376283E-002                 -3.9511420410124050E+000 
                                     489                  6.5346566866491607E+000                 -2.8757164293770670E+000                  1.1021538128704218E+000                  1.2966439686859808E+000                  1.1981194403909415E+001                  1.2252060710072050E+000                  6.1288613034106721E+005                  5.7873797933467319E+000                  0.0000000000000000E+000                  3.3532136915614473E+001                                        0                  3.2392198597547859E+007                 -3.9135573044815804E-007                 -5.0749813491624540E+015                  0.0000000000000000E+000                 -1.0721930990820999E+001                  6.1992499976063398E-001                 -3.1969253727225362E+000                  1.9388635383592063E+000                  9.6206455488966847E-001                  1.6796007929814174E+001                  3.4249693286929447E+006                  9.3050401747627378E+007                  7.9687182525490110E+000                  9.5762263746744189E+011                  6.3762012384173983E-001                  1.1785756419222666E+001                  2.6971726377917932E-001                  8.4233746255049446E-001                  8.5000496627254174E-001                 -3.8896845710368277E-001                  6.9360564590381529E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5591949564093790E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8428135523412772E+000                  2.2970133965893447E-001                  2.2970133965893447E-001                  3.5865256300554385E-011                  1.0263216385034227E-011                  5.7723873293380109E+001                  5.7704810089967907E+001                 -1.4209548158353933E+000                  6.9999999999999984E-001                  2.9797635251427717E-005                  2.7997020236474879E-001                  3.4416073257059810E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  6.9360564589454796E-008                  9.2673850810765135E-019                  0.0000000000000000E+000                  6.0933138422141388E-069                  4.7136197134754452E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9971480048528574E-002                 -3.9450298026753892E+000 
                                     490                  6.5385559354954710E+000                 -2.8620100402252002E+000                  1.1021538128704218E+000                  1.2966439686859805E+000                  1.1998073180089740E+001                  1.2239682950181006E+000                  6.1260237161942304E+005                  5.7871786737948021E+000                  0.0000000000000000E+000                  3.3485025308116938E+001                                        0                  3.2516583999267384E+007                 -3.8892748377692118E-007                 -5.0867610487717900E+015                  0.0000000000000000E+000                 -1.0703306167987002E+001                  6.1992500019171926E-001                 -2.8891017525975160E+000                  4.9223940812043077E-001                  9.6142911477592852E-001                  1.6748206039335635E+001                  3.4558583686730950E+006                  9.4859055675375715E+007                  7.9770787969233297E+000                  9.9557316066480420E+011                  6.3868807843611808E-001                  1.1803361989910275E+001                  2.6980019037773828E-001                  8.4279467924949625E-001                  8.5000496627254196E-001                 -3.9001297393897560E-001                  7.6099327955321286E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5585319765378061E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8469926925550879E+000                  2.2986604124517909E-001                  2.2986604124517909E-001                  3.5783696467102745E-011                  1.0264681339784329E-011                  5.7685746886555712E+001                  5.7647019383032607E+001                 -1.4137403937106192E+000                  6.9999999999999984E-001                  2.9797635251456245E-005                  2.7997020236474884E-001                  3.4416073257059364E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  4.0903243956537582E-003                  7.6099327954073686E-008                  1.2476147644506402E-018                  0.0000000000000000E+000                  1.1679642531684750E-068                  9.8791492092183789E-080                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9878577219562089E-002                 -3.9391219112161426E+000 
                                     491                  6.5423952489796093E+000                 -2.8482963738039522E+000                  1.1021538128704218E+000                  1.2966439686859808E+000                  1.2014834300011486E+001                  1.2215004735080734E+000                  6.1202697348532453E+005                  5.7867705629587780E+000                  0.0000000000000000E+000                  3.3436713264127427E+001                                        0                  3.2632768213806730E+007                 -3.8414345611216811E-007                 -5.0990680425632740E+015                  0.0000000000000000E+000                 -1.0684707208540086E+001                  6.1992500019976293E-001                 -3.1834427610487386E+000                  1.9694320827425882E+000                  9.6013819799182465E-001                  1.6653306434817633E+001                  3.4865447918145265E+006                  9.8555909726192102E+007                  7.9936826710763818E+000                  1.0347472956065376E+012                  6.3985414109408667E-001                  1.1820915285030592E+001                  2.6993266707363195E-001                  8.4302169918229020E-001                  8.5000496627254174E-001                 -3.9097386117510669E-001                  8.3399524988541487E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573179812298795E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8414524517327784E+000                  2.3019847640136515E-001                  2.3019847640136515E-001                  3.5710416610134598E-011                  1.0266145826622139E-011                  5.7608291879509473E+001                  5.7588627579398555E+001                 -1.3994430723059359E+000                  6.9999999999999984E-001                  2.9797635251488012E-005                  2.7997020236474879E-001                  3.4416073257059810E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  4.0903243956537582E-003                  8.3399524986870040E-008                  1.6714552354943560E-018                  0.0000000000000000E+000                  2.2134787827389199E-068                  2.0438979206893920E-079                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9689577193257275E-002                 -3.9330868717631713E+000 
