                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      506                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1518640055122285E+002                  1.3717455454324044E+001                  4.2564220451695310E+003                  1.1431323084904805E+004                  1.9688730685178274E+002                 -1.1937435511677872E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999765253672994E+001                  1.9648975892958276E+002                  1.9999715924434263E+001                  1.9641677603802054E+002                  6.1850775796249071E+006                  4.1718176041885245E+003                  1.7495787540473100E+007                  2.2273990270545119E-016                  2.2273990270545119E-016                  0.0000000000000000E+000                  8.9110701695948775E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5725774693512592E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  1.9998645482071140E+001                  2.2904384281390047E+000                  4.0861338400413398E+000                 -7.8411358020113386E+000                  4.2548511078137645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.9998585617153342E+001                  2.2903245012059972E+000                  4.0899876282385641E+000                 -7.8289603633618041E+000                  4.2748809765782738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.9998508089698504E+001                  2.2901809124706674E+000                  4.0934659020156277E+000                 -7.8178677213396055E+000                  4.2929553338036639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9998456251295067E+001                  2.2900872469588336E+000                  4.0968621626342134E+000                 -7.8071540949801790E+000                  4.3104030435503828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.9998378108480534E+001                  2.2899493829820452E+000                  4.1012456804771977E+000                 -7.7933444954780127E+000                  4.3327445171262262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9998282223946941E+001                  2.2897853415453455E+000                  4.1048457522666943E+000                 -7.7819741754487213E+000                  4.3509851336319008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9998229458041525E+001                  2.2896973246221508E+000                  4.1077617737773222E+000                 -7.7728997676283580E+000                  4.3655452759783957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9998159103500971E+001                  2.2895823147694854E+000                  4.1118418683688631E+000                 -7.7603325606366456E+000                  4.3856497902430416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9998052711713715E+001                  2.2894131889150398E+000                  4.1154152025989355E+000                 -7.7493519090730443E+000                  4.4030919750742585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9997999240756176E+001                  2.2893302387333279E+000                  4.1181551186079277E+000                 -7.7410804884637061E+000                  4.4162440557605427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9997927946146124E+001                  2.2892216532029228E+000                  4.1220098935946510E+000                 -7.7296085058193578E+000                  4.4344641268775149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9997820213611273E+001                  2.2890616999962021E+000                  4.1254146984871465E+000                 -7.7195768007821428E+000                  4.4503321955943571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9997766029389734E+001                  2.2889830234716491E+000                  4.1276635398029438E+000                 -7.7130623796271367E+000                  4.4606448915088208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9997711845168197E+001                  2.2889054764573191E+000                  4.1306439288848766E+000                 -7.7045618294792408E+000                  4.4741148990428945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9997620654966433E+001                  2.2887774061986534E+000                  4.1350641126338399E+000                 -7.6922109435280621E+000                  4.4936989348733212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9997492535150009E+001                  2.2886023327708229E+000                  4.1397853212268458E+000                 -7.6793599776301651E+000                  4.5140924615990441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9997381905182664E+001                  2.2884554033530198E+000                  4.1433881479206507E+000                 -7.6698223039064182E+000                  4.5292670133295116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9997307715800957E+001                  2.2883589304903880E+000                  4.1469798679328642E+000                 -7.6605637523493746E+000                  4.5440445557775586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9997195771741136E+001                  2.2882163157100264E+000                  4.1519864691053057E+000                 -7.6480585227513425E+000                  4.5640770950999716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9997045407062739E+001                  2.2880299793967489E+000                  4.1569742371494147E+000                 -7.6360761437050790E+000                  4.5833773188361633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9996931798055282E+001                  2.2878928699944043E+000                  4.1612470279742935E+000                 -7.6261879246821724E+000                  4.5993959293429931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9996817516961197E+001                  2.2877579275039976E+000                  4.1655279937593610E+000                 -7.6166269422471684E+000                  4.6149760886952436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9996702218461390E+001                  2.2876246246726444E+000                  4.1712531319036250E+000                 -7.6043584965661548E+000                  4.6351140823631587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9996508685471891E+001                  2.2874068392115898E+000                  4.1777303712071845E+000                 -7.5912409764976712E+000                  4.6569050219851098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9996352204385246E+001                  2.2872357583113114E+000                  4.1835332761844510E+000                 -7.5801069957150267E+000                  4.6756141936713131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9996194329822433E+001                  2.2870673253340605E+000                  4.1886460229495510E+000                 -7.5707583330796533E+000                  4.6915004388469894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9996074868539342E+001                  2.2869424624299386E+000                  4.1930460734274240E+000                 -7.5630051016454454E+000                  4.7047890160651642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9995954696884137E+001                  2.2868189736226112E+000                  4.1996505900526362E+000                 -7.5517833227640221E+000                  4.7241784195686609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9995712208880260E+001                  2.2865758406121204E+000                  4.2069387140977792E+000                 -7.5398557096019410E+000                  4.7449537728296836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9995548624298319E+001                  2.2864160420560595E+000                  4.2127219739063149E+000                 -7.5306413029250203E+000                  4.7610916796253280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9995383579019752E+001                  2.2862580279348661E+000                  4.2184258126994312E+000                 -7.5216743583263836E+000                  4.7768101180398856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9995217060095293E+001                  2.2861016912226879E+000                  4.2240192378327812E+000                 -7.5129135402921552E+000                  4.7921340938831776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9995049054466495E+001                  2.2859469425188346E+000                  4.2321948524384219E+000                 -7.5001067942355188E+000                  4.8144708164117542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9994708530385001E+001                  2.2856419186177983E+000                  4.2423358627712258E+000                 -7.4833208331918781E+000                  4.8430138735538506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9994361899240896E+001                  2.2853425720940863E+000                  4.2493377723603523E+000                 -7.4708473244294682E+000                  4.8636037591337971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9994185475303116E+001                  2.2851942990756484E+000                  4.2538105184423163E+000                 -7.4626661791837865E+000                  4.8769796856969991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9994009051365339E+001                  2.2850486452572545E+000                  4.2602467960791852E+000                 -7.4505919032406407E+000                  4.8965528527622517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9993649875895567E+001                  2.2847598111781156E+000                  4.2681646438647318E+000                 -7.4346328547048550E+000                  4.9217737568108610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9993284259339738E+001                  2.2844758442431372E+000                  4.2755296276425936E+000                 -7.4189754538504875E+000                  4.9460871166227500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9992912086129035E+001                  2.2841964775471038E+000                  4.2824489627339988E+000                 -7.4036572062942314E+000                  4.9695714525242352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9992533239175842E+001                  2.2839214306839919E+000                  4.2890126451846911E+000                 -7.3886888221959941E+000                  4.9922955889863836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9992147599998582E+001                  2.2836504272848397E+000                  4.2952959023716435E+000                 -7.3740914941810924E+000                  5.0143201839252720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9991755048759192E+001                  2.2833831881968880E+000                  4.3013722787161504E+000                 -7.3598716960867652E+000                  5.0356989841428916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9991355463805498E+001                  2.2831194400366179E+000                  4.3072938785240504E+000                 -7.3460409601812824E+000                  5.0564798483275943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9990948721701333E+001                  2.2828589116057154E+000                  4.3131045970625470E+000                 -7.3326039964830372E+000                  5.0767056005983200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9990534696288886E+001                  2.2826013369170162E+000                  4.3188453921176748E+000                 -7.3195571542669349E+000                  5.0964147367573158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9990113258689899E+001                  2.2823464595328602E+000                  4.3245448370027679E+000                 -7.3069016312978343E+000                  5.1156419758343077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9989684277988037E+001                  2.2820940293876846E+000                  4.3302298031288675E+000                 -7.2946289668438906E+000                  5.1344187283377414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9989247621103242E+001                  2.2818438076198504E+000                  4.3359166970288765E+000                 -7.2827290634478414E+000                  5.1527735008734936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9988803153056931E+001                  2.2815955668488725E+000                  4.3416159907289531E+000                 -7.2711902081905055E+000                  5.1707322269073099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9988350737527082E+001                  2.2813490916128902E+000                  4.3473426621474340E+000                 -7.2600046276293195E+000                  5.1883185697574348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9987890236097904E+001                  2.2811041749817385E+000                  4.3531119423784252E+000                 -7.2491644886245501E+000                  5.2055541950841597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9987421508140983E+001                  2.2808606179210518E+000                  4.3589406293398065E+000                 -7.2386651878534751E+000                  5.2224589918468745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9986944410794290E+001                  2.2806182269213409E+000                  4.3648437467629755E+000                 -7.2285049103502370E+000                  5.2390512714621371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9986458798393503E+001                  2.2803768116776078E+000                  4.3708240882089271E+000                 -7.2186679730535550E+000                  5.2553479437821027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9985964522254125E+001                  2.2801361922541954E+000                  4.3768750537486314E+000                 -7.2091362702475701E+000                  5.2713646521828919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9985461431152437E+001                  2.2798962001870540E+000                  4.3829864919508168E+000                 -7.1998901306471570E+000                  5.2871158886848120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9984949371339123E+001                  2.2796566789231369E+000                  4.3891448246173592E+000                 -7.1909056029993152E+000                  5.3026151029040358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9984428186536313E+001                  2.2794174858113090E+000                  4.3953380216439415E+000                 -7.1821601705207003E+000                  5.3178747963314832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9983897718062320E+001                  2.2791784910655073E+000                  4.4015551717578631E+000                 -7.1736345997582260E+000                  5.3329066047126057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9983357804925038E+001                  2.2789395757647997E+000                  4.4077815542402323E+000                 -7.1653094158869770E+000                  5.3477213776090737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9982808283501580E+001                  2.2787006316696949E+000                  4.4140009414048498E+000                 -7.1571600426424027E+000                  5.3623292514319854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9982248987442212E+001                  2.2784615638734786E+000                  4.4202023082160373E+000                 -7.1491688409267020E+000                  5.3767397108623474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9981679747587492E+001                  2.2782222868854656E+000                  4.4295067249323976E+000                 -7.1374273826833603E+000                  5.3980856602799880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9980510745225654E+001                  2.2777428212016839E+000                  4.4416771628650054E+000                 -7.1222048006280438E+000                  5.4258240470439301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9979299863351198E+001                  2.2772616914327144E+000                  4.4506326209736535E+000                 -7.1110282680360504E+000                  5.4461828810244404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9978672752050478E+001                  2.2770182381874604E+000                  4.4565585807216737E+000                 -7.1037020404464197E+000                  5.4595762630697546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9978045640749759E+001                  2.2767784575044496E+000                  4.4624264371930806E+000                 -7.0964544660651825E+000                  5.4728261091551076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9977396104678650E+001                  2.2765338037328355E+000                  4.4682312043732324E+000                 -7.0892811022320803E+000                  5.4859347824499327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9976746568607542E+001                  2.2762927537479434E+000                  4.4739740454039589E+000                 -7.0821740013256971E+000                  5.4989112174460777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9976073828818407E+001                  2.2760467314590254E+000                  4.4796524736569481E+000                 -7.0751273205058558E+000                  5.5117572491574558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9975401089029276E+001                  2.2758042600613138E+000                  4.4881002457787362E+000                 -7.0646935907178241E+000                  5.5308143641351517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9974007589605478E+001                  2.2753126877952958E+000                  4.4963158930823770E+000                 -7.0543148986658784E+000                  5.5495744352950771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9973285996113940E+001                  2.2750635120468505E+000                  4.5017453465671622E+000                 -7.0474739787807819E+000                  5.5619526656699865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9972564402622403E+001                  2.2748178109086430E+000                  4.5098215845913359E+000                 -7.0373260552977905E+000                  5.5803396150060181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9971069806413414E+001                  2.2743193781794209E+000                  4.5203166596992572E+000                 -7.0238874523187595E+000                  5.6044825049066871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9969522021054555E+001                  2.2738172024529448E+000                  4.5305682262721199E+000                 -7.0105801052630916E+000                  5.6282503903554568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9967919204053985E+001                  2.2733111051981885E+000                  4.5380433273212661E+000                 -7.0006296116169677E+000                  5.6458306149486877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9967089327261121E+001                  2.2730543272971162E+000                  4.5429735934993518E+000                 -6.9940421371019319E+000                  5.6574558991885526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9966259450468254E+001                  2.2728009688572475E+000                  4.5502894166391332E+000                 -6.9842193793409511E+000                  5.6747606407388114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9964540792591798E+001                  2.2722866413082308E+000                  4.5597273151764579E+000                 -6.9710947679195661E+000                  5.6975472085220842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9962761197936544E+001                  2.2717680847178054E+000                  4.5688672548662392E+000                 -6.9579696673475784E+000                  5.7200479648054259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9960918560568796E+001                  2.2712452650707800E+000                  4.5754656029889347E+000                 -6.9480647763123820E+000                  5.7367329804639082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9959964628537030E+001                  2.2709799836142928E+000                  4.5797950844184365E+000                 -6.9414724416513662E+000                  5.7477848402870126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9959010696505263E+001                  2.2707182225040072E+000                  4.5861837831987495E+000                 -6.9315915972773841E+000                  5.7642625097285887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9957035350110381E+001                  2.2701869228680729E+000                  4.5922668595752780E+000                 -6.9215714121511578E+000                  5.7805795511511793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9956012770435223E+001                  2.2699174130314810E+000                  4.5962459877263742E+000                 -6.9148881557125073E+000                  5.7913951712758553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9954990190760064E+001                  2.2696515276508928E+000                  4.6021012457247688E+000                 -6.9048545526794154E+000                  5.8075313805496407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9952872799486403E+001                  2.2691120509772023E+000                  4.6095230922503223E+000                 -6.8913096891758308E+000                  5.8288457730075320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9950680668243692E+001                  2.2685686535875389E+000                  4.6166012084900752E+000                 -6.8776424752656133E+000                  5.8499634054909224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9948411198145358E+001                  2.2680214560478862E+000                  4.6216448572859514E+000                 -6.8672733405737301E+000                  5.8656667999044005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9947236446721977E+001                  2.2677441026219372E+000                  4.6249423509602314E+000                 -6.8603533825575767E+000                  5.8760878928996219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9946061695298592E+001                  2.2674706136351905E+000                  4.6297993578220131E+000                 -6.8499662464965070E+000                  5.8916531462305688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9943629360551736E+001                  2.2669161516241831E+000                  4.6359701253224106E+000                 -6.8359869224241381E+000                  5.9122457015446663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9941111275552782E+001                  2.2663581850880297E+000                  4.6418849027056304E+000                 -6.8219293315455989E+000                  5.9326829162805614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9938504397530082E+001                  2.2657967753412853E+000                  4.6461334255770588E+000                 -6.8113167771898508E+000                  5.9479022944256199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9937154990981092E+001                  2.2655123564481632E+000                  4.6489258938965614E+000                 -6.8042482436329443E+000                  5.9580119964096276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9935805584432103E+001                  2.2652319828603922E+000                  4.6530632470115627E+000                 -6.7936560526727154E+000                  5.9731262983597313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9933011612903524E+001                  2.2646637887713865E+000                  4.6583878333717852E+000                 -6.7794765569903523E+000                  5.9931476390730891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9930119254144898E+001                  2.2640922351007160E+000                  4.6635666320551694E+000                 -6.7652889459427712E+000                  6.0130438695168884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9927125279701784E+001                  2.2635173447777324E+000                  4.6686222371901769E+000                 -6.7511031405799393E+000                  6.0328200632698907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9924026436386619E+001                  2.2629391417537690E+000                  4.6723085746450579E+000                 -6.7404866078864858E+000                  6.0475224051208567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9922436722590167E+001                  2.2626488155996740E+000                  4.6760128304756661E+000                 -6.7298637123540734E+000                  6.0622670183069669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9919174858328738E+001                  2.2620657464291742E+000                  4.6796050485015650E+000                 -6.7192912579351027E+000                  6.0768423286242301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9917501965605823E+001                  2.2617730187787859E+000                  4.6819998832630976E+000                 -6.7122475201037055E+000                  6.0865593526191306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9915800574234172E+001                  2.2614795002567738E+000                  4.6855954820798242E+000                 -6.7016929669390688E+000                  6.1011344275054977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9912310624549409E+001                  2.2608900867675072E+000                  4.6903074256081565E+000                 -6.6876997413388803E+000                  6.1204041873333628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9908701508685741E+001                  2.2602974595931924E+000                  4.6949843237479243E+000                 -6.6737756181166263E+000                  6.1395695556491727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9904969417923272E+001                  2.2597015345508620E+000                  4.6996417144873828E+000                 -6.6599279035463397E+000                  6.1586350356346538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9901110302287439E+001                  2.2591021957303972E+000                  4.7042934676698573E+000                 -6.6461666208292494E+000                  6.1776052463919973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9897119961866782E+001                  2.2584993077606041E+000                  4.7089500336809440E+000                 -6.6324954809547343E+000                  6.1964850325209424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9892993879088323E+001                  2.2578927003571794E+000                  4.7136212143770626E+000                 -6.6189203028384478E+000                  6.2152793824830042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9888727385114706E+001                  2.2572821923037223E+000                  4.7183184966136240E+000                 -6.6054479774717656E+000                  6.2339931360259779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9884315596228102E+001                  2.2566675812991894E+000                  4.7230521898919555E+000                 -6.5920811004883406E+000                  6.2526310545103021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
