                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      970                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.2883167030678487E+004                  4.7954353475534532E+002                  3.4762851789744993E+004                  4.7181563137140780E+004                  5.9967259952561314E+000                 -6.0618918796548327E+000                  6.9924146755614036E-001                  2.6654931156442051E-007                  2.8020034816645328E-001                  6.6771367142963832E-005                  4.9773516605152246E-003                  9.3240098264487266E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3993808252221395E+001                  3.4379974673755508E-004                  5.6012068201360856E+000                  4.0773035516976086E-002                  5.3146534133419292E-002                  1.8692586076564002E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994991533E+001                  5.9747346206473821E+000                  1.9999999941716407E+001                  5.9386042789989553E+000                  3.2876825887774881E+004                  3.3185854130351880E+004                  4.2389439158399208E+006                  3.8245492428575184E+004                  3.8245492428575191E+004                  1.0967485433606827E-028                  2.6875149217593939E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3533134169430757E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     212                  1.9999986645836863E+001                  7.5369592980772770E-001                  5.6077086239676062E+000                 -5.5379121272084308E+000                  8.3522768210190605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999986225841347E+001                  7.5353383289909204E-001                  5.6104382791149634E+000                 -5.5255552475034628E+000                  8.3661085574864860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999985805845832E+001                  7.5337610897076634E-001                  5.6136516102629921E+000                 -5.5110770040907378E+000                  8.3823558864786243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999985205852237E+001                  7.5315789367406050E-001                  5.6172793019602301E+000                 -5.4946640183226290E+000                  8.4007595063509903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999984605858646E+001                  7.5294746002727020E-001                  5.6212844040055030E+000                 -5.4766188970906047E+000                  8.4210406967765792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999983825866973E+001                  7.5268460073722776E-001                  5.6249341018702577E+000                 -5.4600351188712706E+000                  8.4396361879548341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999983285872737E+001                  7.5250917384413207E-001                  5.6293480120372719E+000                 -5.4403132125867106E+000                  8.4619051167594410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999982171598923E+001                  7.5216262859489824E-001                  5.6355689390822485E+000                 -5.4123378482915658E+000                  8.4934529744487364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999980800184993E+001                  7.5176168580084690E-001                  5.6403618370905031E+000                 -5.3904594948598668E+000                  8.5180207930393212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999980114478028E+001                  7.5157067316223858E-001                  5.6439014459568275E+000                 -5.3745708292016454E+000                  8.5359886510945078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999979223058975E+001                  7.5133092078618446E-001                  5.6480259005233187E+000                 -5.3560459238221014E+000                  8.5569495515748208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999978194498528E+001                  7.5106537228081427E-001                  5.6526560921743787E+000                 -5.3352823040427912E+000                  8.5804768975667240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999976960225993E+001                  7.5076099210641689E-001                  5.6561153224278566E+000                 -5.3195842195590055E+000                  8.5982043127444836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999976411660423E+001                  7.5063031834116478E-001                  5.6592900126781860E+000                 -5.3054396107011339E+000                  8.6142907268524560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999975280243930E+001                  7.5036908682730719E-001                  5.6632511053521668E+000                 -5.2876370615938351E+000                  8.6344897789809565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999974217398137E+001                  7.5013313869041875E-001                  5.6667517848820586E+000                 -5.2719067220128366E+000                  8.6523515662180550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999973257408385E+001                  7.4992729135246960E-001                  5.6699539889913062E+000                 -5.2575425744251900E+000                  8.6686818334781730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999972297418637E+001                  7.4972786202501673E-001                  5.6749099346032601E+000                 -5.2356158470283214E+000                  8.6937493819024727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999970171727046E+001                  7.4930711010276574E-001                  5.6799042740851675E+000                 -5.2130037359886492E+000                  8.7194203195171287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999968960311410E+001                  7.4907898118092076E-001                  5.6832525605633455E+000                 -5.1979988610033603E+000                  8.7365301725160283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999967840323368E+001                  7.4887492771962694E-001                  5.6875702035622782E+000                 -5.1788452233661850E+000                  8.7584610754287286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999965840344725E+001                  7.4852560060010931E-001                  5.6931517577338058E+000                 -5.1539482801458520E+000                  8.7869389074506028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999963560369071E+001                  7.4814861074011152E-001                  5.6971730081404406E+000                 -5.1357942622655246E+000                  8.8076352931463546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999962560379746E+001                  7.4798973971552429E-001                  5.7000786698852028E+000                 -5.1228909403382588E+000                  8.8224371737150022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999961120395120E+001                  7.4776736996603332E-001                  5.7035681501404065E+000                 -5.1073787466826062E+000                  8.8402355586802841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999959520412204E+001                  7.4752858183630799E-001                  5.7085791111370732E+000                 -5.0853435860971521E+000                  8.8656283300680254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999956571872261E+001                  7.4710934814801866E-001                  5.7136018751910873E+000                 -5.0629297718646713E+000                  8.8913531921553819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999954651892757E+001                  7.4684948141925100E-001                  5.7165861941008922E+000                 -5.0496765806742792E+000                  8.9065987316460458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999953554761614E+001                  7.4670524808937400E-001                  5.7191891167177458E+000                 -5.0382425753415658E+000                  8.9198058185057629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999951954778698E+001                  7.4650012599501425E-001                  5.7224986020892725E+000                 -5.0237174382570258E+000                  8.9365964870106982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999950011942300E+001                  7.4625887020573634E-001                  5.7259933795486537E+000                 -5.0083827681796338E+000                  8.9543336093331725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999948069105901E+001                  7.4602560236876303E-001                  5.7307610147271886E+000                 -4.9877191022451308E+000                  8.9783486369172643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999944503429685E+001                  7.4561647327222491E-001                  5.7358212263476993E+000                 -4.9655467612441120E+000                  9.0040413242877442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999941852029426E+001                  7.4532669230755555E-001                  5.7401572489428334E+000                 -4.9467404499880780E+000                  9.0259200105498216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999938926346378E+001                  7.4501985338856169E-001                  5.7439585463647598E+000                 -4.9302274944440159E+000                  9.0451319809543023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999936732084095E+001                  7.4479790501258181E-001                  5.7474987814326974E+000                 -4.9149913370835723E+000                  9.0629217201642618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999933989256238E+001                  7.4452957996333402E-001                  5.7531548715128364E+000                 -4.8909697229797366E+000                  9.0911092534474385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999928503600525E+001                  7.4402044182241889E-001                  5.7581872032104116E+000                 -4.8691590549697299E+000                  9.1165511144977103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999926126483047E+001                  7.4381009959518540E-001                  5.7607922014406325E+000                 -4.8580342344045491E+000                  9.1295963462992056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999924297931141E+001                  7.4365218921072795E-001                  5.7644368815496616E+000                 -4.8426884490937692E+000                  9.1476801563904857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999920092261764E+001                  7.4330098774122444E-001                  5.7694289951152600E+000                 -4.8215785160534095E+000                  9.1725331126281251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999915612309596E+001                  7.4294375826859316E-001                  5.7729298638430828E+000                 -4.8066960199369930E+000                  9.1900329807303205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999913692330100E+001                  7.4279555894021709E-001                  5.7760061300802157E+000                 -4.7938617393393086E+000                  9.2052221069173648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999909852371097E+001                  7.4250735726606809E-001                  5.7796674364907537E+000                 -4.7785119255112525E+000                  9.2233673556310496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999906560977667E+001                  7.4226847134794616E-001                  5.7840172930662854E+000                 -4.7605016946564929E+000                  9.2447527574325754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999901075321954E+001                  7.4188568053483406E-001                  5.7882358508852665E+000                 -4.7428873957701656E+000                  9.2656206574897677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999897601073339E+001                  7.4165238643221587E-001                  5.7913998355040599E+000                 -4.7298067665072745E+000                  9.2811734223129942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999894126824721E+001                  7.4142565424722318E-001                  5.7959848649664414E+000                 -4.7110973749987863E+000                  9.3035195530005073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999887193417720E+001                  7.4099126291631967E-001                  5.8002392440045387E+000                 -4.6934920116450334E+000                  9.3244600932162083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999883916523757E+001                  7.4079368447089466E-001                  5.8035030728306065E+000                 -4.6802189819978377E+000                  9.3403411549109130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999879129745228E+001                  7.4051329325712612E-001                  5.8077449294295986E+000                 -4.6630307782080500E+000                  9.3609368521962768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999873038167809E+001                  7.4016957804302042E-001                  5.8119316709191677E+000                 -4.6460660554100679E+000                  9.3812718312641561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999867906457919E+001                  7.3989051613318557E-001                  5.8149076346517434E+000                 -4.6340393539833755E+000                  9.3957042482112154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999864768971698E+001                  7.3972430445098714E-001                  5.8177637091305652E+000                 -4.6226335971926469E+000                  9.4094471209329562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999859785210322E+001                  7.3946675133107942E-001                  5.8221166825406154E+000                 -4.6053593860291739E+000                  9.4303091811114470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999851969312150E+001                  7.3907772046595099E-001                  5.8265264913463337E+000                 -4.5877915869827817E+000                  9.4515050804269478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999846184316656E+001                  7.3880055459499927E-001                  5.8297815587488389E+000                 -4.5749127927521966E+000                  9.4670822343954022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999841568628760E+001                  7.3858550792950572E-001                  5.8328724190526806E+000                 -4.5627791514407265E+000                  9.4817986203885098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999836029803284E+001                  7.3833415734541730E-001                  5.8368997348971092E+000                 -4.5470797751246748E+000                  9.5008865638664783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999827906192586E+001                  7.3797785114963621E-001                  5.8405512484083433E+000                 -4.5327718381402544E+000                  9.5182576510080832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999823105877173E+001                  7.3777373525933276E-001                  5.8450844025198911E+000                 -4.5153817882243041E+000                  9.5395210230374961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999811397415542E+001                  7.3729428670594577E-001                  5.8495954614811954E+000                 -4.4978171768511839E+000                  9.5608976218582757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999805750890680E+001                  7.3707169343716217E-001                  5.8528228950091439E+000                 -4.4854502485268810E+000                  9.5760293486557213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999798611960070E+001                  7.3679769891847724E-001                  5.8570292955352112E+000                 -4.4694316158231304E+000                  9.5956719543209470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999788518989199E+001                  7.3642351828359387E-001                  5.8607713932839269E+000                 -4.4551097103189861E+000                  9.6132078986154248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999782610908696E+001                  7.3621116123756614E-001                  5.8634629607826261E+000                 -4.4449071799968394E+000                  9.6257417878201892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999776702828186E+001                  7.3600343360389198E-001                  5.8666888125169931E+000                 -4.4327643358298507E+000                  9.6406964547761351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999768086877449E+001                  7.3570833821118764E-001                  5.8717565085914742E+000                 -4.4138574758046678E+000                  9.6640529470801635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999753058644995E+001                  7.3521420508127688E-001                  5.8770136487476039E+000                 -4.3941160730056348E+000                  9.6883943233080903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999742172602705E+001                  7.3487118422782305E-001                  5.8812651260129893E+000                 -4.3783173527065280E+000                  9.7079442455422456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999731236743532E+001                  7.3453812703457222E-001                  5.8853672221224338E+000                 -4.3631433759515419E+000                  9.7267500626577359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999720300884356E+001                  7.3421577682400119E-001                  5.8885160980784290E+000                 -4.3514916008010562E+000                  9.7411907351311502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999713838785752E+001                  7.3403001388041944E-001                  5.8915063413825726E+000                 -4.3405565054726791E+000                  9.7547964157566085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999703400011079E+001                  7.3373691228408877E-001                  5.8956765650403673E+000                 -4.3253521703239706E+000                  9.7737338616562788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9999689481644857E+001                  7.3335867917912745E-001                  5.9005732102024213E+000                 -4.3075570542521415E+000                  9.7959266187142333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9999673574940601E+001                  7.3294262702897961E-001                  5.9055628574327130E+000                 -4.2894819828338644E+000                  9.8184960762506428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9999657668236345E+001                  7.3254240856905484E-001                  5.9091492726743127E+000                 -4.2764627854827442E+000                  9.8347439960130316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9999649714884217E+001                  7.3234780972553448E-001                  5.9122147161135867E+000                 -4.2654894660340377E+000                  9.8485030233327553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9999636790687010E+001                  7.3203893992036595E-001                  5.9167366707681142E+000                 -4.2493686611042056E+000                  9.8687449646723060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9999617863348202E+001                  7.3160196217655882E-001                  5.9209411058654045E+000                 -4.2342970251202274E+000                  9.8876367594946899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9999605818937511E+001                  7.3133271998692095E-001                  5.9241158048464477E+000                 -4.2230183278910145E+000                  9.9018168418113444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9999593774526815E+001                  7.3106989750233720E-001                  5.9281005313222419E+000                 -4.2089813635519420E+000                  9.9195150910505632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999574704209877E+001                  7.3066606822330560E-001                  5.9327888879052280E+000                 -4.1924591181688644E+000                  9.9403451913679017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999555633892946E+001                  7.3027624649346456E-001                  5.9370572565809132E+000                 -4.1774717006085416E+000                  9.9592643490453963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999538570977791E+001                  7.2993844200235314E-001                  5.9411790674650522E+000                 -4.1631024726364769E+000                  9.9774489337765058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999519500660856E+001                  7.2957229390435774E-001                  5.9457063151004386E+000                 -4.1474010513664918E+000                  9.9973556410556874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9999497381089498E+001                  7.2916157998615749E-001                  5.9499585700312059E+000                 -4.1326616935563534E+000                  1.0016047932496427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9999479219094077E+001                  7.2883477155314447E-001                  5.9544993682914429E+000                 -4.1170936395785347E+000                  1.0035864347381899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9999452874884518E+001                  7.2837618130024528E-001                  5.9582626523892603E+000                 -4.1040886219865609E+000                  1.0052375652070028E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9999440716018569E+001                  7.2817029637073483E-001                  5.9621313318976696E+000                 -4.0909736381359902E+000                  1.0069134539194126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9999412345331358E+001                  7.2770310391225002E-001                  5.9669463464099817E+000                 -4.0745408322117349E+000                  1.0090084682776151E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9999388027599455E+001                  7.2731638344583405E-001                  5.9708744465178816E+000                 -4.0611914652441401E+000                  1.0107128692357758E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9999367724627302E+001                  7.2700252396160492E-001                  5.9750437986212708E+000                 -4.0471554176164117E+000                  1.0125107888964603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9999339162962244E+001                  7.2657393922041469E-001                  5.9795673642068303E+000                 -4.0319194055873089E+000                  1.0144620529776708E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9999312570481489E+001                  7.2618757359577601E-001                  5.9832908488720546E+000                 -4.0194110968430765E+000                  1.0160655355238982E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9999292114727059E+001                  7.2589813223867161E-001                  5.9865982572205834E+000                 -4.0083784619130558E+000                  1.0174833259345071E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9999269613397189E+001                  7.2558708857952792E-001                  5.9901184614339318E+000                 -3.9966746215198565E+000                  1.0189890460182840E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9999245066491877E+001                  7.2525605719204156E-001                  5.9945856063671252E+000                 -3.9819354426801552E+000                  1.0208902607076364E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9999208017148515E+001                  7.2477173241226056E-001                  5.9985987964938685E+000                 -3.9686020666435704E+000                  1.0226061117804473E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9999187370572930E+001                  7.2450931594545021E-001                  6.0026600193219757E+000                 -3.9553223657709231E+000                  1.0243243376302280E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9999148056406561E+001                  7.2402342955637833E-001                  6.0072338348375522E+000                 -3.9402698567032921E+000                  1.0262678066396919E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9999116943755265E+001                  7.2365090244987806E-001                  6.0102309887187957E+000                 -3.9304116185264424E+000                  1.0275408428273700E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9999100350341237E+001                  7.2345629962020130E-001                  6.0130425509656078E+000                 -3.9212620784556176E+000                  1.0287266699669004E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9999071311866690E+001                  7.2312223491231609E-001                  6.0167674480524855E+000                 -3.9091270270473113E+000                  1.0302989165711127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9999038086961857E+001                  7.2274963266483638E-001                  6.0207368590006975E+000                 -3.8962102984031457E+000                  1.0319731152541081E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9999002721245908E+001                  7.2236363440900386E-001                  6.0238830427192918E+000                 -3.8859372480134411E+000                  1.0333030542218303E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9998981884286430E+001                  7.2214105902517289E-001                  6.0269777101851121E+000                 -3.8759342823006357E+000                  1.0346025456974941E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9998946233369445E+001                  7.2176814933106648E-001                  6.0312082869728547E+000                 -3.8622516928793025E+000                  1.0363797977098290E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9998902114618570E+001                  7.2131970807568779E-001                  6.0349647206628072E+000                 -3.8500426076381791E+000                  1.0379629757511905E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9998872676775115E+001                  7.2102803957920225E-001                  6.0382103033953545E+000                 -3.8395693142256677E+000                  1.0393244298779932E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9998836854819757E+001                  7.2068080909643062E-001                  6.0417781344945753E+000                 -3.8280574528598925E+000                  1.0408209690132098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9998798778156118E+001                  7.2032049862368086E-001                  6.0455505855124612E+000                 -3.8159076506757468E+000                  1.0424013784769457E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9998756267878960E+001                  7.1992831373617294E-001                  6.0509398480295271E+000                 -3.7987012151283328E+000                  1.0446462182731198E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9998679581735402E+001                  7.1924578777130788E-001                  6.0556900013015325E+000                 -3.7832931640691054E+000                  1.0466457254203462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
