                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      766                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9044110417541600E+004                  6.0171413507415920E+001                  2.2232708983631572E+004                  5.9857048718412043E+004                  1.6513218209866118E+001                 -6.8220788635568876E+000                  6.9999998327130852E-001                  2.9793134215476096E-005                  2.7997020805865280E-001                  3.4415141023228040E-003                  1.0082672909965545E-003                  9.3604492685159871E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999984993979E+001                  5.9595528006798791E-004                  5.5994040509496310E+000                  6.8832093852321960E-002                  2.0163231853835364E-002                  1.8720898559041807E-001                  4.1989209566681805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999954479666E+001                  1.6422696522650298E+001                  1.9999999545548018E+001                  1.6234340223013930E+001                  1.5023328145978163E+005                  9.4993198411063422E+003                  3.3412940377476369E+006                  1.9353034948752617E+000                  1.9353034948752623E+000                  6.7849826069433144E-046                  1.0098299835091384E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0099689286863477E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  1.9999995712168637E+001                  1.2022429432859028E+000                  5.0668305082150340E+000                 -7.3405161931176863E+000                  6.0712646685555178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9999995532170558E+001                  1.2020439601410269E+000                  5.0729085960514499E+000                 -7.3252763606321984E+000                  6.0937765322346076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9999995262173439E+001                  1.2017552917998717E+000                  5.0810203839908983E+000                 -7.3054371936416596E+000                  6.1235291781185213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9999994902177285E+001                  1.2013867519172734E+000                  5.0876024593812579E+000                 -7.2894991539149228E+000                  6.1475827331690480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9999994722179206E+001                  1.2012087862177205E+000                  5.0929198765287795E+000                 -7.2771811373016337E+000                  6.1666879077211121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9999994452182086E+001                  1.2009489101538771E+000                  5.0980481308195023E+000                 -7.2654530689975170E+000                  6.1850308578136408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9999994272184011E+001                  1.2007800255235508E+000                  5.1035379410183337E+000                 -7.2533930604585626E+000                  6.2043811331405818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9999993957187371E+001                  1.2004921178042032E+000                  5.1107390860694473E+000                 -7.2380234775741359E+000                  6.2295156344528415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9999993597191217E+001                  1.2001738557128969E+000                  5.1178433148525757E+000                 -7.2234254186798115E+000                  6.2540045270470017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9999993262909072E+001                  1.1998874978474046E+000                  5.1241801727222596E+000                 -7.2109240596544941E+000                  6.2755660067568879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9999992954340939E+001                  1.1996301851777489E+000                  5.1324907831080884E+000                 -7.1954797137905304E+000                  6.3033345023669414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9999992388632695E+001                  1.1991738029970376E+000                  5.1408261916898175E+000                 -7.1803394902444193E+000                  6.3310337485232147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9999992028636541E+001                  1.1988926127322217E+000                  5.1470609998670751E+000                 -7.1695785882333478E+000                  6.3514705877568396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9999991668640384E+001                  1.1986177768576103E+000                  5.1526450516608078E+000                 -7.1601831226888137E+000                  6.3696684071522354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9999991360072251E+001                  1.1983868418136054E+000                  5.1601137189541841E+000                 -7.1482210109649635E+000                  6.3937189203791780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9999990742935982E+001                  1.1979364613231542E+000                  5.1671697972280883E+000                 -7.1367395969748602E+000                  6.4165994258982160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9999990434367849E+001                  1.1977166380860982E+000                  5.1725958474396130E+000                 -7.1282775928946220E+000                  6.4340289552601861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9999990005800996E+001                  1.1974166812718243E+000                  5.1794238610550210E+000                 -7.1176987530735465E+000                  6.4559752149286194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9999989465806760E+001                  1.1970469766417311E+000                  5.1866428479661586E+000                 -7.1064331035450143E+000                  6.4792828685186388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9999988925812527E+001                  1.1966858283833701E+000                  5.1919768547857164E+000                 -7.0979237275068296E+000                  6.4966404519437138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9999988625815732E+001                  1.1964887036439520E+000                  5.1975070737290876E+000                 -7.0893702903267162E+000                  6.5145306555178930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9999988025822137E+001                  1.1961013619081493E+000                  5.2048357616176304E+000                 -7.0776748150854285E+000                  6.5384829481639271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9999987365829188E+001                  1.1956854547856377E+000                  5.2123964038361832E+000                 -7.0653716360622951E+000                  6.5633767810462968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9999986645836874E+001                  1.1952431016496394E+000                  5.2182775828244230E+000                 -7.0553880837633427E+000                  6.5829947286829213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9999986225841358E+001                  1.1949903202188024E+000                  5.2224547904822440E+000                 -7.0483248794915916E+000                  6.5969352232046052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9999985805845842E+001                  1.1947411851639196E+000                  5.2273524918137166E+000                 -7.0400076538766951E+000                  6.6133194565030005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9999985205852248E+001                  1.1943913060295515E+000                  5.2328556882123181E+000                 -7.0303870035218541E+000                  6.6318940761027836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9999984605858653E+001                  1.1940482723464212E+000                  5.2388999074019660E+000                 -7.0197128084001141E+000                  6.6523798572244432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9999983825866984E+001                  1.1936119827614862E+000                  5.2443778635495137E+000                 -7.0096098519363732E+000                  6.6711840148820798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999983285872752E+001                  1.1933161342815499E+000                  5.2509675490229801E+000                 -6.9977018897971259E+000                  6.6937155724585020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999982171598933E+001                  1.1927203330087877E+000                  5.2601855767508425E+000                 -6.9802291813724571E+000                  6.7256836080828455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999980800185003E+001                  1.1920127779223912E+000                  5.2672316463478666E+000                 -6.9658905247054372E+000                  6.7506262472402323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999980114478038E+001                  1.1916692448388437E+000                  5.2724077419183262E+000                 -6.9555370720471634E+000                  6.7688800190323724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999979223058986E+001                  1.1912319950802697E+000                  5.2784095135818543E+000                 -6.9432534721184052E+000                  6.7901974353548349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999978194498539E+001                  1.1907399694182537E+000                  5.2851118238466679E+000                 -6.9292584014616185E+000                  6.8141532251323751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999976960226004E+001                  1.1901661534669270E+000                  5.2900952575641957E+000                 -6.9183066257094348E+000                  6.8322321043641638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999976411660434E+001                  1.1899167667271917E+000                  5.2946524605232739E+000                 -6.9085758132510851E+000                  6.8486426337492441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999975280243941E+001                  1.1894124924354164E+000                  5.3003167940515876E+000                 -6.8959872189305180E+000                  6.8692767662995191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999974217398147E+001                  1.1889507763458433E+000                  5.3053029656149127E+000                 -6.8847000978082562E+000                  6.8875436070754334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999973257408399E+001                  1.1885432195162016E+000                  5.3098479368450571E+000                 -6.8742816531493975E+000                  6.9042600257165159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999972297418648E+001                  1.1881442133741584E+000                  5.3168531725700845E+000                 -6.8584404704202928E+000                  6.9299379609994407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999970171727060E+001                  1.1872886475666715E+000                  5.3238761073333363E+000                 -6.8412160729344418E+000                  6.9562999413171456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999968960311424E+001                  1.1868178741918747E+000                  5.3285641102808059E+000                 -6.8297521196130688E+000                  6.9738861142294439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999967840323379E+001                  1.1863926556704931E+000                  5.3345856717620190E+000                 -6.8151104877799948E+000                  6.9964447642154859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999965840344736E+001                  1.1856555569165486E+000                  5.3423269765481223E+000                 -6.7955249402652376E+000                  7.0257917833143235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999963560369078E+001                  1.1848480210158738E+000                  5.3478664520380912E+000                 -6.7806759710034576E+000                  7.0471665826954064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999962560379757E+001                  1.1845043797980754E+000                  5.3518495351770046E+000                 -6.7701742484119309E+000                  7.0624591460271393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999961120395135E+001                  1.1840199755015548E+000                  5.3565927370946884E+000                 -6.7572222245515752E+000                  7.0808685849298785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999959520412215E+001                  1.1834957400605142E+000                  5.3632525434990868E+000                 -6.7380424324614498E+000                  7.1071565170685558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999956571872271E+001                  1.1825667360097072E+000                  5.3697021445629094E+000                 -6.7166526163214249E+000                  7.1338560151328005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999954651892772E+001                  1.1819878678908924E+000                  5.3734601243319675E+000                 -6.7035480750715823E+000                  7.1496971701634777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999953554761625E+001                  1.1816659178618785E+000                  5.3767036534397379E+000                 -6.6921179207545922E+000                  7.1634250719415400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999951954778709E+001                  1.1812073688378821E+000                  5.3807722380342984E+000                 -6.6772269057667613E+000                  7.1808944789201634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999950011942310E+001                  1.1806674689374621E+000                  5.3850060342906536E+000                 -6.6610772672887153E+000                  7.1993692633875392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999948069105912E+001                  1.1801453654064702E+000                  5.3907046851059643E+000                 -6.6390039591981767E+000                  7.2243989986095372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999944503429699E+001                  1.1792301052592629E+000                  5.3966327665477385E+000                 -6.6143118123197162E+000                  7.2512355643787894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999941852029437E+001                  1.1785836645318699E+000                  5.4016473053608358E+000                 -6.5930994358318493E+000                  7.2741072590239497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999938926346392E+001                  1.1779012290685882E+000                  5.4059910367688042E+000                 -6.5741187800679883E+000                  7.2942170185063615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999936732084105E+001                  1.1774092983563915E+000                  5.4100035268429512E+000                 -6.5565042552287558E+000                  7.3128471465526124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999933989256249E+001                  1.1768166101856536E+000                  5.4163543276457231E+000                 -6.5286115467142034E+000                  7.3423798688389263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999928503600533E+001                  1.1756983853344920E+000                  5.4219191019337023E+000                 -6.5024584598847888E+000                  7.3691049155074539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999926126483057E+001                  1.1752396475715832E+000                  5.4247819237959183E+000                 -6.4891399180935840E+000                  7.3828089584641914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999924297931152E+001                  1.1748964805578603E+000                  5.4287685176078204E+000                 -6.4708187783644187E+000                  7.4018040451606915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999920092261771E+001                  1.1741369138242739E+000                  5.4341769142945289E+000                 -6.4452915399231205E+000                  7.4279414201992786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999915612309607E+001                  1.1733699644274160E+000                  5.4379360303827280E+000                 -6.4270718551091131E+000                  7.4463684304097812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999913692330107E+001                  1.1730535941749456E+000                  5.4412268730954221E+000                 -6.4114636361498896E+000                  7.4623553184125404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999909852371108E+001                  1.1724412292839363E+000                  5.4451185373854400E+000                 -6.3926322005608265E+000                  7.4814716783286697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999906560977681E+001                  1.1719366754157798E+000                  5.4497189803501600E+000                 -6.3705842995566009E+000                  7.5040017775341576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999901075321965E+001                  1.1711337610022450E+000                  5.4541501000102341E+000                 -6.3488063407740478E+000                  7.5260138341432272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999897601073346E+001                  1.1706479615000607E+000                  5.4574609103812053E+000                 -6.3326649982566767E+000                  7.5424198410816601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999894126824731E+001                  1.1701783390291780E+000                  5.4622416639032254E+000                 -6.3096696985796212E+000                  7.5659881648846836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999887193417731E+001                  1.1692852743712070E+000                  5.4666504542726990E+000                 -6.2878037589345110E+000                  7.5881063523738810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999883916523768E+001                  1.1688821142725707E+000                  5.4700229781171288E+000                 -6.2714230477885140E+000                  7.6048725361108973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999879129745239E+001                  1.1683130832749351E+000                  5.4743878002722628E+000                 -6.2501889879548616E+000                  7.6266227733491592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999873038167820E+001                  1.1676204862746726E+000                  5.4786734445796084E+000                 -6.2291612486566148E+000                  7.6481096651762845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999867906457929E+001                  1.1670621939279375E+000                  5.4817065447287590E+000                 -6.2142357670776613E+000                  7.6633642743032793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999864768971712E+001                  1.1667313754461643E+000                  5.4846096743943287E+000                 -6.2001321665435558E+000                  7.6778853241284262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999859785210333E+001                  1.1662211960170386E+000                  5.4890160174756026E+000                 -6.1787726390224416E+000                  7.6999300652475231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999851969312164E+001                  1.1654561322181962E+000                  5.4934532672216028E+000                 -6.1569446132975694E+000                  7.7223432505115825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999846184316667E+001                  1.1649151873248820E+000                  5.4967155191517678E+000                 -6.1409544034072958E+000                  7.7388150608327280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999841568628771E+001                  1.1644978052267161E+000                  5.4998040377387341E+000                 -6.1259157758480276E+000                  7.7543745436517764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999836029803294E+001                  1.1640124827107510E+000                  5.5038150668541688E+000                 -6.1064851745700439E+000                  7.7745544806029736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999827906192596E+001                  1.1633290682462651E+000                  5.5074362025253558E+000                 -6.0887084743838953E+000                  7.7929303699371513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999823105877184E+001                  1.1629399898208594E+000                  5.5119213637243538E+000                 -6.0672582557441173E+000                  7.8154045530196621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999811397415556E+001                  1.1620326687161051E+000                  5.5163616880800053E+000                 -6.0454425410942774E+000                  7.8380236394806078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999805750890694E+001                  1.1616146311565958E+000                  5.5195316281559315E+000                 -6.0301640679631134E+000                  7.8540248697184918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999798611960077E+001                  1.1611027329888488E+000                  5.5236518171905349E+000                 -6.0104095852022477E+000                  7.8747938832698452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999788518989213E+001                  1.1604083097547162E+000                  5.5273038734945130E+000                 -5.9926989964151813E+000                  7.8933444523566934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999782610908706E+001                  1.1600165944582992E+000                  5.5299255151266324E+000                 -5.9801172349868601E+000                  7.9065990162912092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999776702828196E+001                  1.1596350469070349E+000                  5.5330613757365512E+000                 -5.9651695864781971E+000                  7.9224101246605780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999768086877456E+001                  1.1590957362694099E+000                  5.5379737004514684E+000                 -5.9419433808859061E+000                  7.9470973819009361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999753058645005E+001                  1.1581996079669268E+000                  5.5430452009626494E+000                 -5.9176163534661788E+000                  7.9728399433186361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999742172602719E+001                  1.1575826219584111E+000                  5.5471334532569623E+000                 -5.8981934058964089E+000                  7.9935075648978851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999731236743543E+001                  1.1569874348133835E+000                  5.5510654170448159E+000                 -5.8795581479636461E+000                  8.0133864105300177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999720300884366E+001                  1.1564149422796384E+000                  5.5540742668720178E+000                 -5.8652360270171773E+000                  8.0286528987426191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999713838785762E+001                  1.1560866052901304E+000                  5.5569266558017532E+000                 -5.8518375903874418E+000                  8.0430291087985637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999703400011093E+001                  1.1555708266479905E+000                  5.5608933403647542E+000                 -5.8332164009381087E+000                  8.0630375635081446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999689481644868E+001                  1.1549093009648064E+000                  5.5655345893822163E+000                 -5.8114184336759420E+000                  8.0864837842743569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999673574940612E+001                  1.1541868363142609E+000                  5.5702468190617411E+000                 -5.7892859626717028E+000                  8.1103259176699485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999657668236356E+001                  1.1534969099236601E+000                  5.5736227510635823E+000                 -5.7733284117218977E+000                  8.1274926473483724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999649714884228E+001                  1.1531632139554906E+000                  5.5765043533315737E+000                 -5.7599245048533314E+000                  8.1420201558623368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999636790687020E+001                  1.1526358726016148E+000                  5.5807450736052688E+000                 -5.7402521383305682E+000                  8.1633889192090798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999617863348217E+001                  1.1518945483508980E+000                  5.5846747510000467E+000                 -5.7218277673180404E+000                  8.1833381548468225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999605818937521E+001                  1.1514405302727926E+000                  5.5876362396549064E+000                 -5.7080702572048203E+000                  8.1983056866194364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999593774526822E+001                  1.1509993069022648E+000                  5.5913457660639709E+000                 -5.6909837447428142E+000                  8.2169794841694994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999574704209891E+001                  1.1503250625341743E+000                  5.5956950122540405E+000                 -5.6708532975161647E+000                  8.2389586763250531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999555633892957E+001                  1.1496784140691458E+000                  5.5996408564184277E+000                 -5.6525925919733533E+000                  8.2589184427926128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999538570977801E+001                  1.1491213456553637E+000                  5.6034392878736394E+000                 -5.6351042479473241E+000                  8.2780970517510859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999519500660870E+001                  1.1485209174690563E+000                  5.6075964876240505E+000                 -5.6159974125189072E+000                  8.2990869801692515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999497381089512E+001                  1.1478515298426712E+000                  5.6114853618355927E+000                 -5.5980462517510139E+000                  8.3187957457199584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999479219094091E+001                  1.1473219737918645E+000                  5.6156257782638548E+000                 -5.5791194373623920E+000                  8.3396786573869601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999452874884533E+001                  1.1465833747591279E+000                  5.6190423038257142E+000                 -5.5632619533982561E+000                  8.3570842279791737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999440716018583E+001                  1.1462534899999233E+000                  5.6225493214360407E+000                 -5.5473320739660652E+000                  8.3747346508393168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999412345331365E+001                  1.1455087224415046E+000                  5.6268959445250344E+000                 -5.5273304310715510E+000                  8.3968045286888149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
