                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1074                                     1084                  2.0000000000000000E+001                  2.0000000000000000E-002                  7.6393059090861054E+006                  1.2040908705566737E+004                  2.8967226701658466E+004                  9.6916115211360171E+004                  1.2377786824702698E+001                 -5.9771521780481800E+000                  2.2779260635710614E-004                  0.0000000000000000E+000                  9.8037312648156172E-001                  2.8834034493067934E-004                  1.2572215446306198E-002                  3.4874024686251453E-004                  2.0994604783337871E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  9.2812457225730594E+000                  2.5326724918549656E-004                  1.0321616887277616E+001                  3.0677716046131173E-002                  1.3100131632800391E-001                  1.1140939304627703E-001                  4.1989209566680431E-002                  4.5928825275176148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999970488233E+001                  1.2285632543749742E+001                  1.9999999652506844E+001                  1.2112499488434201E+001                  9.7495163495002591E+004                  7.8270937189865235E+003                  2.0636402889635912E+006                  8.7898056934686756E+004                  8.7898056934686727E+004                  2.8706379399514541E-016                  5.9836579756623405E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4108236165259678E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     293                  1.9999116943755265E+001                  9.9669594089603231E-001                  5.8041062510044048E+000                 -4.9115652907056440E+000                  9.1642568217639067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999100350341241E+001                  9.9641325783081469E-001                  5.8067501276955245E+000                 -4.9011027069765749E+000                  9.1766470116610908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999071311866690E+001                  9.9592905709054391E-001                  5.8102559410961616E+000                 -4.8872395016154151E+000                  9.1930740253027903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999038086961860E+001                  9.9539055648596664E-001                  5.8139960059170699E+000                 -4.8725071801989159E+000                  9.2105637161766527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999002721245912E+001                  9.9483437748806114E-001                  5.8169639423966455E+000                 -4.8608017730069424E+000                  9.2244574020861112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9998981884286433E+001                  9.9451443240839255E-001                  5.8198858653242773E+000                 -4.8494331479063799E+000                  9.2380269168280744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9998946233369445E+001                  9.9397959079554876E-001                  5.8238858333356669E+000                 -4.8339036995235753E+000                  9.2565838769660793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9998902114618573E+001                  9.9333836314690627E-001                  5.8274438036710761E+000                 -4.8200616830556289E+000                  9.2731155616110765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9998872676775118E+001                  9.9292241520828106E-001                  5.8305220857424391E+000                 -4.8082158365441767E+000                  9.2873270523926639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9998836854819757E+001                  9.9242833049843115E-001                  5.8339114086481612E+000                 -4.7952157768414221E+000                  9.3029472284791677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9998798778156118E+001                  9.9191686155402603E-001                  5.8375012222539349E+000                 -4.7815226023913153E+000                  9.3194402428374872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9998756267878964E+001                  9.9136151852958621E-001                  5.8426393318202834E+000                 -4.7621914839487047E+000                  9.3428575712618489E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  1.9998679581735406E+001                  9.9039828744169334E-001                  5.8471809856729973E+000                 -4.7448829759406257E+000                  9.3637254239135910E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  1.9998645482071129E+001                  9.8998474412850879E-001                  5.8497416991475442E+000                 -4.7352676621768213E+000                  9.3753883707554131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  1.9998615549612229E+001                  9.8962874221130892E-001                  5.8528454516162478E+000                 -4.7237223176119150E+000                  9.3894471817760365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  1.9998566235289619E+001                  9.8905577344104212E-001                  5.8569244901729114E+000                 -4.7085765474262224E+000                  9.4079071575895181E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  1.9998508089698490E+001                  9.8840057771043210E-001                  5.8609536637294051E+000                 -4.6936367580780978E+000                  9.4261290530806559E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  1.9998456251295053E+001                  9.8783381779934820E-001                  5.8641828614263325E+000                 -4.6816995973881381E+000                  9.4407088457207013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  1.9998417179887788E+001                  9.8741680903804929E-001                  5.8668945693172541E+000                 -4.6717379181489598E+000                  9.4529075498740429E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  1.9998378108480523E+001                  9.8700809261019407E-001                  5.8698465665333037E+000                 -4.6609479389438215E+000                  9.4661486397088090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  1.9998330166213726E+001                  9.8651736473513751E-001                  5.8730151599789533E+000                 -4.6493843434158997E+000                  9.4803497734165632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  1.9998282223946930E+001                  9.8603792680385294E-001                  5.8773844213081592E+000                 -4.6336269522096734E+000                  9.4997954809506364E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     315                  1.9998194280771237E+001                  9.8518589588617511E-001                  5.8811796041738287E+000                 -4.6197582047555201E+000                  9.5168232954430341E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     316                  1.9998159103500960E+001                  9.8485444257913368E-001                  5.8838495513093987E+000                 -4.6101650872003210E+000                  9.5286822154860271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     317                  1.9998105907607332E+001                  9.8436276569159953E-001                  5.8869833706596397E+000                 -4.5989032582856266E+000                  9.5426042534000697E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     318                  1.9998052711713704E+001                  9.8388206301165437E-001                  5.8910657967515307E+000                 -4.5843788064767788E+000                  9.5606334452597057E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     319                  1.9997963593451143E+001                  9.8309983247735189E-001                  5.8959905926203628E+000                 -4.5668311160999320E+000                  9.5824054839530248E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     320                  1.9997874079878688E+001                  9.8234121900582716E-001                  5.9012244611623137E+000                 -4.5483344332212301E+000                  9.6054344680331720E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     321                  1.9997766029389727E+001                  9.8145870169095939E-001                  5.9053406504824570E+000                 -4.5336966726746137E+000                  9.6236168925157397E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     322                  1.9997711845168190E+001                  9.8102886783894505E-001                  5.9089394860934812E+000                 -4.5211228074651890E+000                  9.6393482166172806E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     323                  1.9997620654966425E+001                  9.8032335513468549E-001                  5.9126540371487142E+000                 -4.5080662973176056E+000                  9.6556454263591895E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     324                  1.9997556595058214E+001                  9.7984044165120843E-001                  5.9169275290275802E+000                 -4.4932728788934444E+000                  9.6742254841103108E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     325                  1.9997437220166326E+001                  9.7896659086612459E-001                  5.9208349025751348E+000                 -4.4795743343893868E+000                  9.6913445984423259E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     326                  1.9997381905182653E+001                  9.7857252307761500E-001                  5.9248885253937633E+000                 -4.4656716485410994E+000                  9.7088733892975938E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                     327                  1.9997251743771038E+001                  9.7767042992765996E-001                  5.9287932824910801E+000                 -4.4520681044040078E+000                  9.7259188114816002E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     328                  1.9997195771741126E+001                  9.7729280835193355E-001                  5.9314881439419507E+000                 -4.4428170350254730E+000                  9.7375798435677030E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                     329                  1.9997120589401927E+001                  9.7679476871476600E-001                  5.9345048627830570E+000                 -4.4324621740050425E+000                  9.7506334336376597E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     330                  1.9997045407062732E+001                  9.7630680440147266E-001                  5.9382006538455450E+000                 -4.4198703595288489E+000                  9.7665562637937704E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                     331                  1.9996931798055275E+001                  9.7558751473944738E-001                  5.9414362652954900E+000                 -4.4087615415929324E+000                  9.7805622452492536E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     332                  1.9996874657508229E+001                  9.7523356889276269E-001                  5.9435628902109237E+000                 -4.4015242193097395E+000                  9.7897196410570277E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                     333                  1.9996817516961187E+001                  9.7488462642046170E-001                  5.9467149878829106E+000                 -4.3908875824955782E+000                  9.8032244114222191E+000                  6.9999999999999984E-001                  2.8000000000000036E-001                  1.9999999999999796E-002 
                                     334                  1.9996702218461380E+001                  9.7419509531147741E-001                  5.9521767913175774E+000                 -4.3725551005883281E+000                  9.8265524209695183E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002 
                                     335                  1.9996508685471881E+001                  9.7307858915683987E-001                  5.9567562504211429E+000                 -4.3569495788833992E+000                  9.8462905886101275E+000                  6.9999999999999962E-001                  2.8000000000000036E-001                  2.0000000000000018E-002 
                                     336                  1.9996430444928556E+001                  9.7264080019659638E-001                  5.9593343813865465E+000                 -4.3482931613646461E+000                  9.8573049784279458E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                     337                  1.9996352204385232E+001                  9.7221036206819744E-001                  5.9631424128052695E+000                 -4.3356375375207277E+000                  9.8734759563040591E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  1.9999999999999796E-002 
                                     338                  1.9996194329822423E+001                  9.7136303397999912E-001                  5.9674543634953343E+000                 -4.3211960552994384E+000                  9.8918715469928458E+000                  6.9999999999999962E-001                  2.8000000000000058E-001                  1.9999999999999796E-002 
                                     339                  1.9996074868539328E+001                  9.7073968473831151E-001                  5.9710736889646459E+000                 -4.3091584149708329E+000                  9.9072484397700045E+000                  6.9999999999999940E-001                  2.8000000000000058E-001                  2.0000000000000018E-002 
                                     340                  1.9995954696884123E+001                  9.7012716162223078E-001                  5.9746205674087616E+000                 -4.2973970810387270E+000                  9.9222911524747577E+000                  6.9999999999999940E-001                  2.8000000000000064E-001                  2.0000000000000018E-002 
                                     341                  1.9995833452882184E+001                  9.6952315155416535E-001                  5.9780881071347878E+000                 -4.2859304885308571E+000                  9.9369737457175589E+000                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     342                  1.9995712208880246E+001                  9.6893244788344968E-001                  5.9820525747527711E+000                 -4.2729040117917378E+000                  9.9536979971036637E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     343                  1.9995548624298308E+001                  9.6815534810788273E-001                  5.9864748928721943E+000                 -4.2583703901837726E+000                  9.9723565104085168E+000                  6.9999999999999907E-001                  2.8000000000000114E-001                  1.9999999999999796E-002 
                                     344                  1.9995383579019741E+001                  9.6739307081350268E-001                  5.9907897791300444E+000                 -4.2442359837403281E+000                  9.9905271544169949E+000                  6.9999999999999862E-001                  2.8000000000000130E-001                  2.0000000000000018E-002 
                                     345                  1.9995217060095282E+001                  9.6664472035467353E-001                  5.9950034030035813E+000                 -4.2304763056430588E+000                  1.0008239678798192E+001                  6.9999999999999851E-001                  2.8000000000000164E-001                  1.9999999999999796E-002 
                                     346                  1.9995049054466485E+001                  9.6590947719341791E-001                  5.9991305747087429E+000                 -4.2170379430373357E+000                  1.0025559187994842E+001                  6.9999999999999829E-001                  2.8000000000000186E-001                  1.9999999999999796E-002 
                                     347                  1.9994878792425737E+001                  9.6518340698947169E-001                  6.0031575989194481E+000                 -4.2039575823585542E+000                  1.0042433575347804E+001                  6.9999999999999807E-001                  2.8000000000000208E-001                  1.9999999999999796E-002 
                                     348                  1.9994708530384987E+001                  9.6447538063859073E-001                  6.0070994068335510E+000                 -4.1911895726385051E+000                  1.0058924761311937E+001                  6.9999999999999774E-001                  2.8000000000000225E-001                  2.0000000000000018E-002 
                                     349                  1.9994535214812934E+001                  9.6377211709824351E-001                  6.0109593346723909E+000                 -4.1787142737299048E+000                  1.0075053305604918E+001                  6.9999999999999762E-001                  2.8000000000000258E-001                  1.9999999999999796E-002 
                                     350                  1.9994361899240882E+001                  9.6308547934947775E-001                  6.0147424755217020E+000                 -4.1665159939264536E+000                  1.0090838832722959E+001                  6.9999999999999729E-001                  2.8000000000000275E-001                  2.0000000000000018E-002 
                                     351                  1.9994185475303105E+001                  9.6240266363598692E-001                  6.0184516596743016E+000                 -4.1545784872680445E+000                  1.0106298764598456E+001                  6.9999999999999707E-001                  2.8000000000000308E-001                  1.9999999999999796E-002 
                                     352                  1.9994009051365325E+001                  9.6173525571968166E-001                  6.0220913775888780E+000                 -4.1428897781010523E+000                  1.0121449910280242E+001                  6.9999999999999662E-001                  2.8000000000000330E-001                  2.0000000000000018E-002 
                                     353                  1.9993829463630441E+001                  9.6107087121017098E-001                  6.0256640384709117E+000                 -4.1314353477695995E+000                  1.0136307152181406E+001                  6.9999999999999629E-001                  2.8000000000000380E-001                  1.9999999999999907E-002 
                                     354                  1.9993649875895557E+001                  9.6042083625187324E-001                  6.0309331026479063E+000                 -4.1147527878819776E+000                  1.0158057149258012E+001                  6.9999999999999551E-001                  2.8000000000000447E-001                  2.0000000000000018E-002 
                                     355                  1.9993284259339728E+001                  9.5913879976157168E-001                  6.0360143232115018E+000                 -4.0983750773570078E+000                  1.0179253196298454E+001                  6.9999999999999485E-001                  2.8000000000000508E-001                  2.0000000000000018E-002 
                                     356                  1.9993098172734374E+001                  9.5850626431498032E-001                  6.0393497356492558E+000                 -4.0877543950517907E+000                  1.0193067851595961E+001                  6.9999999999999440E-001                  2.8000000000000563E-001                  2.0000000000000018E-002 
                                     357                  1.9992912086129024E+001                  9.5788633396603629E-001                  6.0426326584052870E+000                 -4.0773202526096224E+000                  1.0206650799411966E+001                  6.9999999999999396E-001                  2.8000000000000608E-001                  2.0000000000000018E-002 
                                     358                  1.9992722662652426E+001                  9.5726762643353458E-001                  6.0475002059416338E+000                 -4.0620220898093766E+000                  1.0226657271420057E+001                  6.9999999999999307E-001                  2.8000000000000713E-001                  1.9999999999999796E-002 
                                     359                  1.9992340419587201E+001                  9.5605468568863738E-001                  6.0521863154053239E+000                 -4.0470514120696039E+000                  1.0246104671111588E+001                  6.9999999999999207E-001                  2.8000000000000808E-001                  1.9999999999999796E-002 
                                     360                  1.9992147599998571E+001                  9.5545985541231393E-001                  6.0552791631480805E+000                 -4.0372830812215152E+000                  1.0258854358495265E+001                  6.9999999999999141E-001                  2.8000000000000874E-001                  1.9999999999999796E-002 
                                     361                  1.9991951324378878E+001                  9.5486539371337675E-001                  6.0583289500573301E+000                 -4.0276638782831888E+000                  1.0271416341748077E+001                  6.9999999999999063E-001                  2.8000000000000957E-001                  1.9999999999999796E-002 
                                     362                  1.9991755048759181E+001                  9.5428158295354037E-001                  6.0628479460120284E+000                 -4.0135615822663580E+000                  1.0289912883652317E+001                  6.9999999999998941E-001                  2.8000000000001080E-001                  1.9999999999999796E-002 
                                     363                  1.9991355463805487E+001                  9.5312407580308656E-001                  6.0687108628794082E+000                 -3.9951527749630773E+000                  1.0313998866654110E+001                  6.9999999999998741E-001                  2.8000000000001268E-001                  1.9999999999999907E-002 
                                     364                  1.9990948721701319E+001                  9.5198574450886586E-001                  6.0744306817771374E+000                 -3.9772467079492508E+000                  1.0337454641618828E+001                  6.9999999999998530E-001                  2.8000000000001474E-001                  2.0000000000000018E-002 
                                     365                  1.9990534696288876E+001                  9.5086512303723536E-001                  6.0800177864992273E+000                 -3.9598123648234855E+000                  1.0360324841469335E+001                  6.9999999999998297E-001                  2.8000000000001718E-001                  1.9999999999999796E-002 
                                     366                  1.9990113258689888E+001                  9.4976087097583406E-001                  6.0854815509657270E+000                 -3.9428148332148347E+000                  1.0382649665046696E+001                  6.9999999999998030E-001                  2.8000000000001973E-001                  2.0000000000000018E-002 
                                     367                  1.9989684277988026E+001                  9.4867177736392816E-001                  6.0908304683054260E+000                 -3.9262264597828045E+000                  1.0404465430674351E+001                  6.9999999999997731E-001                  2.8000000000002284E-001                  1.9999999999999796E-002 
                                     368                  1.9989247621103232E+001                  9.4759673488718354E-001                  6.0960722522638147E+000                 -3.9100206337413907E+000                  1.0425805056583989E+001                  6.9999999999997398E-001                  2.8000000000002617E-001                  1.9999999999999796E-002 
                                     369                  1.9988803153056921E+001                  9.4653473218413231E-001                  6.1012139269204395E+000                 -3.8941736493851633E+000                  1.0446698452528940E+001                  6.9999999999997020E-001                  2.8000000000002995E-001                  1.9999999999999796E-002 
                                     370                  1.9988350737527071E+001                  9.4548484300920554E-001                  6.1062618849206602E+000                 -3.8786665311034163E+000                  1.0467172877694360E+001                  6.9999999999996609E-001                  2.8000000000003389E-001                  2.0000000000000018E-002 
                                     371                  1.9987890236097890E+001                  9.4444620879931118E-001                  6.1112219207263099E+000                 -3.8634767845048592E+000                  1.0487253262788348E+001                  6.9999999999996143E-001                  2.8000000000003866E-001                  1.9999999999999907E-002 
                                     372                  1.9987421508140969E+001                  9.4341804343549396E-001                  6.1160992674264110E+000                 -3.8485890369526947E+000                  1.0506962468775569E+001                  6.9999999999995621E-001                  2.8000000000004377E-001                  2.0000000000000018E-002 
                                     373                  1.9986944410794276E+001                  9.4239961321854826E-001                  6.1208986629696129E+000                 -3.8339855145448691E+000                  1.0526321521660780E+001                  6.9999999999995055E-001                  2.8000000000004943E-001                  2.0000000000000018E-002 
                                     374                  1.9986458798393492E+001                  9.4139023891616846E-001                  6.1256244220132494E+000                 -3.8196483895149065E+000                  1.0545349817921798E+001                  6.9999999999994433E-001                  2.8000000000005570E-001                  2.0000000000000018E-002 
                                     375                  1.9985964522254115E+001                  9.4038929327949106E-001                  6.1302804790454779E+000                 -3.8055650724107779E+000                  1.0564065282826544E+001                  6.9999999999993756E-001                  2.8000000000006253E-001                  1.9999999999999907E-002 
                                     376                  1.9985461431152423E+001                  9.3939618808523651E-001                  6.1348704272739969E+000                 -3.7917209254441127E+000                  1.0582484506850809E+001                  6.9999999999992979E-001                  2.8000000000007019E-001                  2.0000000000000018E-002 
                                     377                  1.9984949371339113E+001                  9.3841037733356980E-001                  6.1393975612977298E+000                 -3.7781016908584095E+000                  1.0600622873475054E+001                  6.9999999999992124E-001                  2.8000000000007880E-001                  2.0000000000000018E-002 
                                     378                  1.9984428186536302E+001                  9.3743135493659202E-001                  6.1438649043862359E+000                 -3.7646967890958680E+000                  1.0618494669834842E+001                  6.9999999999991225E-001                  2.8000000000008796E-001                  1.9999999999999796E-002 
                                     379                  1.9983897718062313E+001                  9.3645864541076118E-001                  6.1482752297311665E+000                 -3.7514973544759860E+000                  1.0636113184179919E+001                  6.9999999999990214E-001                  2.8000000000009789E-001                  2.0000000000000018E-002 
                                     380                  1.9983357804925028E+001                  9.3549179921211534E-001                  6.1526310911499937E+000                 -3.7384923962119969E+000                  1.0653490799864894E+001                  6.9999999999989093E-001                  2.8000000000010900E-001                  2.0000000000000018E-002 
                                     381                  1.9982808283501573E+001                  9.3453039603651156E-001                  6.1569348823369738E+000                 -3.7256698682910132E+000                  1.0670639080649670E+001                  6.9999999999987894E-001                  2.8000000000012115E-001                  1.9999999999999907E-002 
                                     382                  1.9982248987442205E+001                  9.3357404618807460E-001                  6.1611888941578705E+000                 -3.7130235954759740E+000                  1.0687568842252839E+001                  6.9999999999986584E-001                  2.8000000000013425E-001                  1.9999999999999907E-002 
                                     383                  1.9981679747587481E+001                  9.3262237680646487E-001                  6.1654140901397092E+000                 -3.7004896667515039E+000                  1.0704363696222153E+001                  6.9999999999985163E-001                  2.8000000000014863E-001                  1.9999999999999796E-002 
                                     384                  1.9981095246406561E+001                  9.3166671715794769E-001                  6.1695742544233578E+000                 -3.6881648681830672E+000                  1.0720884689973111E+001                  6.9999999999983598E-001                  2.8000000000016412E-001                  1.9999999999999907E-002 
                                     385                  1.9980510745225640E+001                  9.3073171097496099E-001                  6.1757725299684179E+000                 -3.6700651394018005E+000                  1.0745296929082254E+001                  6.9999999999981000E-001                  2.8000000000019026E-001                  1.9999999999999796E-002 
                                     386                  1.9979299863351184E+001                  9.2885565649398782E-001                  6.1818065349571150E+000                 -3.6520795223308609E+000                  1.0769343038168508E+001                  6.9999999999978058E-001                  2.8000000000021957E-001                  1.9999999999999796E-002 
                                     387                  1.9978672752050464E+001                  9.2791435013410672E-001                  6.1858050305715730E+000                 -3.6403238816258900E+000                  1.0785152991788722E+001                  6.9999999999975882E-001                  2.8000000000024122E-001                  2.0000000000000018E-002 
                                     388                  1.9978045640749748E+001                  9.2699226617130481E-001                  6.1897689645427691E+000                 -3.6286986722860100E+000                  1.0800805037561496E+001                  6.9999999999973539E-001                  2.8000000000026481E-001                  1.9999999999999796E-002 
                                     389                  1.9977396104678636E+001                  9.2605644959166211E-001                  6.1936976741875824E+000                 -3.6171943879596999E+000                  1.0816303470529045E+001                  6.9999999999970985E-001                  2.8000000000029013E-001                  2.0000000000000018E-002 
                                     390                  1.9976746568607528E+001                  9.2513924544020865E-001                  6.1975951763346995E+000                 -3.6058118189853809E+000                  1.0831656913358655E+001                  6.9999999999968276E-001                  2.8000000000031749E-001                  1.9999999999999796E-002 
                                     391                  1.9976073828818393E+001                  9.2420792303559074E-001                  6.2014607713118872E+000                 -3.5945435017419602E+000                  1.0846869011725625E+001                  6.9999999999965290E-001                  2.8000000000034730E-001                  1.9999999999999796E-002 
                                     392                  1.9975401089029262E+001                  9.2329465417647172E-001                  6.2072375517596896E+000                 -3.5779332846242875E+000                  1.0869422902253026E+001                  6.9999999999960383E-001                  2.8000000000039610E-001                  2.0000000000000018E-002 
                                     393                  1.9974007589605467E+001                  9.2145653785487658E-001                  6.2128910502680013E+000                 -3.5613855603061553E+000                  1.0891720988913480E+001                  6.9999999999954932E-001                  2.8000000000045072E-001                  2.0000000000000018E-002 
                                     394                  1.9973285996113930E+001                  9.2053150323668997E-001                  6.2166477436517598E+000                 -3.5505344639758252E+000                  1.0906426174801654E+001                  6.9999999999950935E-001                  2.8000000000049075E-001                  1.9999999999999907E-002 
                                     395                  1.9972564402622393E+001                  9.1962356485384800E-001                  6.2203811847581081E+000                 -3.5397783671392173E+000                  1.0921017865180715E+001                  6.9999999999946627E-001                  2.8000000000053382E-001                  1.9999999999999907E-002 
                                     396                  1.9971817104517896E+001                  9.1870046627131929E-001                  6.2240901972752409E+000                 -3.5291133480718599E+000                  1.0935498251631628E+001                  6.9999999999941998E-001                  2.8000000000058023E-001                  1.9999999999999796E-002 
                                     397                  1.9971069806413404E+001                  9.1779405068966990E-001                  6.2296415294940619E+000                 -3.5133643075356540E+000                  1.0957008459213210E+001                  6.9999999999934370E-001                  2.8000000000065628E-001                  2.0000000000000018E-002 
                                     398                  1.9969522021054541E+001                  9.1596639616523001E-001                  6.2369293195754416E+000                 -3.4925425469303830E+000                  1.0985358508865200E+001                  6.9999999999922913E-001                  2.8000000000077097E-001                  1.9999999999999907E-002 
                                     399                  1.9967919204053970E+001                  9.1413944278449211E-001                  6.2423146439666626E+000                 -3.4770526751561279E+000                  1.1006389738440044E+001                  6.9999999999913309E-001                  2.8000000000086694E-001                  2.0000000000000018E-002 
                                     400                  1.9967089327261107E+001                  9.1321794967548509E-001                  6.2458981077610654E+000                 -3.4668666688882102E+000                  1.1020290753965275E+001                  6.9999999999906259E-001                  2.8000000000093761E-001                  1.9999999999999796E-002 
                                     401                  1.9966259450468240E+001                  9.1231211884883323E-001                  6.2512657188148868E+000                 -3.4517922622717654E+000                  1.1040972390834492E+001                  6.9999999999894758E-001                  2.8000000000105235E-001                  2.0000000000000018E-002 
                                     402                  1.9964540792591784E+001                  9.1048297108754772E-001                  6.2583202620429637E+000                 -3.4318075545840294E+000                  1.1068287065227963E+001                  6.9999999999877549E-001                  2.8000000000122477E-001                  1.9999999999999796E-002 
                                     403                  1.9962761197936533E+001                  9.0865113245745355E-001                  6.2653022994558736E+000                 -3.4120488250264973E+000                  1.1095304569983305E+001                  6.9999999999857887E-001                  2.8000000000142122E-001                  1.9999999999999907E-002 
                                     404                  1.9960918560568782E+001                  9.0681565851874013E-001                  6.2704665131281212E+000                 -3.3972911084276087E+000                  1.1115398819605653E+001                  6.9999999999841445E-001                  2.8000000000158581E-001                  1.9999999999999796E-002 
                                     405                  1.9959964628537016E+001                  9.0588837108945131E-001                  6.2739043374311541E+000                 -3.3875617138156620E+000                  1.1128703495712102E+001                  6.9999999999829543E-001                  2.8000000000170477E-001                  1.9999999999999796E-002 
                                     406                  1.9959010696505249E+001                  9.0497584619826332E-001                  6.2790555507173069E+000                 -3.3731236112761320E+000                  1.1148530642911014E+001                  6.9999999999810048E-001                  2.8000000000189962E-001                  1.9999999999999907E-002 
