                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      432                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8022919002836597E+003                  3.4187661681274258E+004                  4.2668033404016859E+002                 -1.3288962167835519E+001                  7.0000000000000018E-001                  2.9797635251138370E-005                  2.7997020236474890E-001                  3.4416073257059567E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997068455864849E+001                  4.2485236271644089E+002                  1.9996495841038133E+001                  4.2454481259705807E+002                  1.9732063904418286E+007                  6.4367628150640394E+002                  5.8500637412574720E+006                  1.7764673396187288E-022                  1.7764673396187288E-022                  0.0000000000000000E+000                  7.1070449105328132E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9988350737527085E+001                  2.6238266328658844E+000                  4.0491600363928164E+000                 -8.1807069860854416E+000                  3.8580152146612821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9987890236097904E+001                  2.6236351156001150E+000                  4.0523325641648036E+000                 -8.1722784495648018E+000                  3.8737678359725054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9987421508140983E+001                  2.6234436707384012E+000                  4.0554491395649617E+000                 -8.1638963880778341E+000                  3.8892621981427249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9986944410794290E+001                  2.6232522795006359E+000                  4.0585170510702202E+000                 -8.1555619488002371E+000                  3.9045112333404801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9986458798393507E+001                  2.6230609224355068E+000                  4.0615417582861966E+000                 -8.1472819841700961E+000                  3.9195269768298351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9985964522254129E+001                  2.6228695768407060E+000                  4.0645291753904731E+000                 -8.1390592857250255E+000                  3.9343206436543472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9985461431152437E+001                  2.6226782187560653E+000                  4.0674861678482275E+000                 -8.1308870892114147E+000                  3.9489026936335629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9984949371339127E+001                  2.6224868271878612E+000                  4.0704182471712098E+000                 -8.1227610495334517E+000                  3.9632828959601274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9984428186536316E+001                  2.6222953830533524E+000                  4.0733285488626301E+000                 -8.1146838149543097E+000                  3.9774703856055025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9983897718062323E+001                  2.6221038661518175E+000                  4.0762196794864174E+000                 -8.1066601195293355E+000                  3.9914737131307194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9983357804925042E+001                  2.6219122542767259E+000                  4.0790957569985933E+000                 -8.0986911139010118E+000                  4.0053008953135656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9982808283501583E+001                  2.6217205246791178E+000                  4.0819619813064829E+000                 -8.0907773511517984E+000                  4.0189594626118748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9982248987442215E+001                  2.6215286543020451E+000                  4.0848230028321852E+000                 -8.0829222844699586E+000                  4.0324564987734535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9981679747587496E+001                  2.6213366184744755E+000                  4.0891428682362525E+000                 -8.0712453534654642E+000                  4.0524920710862995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9980510745225658E+001                  2.6209519466428741E+000                  4.0948756992237030E+000                 -8.0559299009757126E+000                  4.0785935546844057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9979299863351201E+001                  2.6205662757742463E+000                  4.1006553693320678E+000                 -8.0408917431700608E+000                  4.1041576785881846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9978045640749759E+001                  2.6201793653831822E+000                  4.1065158997205300E+000                 -8.0261385082311865E+000                  4.1292247573231142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9976746568607538E+001                  2.6197909657870522E+000                  4.1124903536829631E+000                 -8.0116766614154074E+000                  4.1538310236322937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.9975401089029273E+001                  2.6194008185077706E+000                  4.1186129020186923E+000                 -7.9975220641491518E+000                  4.1780091965395583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.9974007589605478E+001                  2.6190086459986786E+000                  4.1249216593891767E+000                 -7.9836902712197872E+000                  4.2017889509744677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.9972564402622400E+001                  2.6186141513079497E+000                  4.1314578152430466E+000                 -7.9702042520410954E+000                  4.2251972592538296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.9971069806413411E+001                  2.6182170110922760E+000                  4.1382598821766390E+000                 -7.9570892873015620E+000                  4.2482587136516878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9969522021054548E+001                  2.6178168713590382E+000                  4.1453685297756619E+000                 -7.9443692665469978E+000                  4.2709958432895991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.9967919204053981E+001                  2.6174133464408098E+000                  4.1528199588500296E+000                 -7.9320605781270395E+000                  4.2934293516409925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9966259450468250E+001                  2.6170060246800273E+000                  4.1606402286341213E+000                 -7.9201736931477402E+000                  4.3155782944229051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9964540792591794E+001                  2.6165944725511880E+000                  4.1688407267054881E+000                 -7.9087053552798521E+000                  4.3374602493461767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9962761197936540E+001                  2.6161782459435443E+000                  4.1774096047566580E+000                 -7.8976344158879375E+000                  4.3590915113861533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9960918560568793E+001                  2.6157569046447695E+000                  4.1862939358406441E+000                 -7.8869051940869417E+000                  4.3804872688838277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9959010696505260E+001                  2.6153300454329944E+000                  4.1953605019125080E+000                 -7.8763967225381020E+000                  4.4016616639989037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9957035350110377E+001                  2.6148973709143375E+000                  4.2044096217556204E+000                 -7.8659363592635501E+000                  4.4226278312337008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9954990190760061E+001                  2.6144587475251724E+000                  4.2132426449534615E+000                 -7.8553547577836840E+000                  4.4433980216633584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9952872799486400E+001                  2.6140142095272796E+000                  4.2217180280944246E+000                 -7.8445374840800914E+000                  4.4639836901267715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9950680668243692E+001                  2.6135639122751235E+000                  4.2297639398976106E+000                 -7.8334268727394152E+000                  4.4843955222501100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9948411198145358E+001                  2.6131080792466959E+000                  4.2373607165828302E+000                 -7.8220156389138289E+000                  4.5046434840623935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9946061695298589E+001                  2.6126469512358579E+000                  4.2445367627036203E+000                 -7.8103298037356668E+000                  4.5247369094885324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9943629360551732E+001                  2.6121807493480085E+000                  4.2513587945452684E+000                 -7.7984324350351146E+000                  4.5446846182285245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9941111275552775E+001                  2.6117096313705770E+000                  4.2579036796142793E+000                 -7.7863852395547335E+000                  4.5644949999168061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9938504397530078E+001                  2.6112336900719288E+000                  4.2642338777485858E+000                 -7.7742394544122986E+000                  4.5841759420962278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9935805584432103E+001                  2.6107529672983034E+000                  4.2704083407277631E+000                 -7.7620471585838064E+000                  4.6037346970937580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9933011612903520E+001                  2.6102674542371633E+000                  4.2764894768453425E+000                 -7.7498475061822720E+000                  4.6231776173917485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9930119254144895E+001                  2.6097771166095955E+000                  4.2825248981440911E+000                 -7.7376851821446913E+000                  4.6425099983596416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9927125279701780E+001                  2.6092818863495637E+000                  4.2885609816705186E+000                 -7.7255950004645708E+000                  4.6617362855018802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9924026436386619E+001                  2.6087816656110880E+000                  4.2930929357459382E+000                 -7.7166219392751971E+000                  4.6760351988907285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9922436722590167E+001                  2.6085296447559099E+000                  4.2977179839683837E+000                 -7.7076775402941147E+000                  4.6903833717418006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9919174858328738E+001                  2.6080217441424760E+000                  4.3023696274738192E+000                 -7.6988873528386712E+000                  4.7045697972232761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9917501965605823E+001                  2.6077658050160668E+000                  4.3055289521600537E+000                 -7.6930678934130929E+000                  4.7140313597209111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9915800574234172E+001                  2.6075085148417516E+000                  4.3103607472126759E+000                 -7.6844048327298680E+000                  4.7282288816473770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9912310624549409E+001                  2.6069897877496593E+000                  4.3169329383831112E+000                 -7.6730855161934812E+000                  4.7470060938966405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9908701508685741E+001                  2.6064652628057638E+000                  4.3236935708945934E+000                 -7.6619936443653991E+000                  4.7656907939293429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9904969417923272E+001                  2.6059346125181251E+000                  4.3306642358563181E+000                 -7.6511454598271431E+000                  4.7842872588583605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9901110302287439E+001                  2.6053974601279553E+000                  4.3378681263466934E+000                 -7.6405539038466843E+000                  4.8027999385047542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9897119961866782E+001                  2.6048533962034162E+000                  4.3453274303276599E+000                 -7.6302381145429417E+000                  4.8212335615865793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9892993879088323E+001                  2.6043019471541635E+000                  4.3530435864717552E+000                 -7.6201925950193461E+000                  4.8395930582189539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9888727385114706E+001                  2.6037426286126601E+000                  4.3610007166167497E+000                 -7.6103984276581862E+000                  4.8578832710286752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9884315596228102E+001                  2.6031749544658975E+000                  4.3691674427807081E+000                 -7.6008275486272554E+000                  4.8761090174691404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9879753432510526E+001                  2.6025984527080035E+000                  4.3775030992559518E+000                 -7.5914400860570277E+000                  4.8942749375287526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9875035657314090E+001                  2.6020126883539900E+000                  4.3859657721365091E+000                 -7.5821989960413756E+000                  4.9123854731851768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9870156839670130E+001                  2.6014172579939419E+000                  4.3945101196980314E+000                 -7.5730609287618869E+000                  4.9304450159894770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9865111302396791E+001                  2.6008117957457633E+000                  4.4031024278430460E+000                 -7.5639947884108327E+000                  4.9484578272709747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9859893197713649E+001                  2.6001959694641883E+000                  4.4117141704330241E+000                 -7.5549744040358959E+000                  4.9664280661582136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9854496399835192E+001                  2.5995694642549743E+000                  4.4203233380129907E+000                 -7.5459792218580857E+000                  4.9843599849503537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9848914473297611E+001                  2.5989319741492585E+000                  4.4289117013524022E+000                 -7.5369842237718734E+000                  5.0022577429392632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9843140785677459E+001                  2.5982832247572945E+000                  4.4352878613341611E+000                 -7.5302324419557412E+000                  5.0156139535727329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9840179934635387E+001                  2.5979545587029080E+000                  4.4395544658141182E+000                 -7.5257250293595952E+000                  5.0245406160164450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9837168673806193E+001                  2.5976229930003285E+000                  4.4459763039828593E+000                 -7.5189515716185289E+000                  5.0379641248805207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9830991759564586E+001                  2.5969510626024412E+000                  4.4544354365295815E+000                 -7.5099005249456114E+000                  5.0557765175729745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9824603627243953E+001                  2.5962672940732721E+000                  4.4628391060025203E+000                 -7.5008195621318574E+000                  5.0735631513602959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9817997848885913E+001                  2.5955715532452208E+000                  4.4690613990420989E+000                 -7.4939875765073189E+000                  5.0868413404783963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9814611321571949E+001                  2.5952191672906380E+000                  4.4753344650934812E+000                 -7.4871341248001624E+000                  5.1001962320980887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9807666699516769E+001                  2.5945052328741278E+000                  4.4835836012678731E+000                 -7.4779605032962646E+000                  5.1179213951539371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9800487635015024E+001                  2.5937790196664499E+000                  4.4917593113283285E+000                 -7.4687384389111369E+000                  5.1356229929960975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9793067260010737E+001                  2.5930404401639393E+000                  4.4998541666936056E+000                 -7.4594622316612496E+000                  5.1533013340129683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9785398526626661E+001                  2.5922894172003184E+000                  4.5058259894830091E+000                 -7.4524613393596590E+000                  5.1665018875220579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9781468685925638E+001                  2.5919092270921746E+000                  4.5098074999338191E+000                 -7.4477753030384264E+000                  5.1753244700051289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9777473951021285E+001                  2.5915258968590771E+000                  4.5137642085522698E+000                 -7.4430728177027241E+000                  5.1841416029993921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9773413382262948E+001                  2.5911394193708137E+000                  4.5176953189649138E+000                 -7.4383519718815512E+000                  5.1929533623192352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9769286007200520E+001                  2.5907497874000138E+000                  4.5235851086610852E+000                 -7.4312351527765115E+000                  5.2062033927543006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9760826982371963E+001                  2.5899610156836785E+000                  4.5312669909838617E+000                 -7.4216534717030491E+000                  5.2237949129068610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9752089017801321E+001                  2.5891596239546111E+000                  4.5368914557857458E+000                 -7.4143884783568774E+000                  5.2369335456744590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9747612879291204E+001                  2.5887542239958630E+000                  4.5406259332086325E+000                 -7.4095112228107363E+000                  5.2457143265328181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9743064000839897E+001                  2.5883456900405677E+000                  4.5443197162271360E+000                 -7.4045997204624570E+000                  5.2544900166790534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9738441380533697E+001                  2.5879340374770088E+000                  4.5498283789488294E+000                 -7.3971799566848517E+000                  5.2676847394416377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9728970823772983E+001                  2.5871013838924584E+000                  4.5569471342780234E+000                 -7.3871403495934764E+000                  5.2852046770298085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9719193226726841E+001                  2.5862564987691838E+000                  4.5621062935330210E+000                 -7.3794862967030053E+000                  5.2982908172401846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9714186758814360E+001                  2.5858295742622421E+000                  4.5655137251511384E+000                 -7.3743397994342983E+000                  5.3070349983296898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9709100463590740E+001                  2.5853996816923837E+000                  4.5705734086253749E+000                 -7.3665533149638263E+000                  5.3201795680941881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9698684912646613E+001                  2.5845311186837492E+000                  4.5770561927025541E+000                 -7.3559839273479524E+000                  5.3376310900645887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9687939455101869E+001                  2.5836512919086720E+000                  4.5833101547002117E+000                 -7.3452239532211125E+000                  5.3550554998147328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9676856775948703E+001                  2.5827606302354940E+000                  4.5893341395389706E+000                 -7.3342767451489799E+000                  5.3724500136864792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9665430147225962E+001                  2.5818596269106973E+000                  4.5951324346196056E+000                 -7.3231486841862754E+000                  5.3898116017555848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9653652634980190E+001                  2.5809487670587949E+000                  4.6007132953886556E+000                 -7.3118525798930589E+000                  5.4071374703791752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9641517293410839E+001                  2.5800285282827278E+000                  4.6060876658882099E+000                 -7.3004033409937517E+000                  5.4244247505955272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9629017395010148E+001                  2.5790993911471656E+000                  4.6112683617379879E+000                 -7.2888152114799762E+000                  5.4416711803696973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9616145219105189E+001                  2.5781617485535500E+000                  4.6162740731032317E+000                 -7.2771060296745178E+000                  5.4588755587600852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9602892452542179E+001                  2.5772159298309698E+000                  4.6211242297741855E+000                 -7.2652925855760504E+000                  5.4760373298634333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9589250213926476E+001                  2.5762622055108171E+000                  4.6258322942356633E+000                 -7.2533869834758615E+000                  5.4931568825463062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9575208384416403E+001                  2.5753007525023679E+000                  4.6304165171780296E+000                 -7.2414047199532368E+000                  5.5102350400771662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9560756908163821E+001                  2.5743317386068902E+000                  4.6348983542555846E+000                 -7.2293627714895115E+000                  5.5272731463463591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9545884207615913E+001                  2.5733552122393388E+000                  4.6392903653234709E+000                 -7.2172724000860544E+000                  5.5442734609245852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9530577912672655E+001                  2.5723711678483721E+000                  4.6436046727952638E+000                 -7.2051455944619276E+000                  5.5612380661399241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9514825886683415E+001                  2.5713796110063716E+000                  4.6478574601357696E+000                 -7.1929957068051786E+000                  5.5781689319185954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9498615084917351E+001                  2.5703804814190443E+000                  4.6520623648436015E+000                 -7.1808335928336104E+000                  5.5950686236704872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9481931303722103E+001                  2.5693736456612197E+000                  4.6562314445040487E+000                 -7.1686699373801339E+000                  5.6119396471592653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9464760560925342E+001                  2.5683589826997455E+000                  4.6603763809431538E+000                 -7.1565115323219697E+000                  5.6287838680096716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9447088905972485E+001                  2.5673363788368539E+000                  4.6645078352195295E+000                 -7.1443662852735450E+000                  5.6456033759295110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9428900895918094E+001                  2.5663056364177188E+000                  4.6686371834838960E+000                 -7.1322418652250503E+000                  5.6624004619433643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9410181076084861E+001                  2.5652665613609309E+000                  4.6727751866695337E+000                 -7.1201420239507085E+000                  5.6791768048953895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9390914258339421E+001                  2.5642189857869293E+000                  4.6769294661482839E+000                 -7.1080737208306601E+000                  5.6959339880623103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9371084180498567E+001                  2.5631626857675056E+000                  4.6811077564611940E+000                 -7.0960458792618626E+000                  5.7126738884395989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9350673906391119E+001                  2.5620973997490166E+000                  4.6853200627008489E+000                 -7.0840648489220674E+000                  5.7293982810623101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9329666283606191E+001                  2.5610228587428718E+000                  4.6895756290832207E+000                 -7.0721372201126576E+000                  5.7461087513772107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9308043711091649E+001                  2.5599387727349932E+000                  4.6938818009017034E+000                 -7.0602714349262721E+000                  5.7628068927962595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9285787882983605E+001                  2.5588448128413690E+000                  4.6982478612090954E+000                 -7.0484735032255790E+000                  5.7794942660905040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9262880126288568E+001                  2.5577406338980753E+000                  4.7026853717698467E+000                 -7.0367479422412265E+000                  5.7961724286372336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
