                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      631                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.4689390528378681E+003                  8.0922963420878684E+000                  5.7184842719081562E+003                  2.9575183581993693E+004                  1.7545295985679218E+002                 -9.8848719440011745E+000                  7.0000000000000007E-001                  2.9797635251146787E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502278079E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999974950702111E+001                  1.7524473673812270E+002                  1.9999968298962301E+001                  1.7516484491275932E+002                  5.2030694432336129E+006                  1.8094699791188011E+003                  6.7624263242702680E+006                  1.4012653020460859E-009                  1.4012653020460859E-009                  0.0000000000000000E+000                  5.6059904504862780E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4103144889881235E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      85                  1.9999960320403677E+001                  2.2431034147337248E+000                  4.1533436496191793E+000                 -9.1627288690348436E+000                  3.1135699859643577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999960160405383E+001                  2.2430945633765473E+000                  4.1560085268398739E+000                 -9.1655956046268674E+000                  3.1145900673617439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999960000407089E+001                  2.2430856528525442E+000                  4.1591655627255832E+000                 -9.1689756722726763E+000                  3.1158619131625445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999959760409652E+001                  2.2430721815948527E+000                  4.1626851555924897E+000                 -9.1727020003126594E+000                  3.1173834162745728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999959520412215E+001                  2.2430585929840010E+000                  4.1659702860659111E+000                 -9.1761440781165984E+000                  3.1188997969941266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999959280414778E+001                  2.2430448949553798E+000                  4.1702199947292575E+000                 -9.1805603467073897E+000                  3.1209854426922212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999958857562149E+001                  2.2430205104533663E+000                  4.1758415743551804E+000                 -9.1862648434211120E+000                  3.1240246902716193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999958308996579E+001                  2.2429884520001120E+000                  4.1805478518715518E+000                 -9.1908601759158017E+000                  3.1268666953369575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999957943286198E+001                  2.2429668483501528E+000                  4.1849211027526030E+000                 -9.1950454911217321E+000                  3.1296907832856133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999957394720624E+001                  2.2429341229323962E+000                  4.1908731360074256E+000                 -9.2004976632308004E+000                  3.1338940385434100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999956571872271E+001                  2.2428844005074433E+000                  4.1976866980484679E+000                 -9.2062428667650078E+000                  3.1393006102349399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999955611882520E+001                  2.2428255964784647E+000                  4.2041421231395315E+000                 -9.2110820904325035E+000                  3.1450518644275185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999954651892772E+001                  2.2427661092489015E+000                  4.2103266048331749E+000                 -9.2151172779403598E+000                  3.1511338685428383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999953554761625E+001                  2.2426974588471169E+000                  4.2175756315547765E+000                 -9.2190336272869740E+000                  3.1589860678972346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999951954778709E+001                  2.2425963775449245E+000                  4.2248584431544716E+000                 -9.2217857145964022E+000                  3.1678715704982636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999950446223387E+001                  2.2425004011576286E+000                  4.2303182339248062E+000                 -9.2230571849621406E+000                  3.1751885695954920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999949349092244E+001                  2.2424303553402360E+000                  4.2349441459352617E+000                 -9.2236819383059210E+000                  3.1817620804545648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999948069105912E+001                  2.2423484746228852E+000                  4.2398874504729713E+000                 -9.2238158920550433E+000                  3.1892308735475097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
