                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      704                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.3451992902822083E+004                  5.5697450101460724E+001                  1.5127868973546556E+004                  4.3235834940260356E+004                  3.0312744079351376E+001                 -7.6364597629968847E+000                  6.9999999996795614E-001                  2.9797667256410230E-005                  2.7997020236477027E-001                  3.4416073256021864E-003                  1.0081585206530128E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999939266E+001                  5.9595276573104657E-004                  5.5994040472949873E+000                  6.8832146514074030E-002                  2.0163170410692020E-002                  1.8720898559548421E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999839696077E+001                  3.0101077615608684E+001                  1.9999998779834169E+001                  2.9793306500899941E+001                  3.7364265814225475E+005                  7.1642449661949577E+003                  4.6257924769197404E+006                  2.1315299296362196E-003                  2.1315299296362196E-003                  2.3866734272719925E-061                  8.5270006149626261E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2452000961096283E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999999358725E+001                  1.4815821999254311E+000                  4.1829224949050747E+000                 -9.9504558542333097E+000                  2.5457712483280899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.9999999999157833E+001                  1.4815690733505227E+000                  4.1841865460929322E+000                 -9.9422935388375766E+000                  2.5536066043567986E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.9999999998756053E+001                  1.4815433055444933E+000                  4.1864555802668697E+000                 -9.9280305881260613E+000                  2.5674550329421071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.9999999998065956E+001                  1.4815004667186069E+000                  4.1892799223164081E+000                 -9.9108753416142612E+000                  2.5843576182947161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9999999997375859E+001                  1.4814592751473465E+000                  4.1930896067594370E+000                 -9.8887802609390896E+000                  2.6065558265113689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999999996170516E+001                  1.4813908715779773E+000                  4.1966245517440921E+000                 -9.8690074336571989E+000                  2.6267349890762990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.9999999995567844E+001                  1.4813581806246039E+000                  4.1989420252306742E+000                 -9.8565054692125162E+000                  2.6396888461606185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.9999999994965172E+001                  1.4813264102515973E+000                  4.2022964059289789E+000                 -9.8389852699475426E+000                  2.6580883657061691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999999993793310E+001                  1.4812670583914187E+000                  4.2065972238148728E+000                 -9.8171992527355574E+000                  2.6812654448989721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999999992621447E+001                  1.4812105878369921E+000                  4.2107669703129620E+000                 -9.7968103377226239E+000                  2.7032792040806539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999999991449585E+001                  1.4811566866046486E+000                  4.2148096776293746E+000                 -9.7776457537224939E+000                  2.7242409004509005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9999999990277722E+001                  1.4811050934180556E+000                  4.2187732414537580E+000                 -9.7593692773611789E+000                  2.7444637489537880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9999999989079814E+001                  1.4810545092676608E+000                  4.2226576852017157E+000                 -9.7418894968598408E+000                  2.7640032087539557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9999999987881914E+001                  1.4810059039860326E+000                  4.2264245981458322E+000                 -9.7253080772210421E+000                  2.7827094773887766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999999986684010E+001                  1.4809591040615615E+000                  4.2300793152605616E+000                 -9.7095348168897058E+000                  2.8006507516317263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999999985486102E+001                  1.4809139590457596E+000                  4.2353894365402374E+000                 -9.6873107441014934E+000                  2.8262554762326215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999999983090298E+001                  1.4808281343678569E+000                  4.2404216499273364E+000                 -9.6663489488034546E+000                  2.8504528960434219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999999981892394E+001                  1.4807872261560882E+000                  4.2436779073169486E+000                 -9.6531395888345379E+000                  2.8658722580703291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999999980694490E+001                  1.4807475324144537E+000                  4.2484405413922222E+000                 -9.6342715182706549E+000                  2.8881183461968809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999999978283800E+001                  1.4806710172683639E+000                  4.2529805070894335E+000                 -9.6162640528208190E+000                  2.9093373972435379E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  1.9999999977078456E+001                  1.4806342992018355E+000                  4.2559248145942812E+000                 -9.6048286807167642E+000                  2.9229330382168954E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  1.9999999975873109E+001                  1.4805985263825472E+000                  4.2602231632714771E+000                 -9.5884478896356278E+000                  2.9425666483688921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999999973462423E+001                  1.4805296041379301E+000                  4.2656875331306754E+000                 -9.5677318010312078E+000                  2.9674513816285368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999999971051732E+001                  1.4804638617731858E+000                  4.2709003482846288E+000                 -9.5482449288917639E+000                  2.9910010587756242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999999968641042E+001                  1.4804009761467247E+000                  4.2758827324063269E+000                 -9.5298484473160432E+000                  3.0133517819435838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999999966230352E+001                  1.4803406730390862E+000                  4.2806534117986592E+000                 -9.5124264261586511E+000                  3.0346198445250372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999999963819661E+001                  1.4802827174852287E+000                  4.2852288641156582E+000                 -9.4958801949976070E+000                  3.0549053979513729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999999961408975E+001                  1.4802269065269567E+000                  4.2918032507026878E+000                 -9.4726516708317661E+000                  3.0836750002469855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999999956587597E+001                  1.4801210388308983E+000                  4.2979218088353237E+000                 -9.4506997302466917E+000                  3.1106821277614216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999999954176907E+001                  1.4800706869309606E+000                  4.3018456814522441E+000                 -9.4369069296125616E+000                  3.1278045660186478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999999951766217E+001                  1.4800218923287591E+000                  4.3075130835877120E+000                 -9.4173296233084507E+000                  3.1522960809765612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999999946944843E+001                  1.4799285588060442E+000                  4.3128308820297221E+000                 -9.3986425994881078E+000                  3.1754992621333193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999999944534153E+001                  1.4798838361355440E+000                  4.3162565280630645E+000                 -9.3867968208191428E+000                  3.1903127533840663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999999942123463E+001                  1.4798403035629690E+000                  4.3212265454542180E+000                 -9.3698537850922357E+000                  3.2116349721635808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999999937302086E+001                  1.4797565328439310E+000                  4.3274798407967259E+000                 -9.3484160318517251E+000                  3.2385480095656285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999999932480709E+001                  1.4796767517809972E+000                  4.3333921683713799E+000                 -9.3282705335369638E+000                  3.2639082284770238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999999927659335E+001                  1.4796005459329040E+000                  4.3376059363941719E+000                 -9.3138692299463788E+000                  3.2820139716150374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999999925248641E+001                  1.4795636713916664E+000                  4.3403409714803072E+000                 -9.3046410330341924E+000                  3.2936821754984056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999999922837954E+001                  1.4795275630200555E+000                  4.3443382382309217E+000                 -9.2913143721623861E+000                  3.3106224709984517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999999918016577E+001                  1.4794575029628299E+000                  4.3494319341147865E+000                 -9.2742868061836230E+000                  3.3322418304137069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999999913195200E+001                  1.4793901046368785E+000                  4.3543057001216638E+000                 -9.2581073493523824E+000                  3.3528483005149599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999999908373823E+001                  1.4793251413193038E+000                  4.3589800361638105E+000                 -9.2427017474984723E+000                  3.3725326741033252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999999903552446E+001                  1.4792624143753481E+000                  4.3634724191115470E+000                 -9.2280043215781618E+000                  3.3913740556683756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999999898731069E+001                  1.4792017488738243E+000                  4.3677978233169368E+000                 -9.2139566595615907E+000                  3.4094417856038897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999999893909695E+001                  1.4791429900265853E+000                  4.3740393856536839E+000                 -9.1940961058766035E+000                  3.4352212475584247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999884266941E+001                  1.4790306591014368E+000                  4.3818297747441957E+000                 -9.1691508995737987E+000                  3.4674055721983637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999874624187E+001                  1.4789245184282021E+000                  4.3873274489268637E+000                 -9.1514366607820250E+000                  3.4900909174278039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999999869802810E+001                  1.4788735415439702E+000                  4.3908775502440314E+000                 -9.1402011682121778E+000                  3.5045885063738713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999999864981433E+001                  1.4788238492782801E+000                  4.3960408391608992E+000                 -9.1242029943721317E+000                  3.5254753072045188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999999855338682E+001                  1.4787280110204499E+000                  4.4025694481523123E+000                 -9.1041544802717489E+000                  3.5518706882941871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999999845695928E+001                  1.4786364371616469E+000                  4.4087700938185268E+000                 -9.0854225727972473E+000                  3.5767737282636234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999999836053174E+001                  1.4785486747370884E+000                  4.4146777031857960E+000                 -9.0677955458720643E+000                  3.6003444420340873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999999826410420E+001                  1.4784643529674086E+000                  4.4203219650450123E+000                 -9.0511625234242761E+000                  3.6227184071435676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999999816767669E+001                  1.4783831531649021E+000                  4.4257281031078266E+000                 -9.0354238248817644E+000                  3.6440115003155920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999999807124915E+001                  1.4783048001695036E+000                  4.4309178274305170E+000                 -9.0204989598376955E+000                  3.6643235390532509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999999797482161E+001                  1.4782290537884408E+000                  4.4359102508616850E+000                 -9.0063143909041727E+000                  3.6837411189764748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999999787839407E+001                  1.4781557036454964E+000                  4.4431085580389791E+000                 -8.9864141881848081E+000                  3.7113488155697247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999999768553899E+001                  1.4780154703564055E+000                  4.4498703953858527E+000                 -8.9676519385308140E+000                  3.7373384842572079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999999758911144E+001                  1.4779482702380164E+000                  4.4542281397421739E+000                 -8.9559011821354009E+000                  3.7538492313684761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999999749268390E+001                  1.4778828340131009E+000                  4.4605580142390426E+000                 -8.9393014509635922E+000                  3.7775088105413266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999999729982886E+001                  1.4777567860833221E+000                  4.4665748400798746E+000                 -8.9235735977556647E+000                  3.7999711781776639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999999720340131E+001                  1.4776959644353567E+000                  4.4704740455760064E+000                 -8.9136648281591722E+000                  3.8143334732023311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999999710697377E+001                  1.4776364900643382E+000                  4.4761654156246014E+000                 -8.8995909699189362E+000                  3.8350348783654429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999999691411869E+001                  1.4775212647142320E+000                  4.4834154383533766E+000                 -8.8819711075729959E+000                  3.8612128003517205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999999672126361E+001                  1.4774105342530752E+000                  4.4903462932226361E+000                 -8.8656169425547677E+000                  3.8859265920600627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999999652840852E+001                  1.4773038158992202E+000                  4.4969874153114686E+000                 -8.8503934347060866E+000                  3.9093318153308991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999999633555344E+001                  1.4772006988769213E+000                  4.5033634848536037E+000                 -8.8361845979813811E+000                  3.9315604844239793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999999614269832E+001                  1.4771008309569191E+000                  4.5094952873189813E+000                 -8.8228931330588534E+000                  3.9527255915801889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999999594984324E+001                  1.4770039073142909E+000                  4.5154003013635604E+000                 -8.8104394911345771E+000                  3.9729245950724001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999999575698816E+001                  1.4769096613330217E+000                  4.5210933330471006E+000                 -8.7987457130236937E+000                  3.9922421427981507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999999556413307E+001                  1.4768178601805086E+000                  4.5265871160245075E+000                 -8.7877427353449189E+000                  4.0107522235839790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999999537127799E+001                  1.4767282995383353E+000                  4.5318928955524909E+000                 -8.7773671488712388E+000                  4.0285198849825514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999999517842291E+001                  1.4766407997094990E+000                  4.5395616272225805E+000                 -8.7629871438279867E+000                  4.0538984413656021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999999479271274E+001                  1.4764713493083685E+000                  4.5491627683531553E+000                 -8.7453291894714056E+000                  4.0856301537742992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999999440700254E+001                  1.4763084635354276E+000                  4.5559462341451828E+000                 -8.7330672758480024E+000                  4.1080271830501518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999999421414746E+001                  1.4762292217134334E+000                  4.5624938967938062E+000                 -8.7218137878546838E+000                  4.1293407735809229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999999382843729E+001                  1.4760746672187346E+000                  4.5707410549141860E+000                 -8.7076709674870685E+000                  4.1562605198354667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999999344272709E+001                  1.4759249074047591E+000                  4.5785233775125205E+000                 -8.6944434217878452E+000                  4.1816425767861016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999999305701696E+001                  1.4757794919686131E+000                  4.5849616372933637E+000                 -8.6833948544678776E+000                  4.2027241910193016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999999276773430E+001                  1.4756730774316300E+000                  4.5902451794262218E+000                 -8.6743101232619377E+000                  4.2200304304253722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999999247845171E+001                  1.4755687899255352E+000                  4.5961480307987923E+000                 -8.6640752258354006E+000                  4.2394044284462451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999999209274151E+001                  1.4754328658362017E+000                  4.6041131886767932E+000                 -8.6499646527735603E+000                  4.2656951347049139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999999151417629E+001                  1.4752352701860576E+000                  4.6114767265023939E+000                 -8.6359965970333832E+000                  4.2905286205563593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999999112846609E+001                  1.4751075657349315E+000                  4.6170543341631385E+000                 -8.6251973414386658E+000                  4.3094428850234534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999999074275596E+001                  1.4749828890197221E+000                  4.6236652806016689E+000                 -8.6121011356769106E+000                  4.3320083244241072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999999016419071E+001                  1.4748012371456596E+000                  4.6322602714079073E+000                 -8.5942619608849800E+000                  4.3617992476964735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999998939277038E+001                  1.4745684488790560E+000                  4.6390075590780011E+000                 -8.5791269621439952E+000                  4.3858526114367118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999998900706018E+001                  1.4744559070100962E+000                  4.6443699412583728E+000                 -8.5670960413828237E+000                  4.4049463821034491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999998842849497E+001                  1.4742915494073332E+000                  4.6494166158601047E+000                 -8.5551897973233100E+000                  4.4232630594886055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999998804278480E+001                  1.4741848409337088E+000                  4.6532895202316382E+000                 -8.5459189045573751E+000                  4.4373934131727877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999998765707460E+001                  1.4740803099892164E+000                  4.6565493702376282E+000                 -8.5379192466371450E+000                  4.4494026315394057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999998736779201E+001                  1.4740032943713215E+000                  4.6592629304829680E+000                 -8.5311791133901256E+000                  4.4594454167084212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
