                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      674                  2.0000000000000000E+001                  2.0000000000000000E-002                  6.5331253912223819E+003                  2.4986423452560928E+001                  8.4965891685132865E+003                  2.7183712525488285E+004                  7.6194562860008133E+001                 -9.1795798153626080E+000                  6.9999999999999662E-001                  2.9797635254846118E-005                  2.7997020236474862E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000012E+001                  5.9595270502844531E-004                  5.5994040472949758E+000                  6.8832146514119480E-002                  2.0163170410639353E-002                  1.8720898559548421E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999336061265E+001                  7.5594169938531039E+001                  1.9999991876464254E+001                  7.4435591898845900E+001                  1.4890337667775413E+006                  4.5332198287937290E+003                  7.3573467867008178E+006                  4.2580784950806000E-007                  4.2580784950805974E-007                  0.0000000000000000E+000                  1.7035152619024822E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0617335096047461E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     173                  1.9999864768971719E+001                  1.8545169333741860E+000                  4.7557904416646499E+000                 -8.0897869849977138E+000                  4.9465751501727455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999859785210344E+001                  1.8541751360654222E+000                  4.7607001890613754E+000                 -8.0730608740076359E+000                  4.9676274591905196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999851969312171E+001                  1.8536578238729782E+000                  4.7656376410687402E+000                 -8.0559104546224063E+000                  4.9890320994200108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999846184316677E+001                  1.8532886284550301E+000                  4.7692639770331082E+000                 -8.0432919109478522E+000                  5.0047693289626096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999841568628778E+001                  1.8530018442789247E+000                  4.7726944172752885E+000                 -8.0313787419161535E+000                  5.0196413661570132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999836029803305E+001                  1.8526662946707104E+000                  4.7771453581260603E+000                 -8.0159227012224008E+000                  5.0389380510845072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999827906192607E+001                  1.8521900284916539E+000                  4.7811594165208211E+000                 -8.0017436944360529E+000                  5.0565102286444006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999823105877194E+001                  1.8519169323390328E+000                  4.7861259341142350E+000                 -7.9845283011126869E+000                  5.0780222599753548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999811397415563E+001                  1.8512746840200609E+000                  4.7910373338568641E+000                 -7.9669775940391405E+000                  5.0996683724814451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999805750890701E+001                  1.8509762523042035E+000                  4.7945406849957468E+000                 -7.9546243703466217E+000                  5.1149934356154647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999798611960088E+001                  1.8506086801236934E+000                  4.7990915363447506E+000                 -7.9385901015185389E+000                  5.1348938089784602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999788518989220E+001                  1.8501063386980243E+000                  4.8031243265451948E+000                 -7.9241839515381276E+000                  5.1526706567326093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999782610908714E+001                  1.8498211044039834E+000                  4.8060186940289489E+000                 -7.9139197064641831E+000                  5.1653791941955145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999776702828207E+001                  1.8495419888602451E+000                  4.8094806928723282E+000                 -7.9016910452171896E+000                  5.1805454615154041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999768086877467E+001                  1.8491453221367435E+000                  4.8149048411552924E+000                 -7.8826272478198378E+000                  5.2042395685988136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999753058645013E+001                  1.8484807252260760E+000                  4.8205106729611700E+000                 -7.8626190440244743E+000                  5.2289514289659893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999742172602726E+001                  1.8480191934387376E+000                  4.8250327388303225E+000                 -7.8465929026377905E+000                  5.2488051914933367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999731236743550E+001                  1.8475709405924512E+000                  4.8293860013884755E+000                 -7.8311828632764007E+000                  5.2679102898994090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999720300884377E+001                  1.8471369939558158E+000                  4.8327210209032883E+000                 -7.8193237109551843E+000                  5.2825868314597484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999713838785770E+001                  1.8468868880002800E+000                  4.8358841565602129E+000                 -7.8082021366289851E+000                  5.2964156326152354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999703400011100E+001                  1.8464922076541905E+000                  4.8402881173467769E+000                 -7.7927200321179990E+000                  5.3156696587401484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999689481644875E+001                  1.8459828085674139E+000                  4.8454494260913554E+000                 -7.7745730176410612E+000                  5.3382425527981736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999673574940623E+001                  1.8454223961305769E+000                  4.8506997226543467E+000                 -7.7561106619754270E+000                  5.3612085912376921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999657668236363E+001                  1.8448832645834037E+000                  4.8544687989300774E+000                 -7.7427857111014546E+000                  5.3777500622275118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999649714884239E+001                  1.8446211193861466E+000                  4.8576882198898028E+000                 -7.7315743596112219E+000                  5.3917576542304895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999636790687031E+001                  1.8442050160460639E+000                  4.8624332748063086E+000                 -7.7150952710972289E+000                  5.4123708878390433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999617863348224E+001                  1.8436162873679889E+000                  4.8668410493928658E+000                 -7.6996500562213424E+000                  5.4316199708244026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999605818937528E+001                  1.8432535491104776E+000                  4.8701671346850874E+000                 -7.6881005410431582E+000                  5.4460702547753135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999593774526833E+001                  1.8428994546752457E+000                  4.8743389830335095E+000                 -7.6737350719878084E+000                  5.4641082239535352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999574704209898E+001                  1.8423553616968915E+000                  4.8792426920521486E+000                 -7.6568012031160304E+000                  5.4853472664139336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999555633892964E+001                  1.8418301392932208E+000                  4.8837028484089657E+000                 -7.6414306227857427E+000                  5.5046444423065690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999538570977812E+001                  1.8413750060311238E+000                  4.8880061865411113E+000                 -7.6266941795823797E+000                  5.5231964966802884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999519500660877E+001                  1.8408816851914056E+000                  4.8927287293514832E+000                 -7.6105857609615262E+000                  5.5435111198324680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999497381089519E+001                  1.8403283225822404E+000                  4.8971608661054660E+000                 -7.5954471831545725E+000                  5.5625939768523480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999479219094098E+001                  1.8398880225892169E+000                  4.9018907528122702E+000                 -7.5794738642104331E+000                  5.5828267885408378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999452874884540E+001                  1.8392701711893447E+000                  4.9058086700557837E+000                 -7.5660977121927209E+000                  5.5996947850612084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999440716018590E+001                  1.8389928015794132E+000                  4.9098347578607022E+000                 -7.5526481465469262E+000                  5.6168128730425719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999412345331375E+001                  1.8383633736409339E+000                  4.9148436248903797E+000                 -7.5357616170397739E+000                  5.6382237931102965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999388027599476E+001                  1.8378423727717206E+000                  4.9189287702137729E+000                 -7.5220426708818220E+000                  5.6556473836463583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999367724627323E+001                  1.8374195368360136E+000                  4.9232638187816500E+000                 -7.5076323582359157E+000                  5.6740288851016194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999339162962261E+001                  1.8368421249516731E+000                  4.9279665792141305E+000                 -7.4919768268690738E+000                  5.6939860284435460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999312570481511E+001                  1.8363215868816767E+000                  4.9318376429391746E+000                 -7.4791206781559145E+000                  5.7103910362710550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999292114727080E+001                  1.8359316279745348E+000                  4.9352764202740929E+000                 -7.4677920220212703E+000                  5.7248980134711545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999269613397210E+001                  1.8355125484805086E+000                  4.9389373414249746E+000                 -7.4557792319517091E+000                  5.7403079291063719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999245066491895E+001                  1.8350665125603696E+000                  4.9435849267638883E+000                 -7.4406684238564775E+000                  5.7597680805131253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999208017148536E+001                  1.8344138470692226E+000                  4.9477649500885752E+000                 -7.4269840639206741E+000                  5.7773407285228968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999187370572951E+001                  1.8340601890167882E+000                  4.9519978031245850E+000                 -7.4133975029994650E+000                  5.7949357335433351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999148056406582E+001                  1.8334052351867371E+000                  4.9567741189011087E+000                 -7.3979878741134080E+000                  5.8148478545271161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999116943755286E+001                  1.8329029793704055E+000                  4.9599094865903028E+000                 -7.3879058100255497E+000                  5.8278946440746777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999100350341255E+001                  1.8326405642815558E+000                  4.9628533933514394E+000                 -7.3785718893622674E+000                  5.8400467215957192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999071311866707E+001                  1.8321899942595949E+000                  4.9667609652953928E+000                 -7.3662007520764110E+000                  5.8561632453829597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999038086961878E+001                  1.8316872918475267E+000                  4.9709344129676776E+000                 -7.3530516004988788E+000                  5.8733292370671988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999002721245930E+001                  1.8311663178775412E+000                  4.9742507432738554E+000                 -7.3426023605112531E+000                  5.8869703915443488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9998981884286451E+001                  1.8308658133278817E+000                  4.9775173021061612E+000                 -7.3324558830378423E+000                  5.9002984580522311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9998946233369463E+001                  1.8303621422023046E+000                  4.9819943744598971E+000                 -7.3185940782538568E+000                  5.9185318724661169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9998902114618591E+001                  1.8297561008996615E+000                  4.9859824762245450E+000                 -7.3062359372227723E+000                  5.9347813777270133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9998872676775132E+001                  1.8293617092620740E+000                  4.9894349128059252E+000                 -7.2956623007446009E+000                  5.9487558620081575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9998836854819775E+001                  1.8288919303066657E+000                  4.9932390166542016E+000                 -7.2840557920106672E+000                  5.9641208098164178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9998798778156136E+001                  1.8284041402007214E+000                  4.9972705086753937E+000                 -7.2718276287038561E+000                  5.9803504853442693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9998756267878978E+001                  1.8278728050813502E+000                  5.0030423447075023E+000                 -7.2545657663864258E+000                  6.0034054652447848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9998679581735423E+001                  1.8269470101035929E+000                  5.0081494801798438E+000                 -7.2390853430090578E+000                  6.0239593172437074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9998645482071147E+001                  1.8265479341950930E+000                  5.0110290508577142E+000                 -7.2304873325751462E+000                  6.0354516274445151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9998615549612246E+001                  1.8262036120744898E+000                  5.0145195064001387E+000                 -7.2201635060842211E+000                  6.0493091954171971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9998566235289637E+001                  1.8256479361152793E+000                  5.0191089659641781E+000                 -7.2066139641245623E+000                  6.0675116571266772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9998508089698511E+001                  1.8250102517928468E+000                  5.0236458543995415E+000                 -7.1932449828288201E+000                  6.0854868907309276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9998456251295071E+001                  1.8244566996617215E+000                  5.0272850519901899E+000                 -7.1825622607812774E+000                  6.0998748249839387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9998417179887806E+001                  1.8240482614673375E+000                  5.0303431025172385E+000                 -7.1736503478936156E+000                  6.1119168797723153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9998378108480541E+001                  1.8236469985823065E+000                  5.0336747559939967E+000                 -7.1640008802628952E+000                  6.1249918959354517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9998330166213744E+001                  1.8231639782674665E+000                  5.0372551175974278E+000                 -7.1536624692355346E+000                  6.1390194059731424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9998282223946948E+001                  1.8226907601632505E+000                  5.0421974783591255E+000                 -7.1395899012155830E+000                  6.1582352111774199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9998194280771255E+001                  1.8218465548595306E+000                  5.0465036435972177E+000                 -7.1272057681527867E+000                  6.1750687077257984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9998159103500978E+001                  1.8215170323792560E+000                  5.0495355495101730E+000                 -7.1186543511203331E+000                  6.1867964724249758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9998105907607350E+001                  1.8210270519374097E+000                  5.0531011606432692E+000                 -7.1086247596312129E+000                  6.2005687787528059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9998052711713722E+001                  1.8205466500167300E+000                  5.0577546022985915E+000                 -7.0957143256631525E+000                  6.2184109434606825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9997963593451161E+001                  1.8197619924629131E+000                  5.0633893040110980E+000                 -7.0801480295385373E+000                  6.2399676069498513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9997874079878706E+001                  1.8189975236734153E+000                  5.0694000343966295E+000                 -7.0637907399893392E+000                  6.2627813223261857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9997766029389744E+001                  1.8181037501303761E+000                  5.0741514779432375E+000                 -7.0508776285523069E+000                  6.2808034251063605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9997711845168208E+001                  1.8176666738035063E+000                  5.0783142554349441E+000                 -7.0398237191489201E+000                  6.2964023306916861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9997620654966443E+001                  1.8169467044681968E+000                  5.0826303077151378E+000                 -7.0283711806980547E+000                  6.3125693970353076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9997556595058231E+001                  1.8164520273724025E+000                  5.0876093605849224E+000                 -7.0154471961388385E+000                  6.3310088298332268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9997437220166344E+001                  1.8155529135034192E+000                  5.0921921676504409E+000                 -7.0035174211481328E+000                  6.3480074357180802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9997381905182671E+001                  1.8151457445101054E+000                  5.0969580914069095E+000                 -6.9914731916338884E+000                  6.3654196858502283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9997251743771056E+001                  1.8142095104839244E+000                  5.1015877998388852E+000                 -6.9797391810671865E+000                  6.3823613994633970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9997195771741143E+001                  1.8138158383264835E+000                  5.1047930714746865E+000                 -6.9718015011465511E+000                  6.3939554693258476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9997120589401945E+001                  1.8132949873518176E+000                  5.1083996406259651E+000                 -6.9629566862518288E+000                  6.4069388782477832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9997045407062746E+001                  1.8127828125445233E+000                  5.1128403887701754E+000                 -6.9522649432383208E+000                  6.4227823626330851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9996931798055289E+001                  1.8120243588453837E+000                  5.1167502810944017E+000                 -6.9428636181689543E+000                  6.4367258524900688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9996874657508247E+001                  1.8116495933650689E+000                  5.1193204954036320E+000                 -6.9367493622462835E+000                  6.4458451918149633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9996817516961205E+001                  1.8112791147076088E+000                  5.1231294914403742E+000                 -6.9277760643697555E+000                  6.4592979043941527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9996702218461397E+001                  1.8105440473623782E+000                  5.1297274368313417E+000                 -6.9123125570171684E+000                  6.4825491961099315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9996508685471898E+001                  1.8093453907565105E+000                  5.1352570698207760E+000                 -6.8990797957573546E+000                  6.5022401447668461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9996430444928574E+001                  1.8088726238622947E+000                  5.1383666008524518E+000                 -6.8917525201161824E+000                  6.5132325975003242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9996352204385250E+001                  1.8084062561359346E+000                  5.1429550974061726E+000                 -6.8810486492684593E+000                  6.5293776014316425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9996194329822440E+001                  1.8074837107444905E+000                  5.1481457036716414E+000                 -6.8687856866878025E+000                  6.5477572586911679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9996074868539345E+001                  1.8068012973128436E+000                  5.1524969299669188E+000                 -6.8585599737237839E+000                  6.5631295546078441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9995954696884141E+001                  1.8061276527348811E+000                  5.1567560068578997E+000                 -6.8485551860202163E+000                  6.5781762482937749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9995833452882202E+001                  1.8054603919282659E+000                  5.1609149636706491E+000                 -6.8387879635626003E+000                  6.5928710114590352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9995712208880267E+001                  1.8048049829114037E+000                  5.1656639969873224E+000                 -6.8276865623725644E+000                  6.6096184205055657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9995548624298326E+001                  1.8039384686320385E+000                  5.1709539553562962E+000                 -6.8152672421430012E+000                  6.6283168035943900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9995383579019759E+001                  1.8030837976958169E+000                  5.1761072248574820E+000                 -6.8031653963560741E+000                  6.6465398398895346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9995217060095300E+001                  1.8022402591891593E+000                  5.1811317921660667E+000                 -6.7913607204735591E+000                  6.6643166269445500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9995049054466502E+001                  1.8014072009151081E+000                  5.1860456547042091E+000                 -6.7798089115431868E+000                  6.6817118353403879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9994878792425752E+001                  1.8005803877340836E+000                  5.1908332680479718E+000                 -6.7685428348842631E+000                  6.6986725443366204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9994708530385005E+001                  1.7997701790923875E+000                  5.1955132983368442E+000                 -6.7575247510833760E+000                  6.7152602065140368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9994535214812956E+001                  1.7989615921321336E+000                  5.2000903086450405E+000                 -6.7467377897223102E+000                  6.7314950588110127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9994361899240904E+001                  1.7981684658101680E+000                  5.2045708778548647E+000                 -6.7361718388151290E+000                  6.7473961617951081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9994185475303123E+001                  1.7973761935727610E+000                  5.2089587839100648E+000                 -6.7258116429462804E+000                  6.7629806828973011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9994009051365346E+001                  1.7965983910029044E+000                  5.2132593602612793E+000                 -6.7156484249852344E+000                  6.7782649308607130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9993829463630458E+001                  1.7958207871080296E+000                  5.2174754448259515E+000                 -6.7056699579313168E+000                  6.7932635886822190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9993649875895574E+001                  1.7950567888267952E+000                  5.2236838643186889E+000                 -6.6911506041554212E+000                  6.8152344753962577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9993284259339745E+001                  1.7935406431100891E+000                  5.2296615258014665E+000                 -6.6767615664131252E+000                  6.8366803729842491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9993098172734392E+001                  1.7927882488533098E+000                  5.2335796247359720E+000                 -6.6674386805957599E+000                  6.8506665404653022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9992912086129042E+001                  1.7920480276435773E+000                  5.2374323305957260E+000                 -6.6582621712803443E+000                  6.8644278236833491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9992722662652444E+001                  1.7913065017441170E+000                  5.2431378782144842E+000                 -6.6448176977344930E+000                  6.8847092934069343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
