                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      973                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.1794906674866774E+006                  1.3169215739682346E+005                  3.2836416564310792E+004                  5.4913769459645453E+004                  7.2508338155935910E+000                 -6.2863213379012004E+000                  5.1470288220102378E-001                  2.6365093778881650E-008                  4.6570251011884006E-001                  1.4620148130908115E-004                  1.1535369974086713E-002                  1.7232249856586987E-003                  2.0994604783340903E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.2436946973003451E+001                  2.4502971473703460E-004                  7.1647314895154981E+000                  3.0697100786881697E-002                  1.2260938927623825E-001                  1.2097432022342464E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992218928E+001                  7.2199792012575843E+000                  1.9999999907999850E+001                  7.1670951033853703E+000                  4.3711982209706563E+004                  2.3581440051635956E+004                  3.6420737816400356E+006                  5.5000870464034990E+004                  5.5000870464034982E+004                  4.5879822158303327E-028                  3.7525328766379284E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0033884335727284E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     194                  1.9999994722179196E+001                  8.3909732016451666E-001                  5.4676910681120887E+000                 -6.2517206932355087E+000                  7.6097537137654605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999994452182079E+001                  8.3879830106454700E-001                  5.4713679706487506E+000                 -6.2335603658494003E+000                  7.6283270451793479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999994272184001E+001                  8.3860679471531285E-001                  5.4752747687143133E+000                 -6.2145917152978312E+000                  7.6479139003020729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999993957187364E+001                  8.3828541249212429E-001                  5.4803221388207293E+000                 -6.1899348246425916E+000                  7.6733478125753747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999993597191207E+001                  8.3793758756527725E-001                  5.4852184396054584E+000                 -6.1659242519540545E+000                  7.6981185971716926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999993262909065E+001                  8.3763128780501461E-001                  5.4884938894962101E+000                 -6.1497405442784663E+000                  7.7147859992657253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999993108624995E+001                  8.3749488133457006E-001                  5.4905127193234851E+000                 -6.1398809936362895E+000                  7.7250051437662348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999992954340929E+001                  8.3736141238737904E-001                  5.4933062810778042E+000                 -6.1263425920713033E+000                  7.7390996613908438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999992671486805E+001                  8.3712392548197156E-001                  5.4967829890897679E+000                 -6.1093865446705484E+000                  7.7567236389074141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999992388632684E+001                  8.3689516394951746E-001                  5.5005833050212605E+000                 -6.0909496813668937E+000                  7.7759590254311624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999992028636527E+001                  8.3661562397942346E-001                  5.5046482477327920E+000                 -6.0711830831554829E+000                  7.7965890178828641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999991668640373E+001                  8.3634801662612057E-001                  5.5082607388726732E+000                 -6.0536179265378678E+000                  7.8149500786575077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999991360072240E+001                  8.3612735921754588E-001                  5.5130735288802368E+000                 -6.0306386884636414E+000                  7.8392037825130192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999990742935971E+001                  8.3570786170156042E-001                  5.5175830386215798E+000                 -6.0086130987586399E+000                  7.8622609545495310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999990434367838E+001                  8.3550805830027397E-001                  5.5210509858529377E+000                 -5.9920161300959638E+000                  7.8798157351010234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999990005800985E+001                  8.3524052713175545E-001                  5.5254139739065762E+000                 -5.9711740133283886E+000                  7.9019062388091728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999989465806749E+001                  8.3491857818601767E-001                  5.5300343695546017E+000                 -5.9490858137913447E+000                  7.9253492207801814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999988925812517E+001                  8.3461192907278470E-001                  5.5334586861551731E+000                 -5.9326376842537130E+000                  7.9427943598563173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999988625815721E+001                  8.3444763285931645E-001                  5.5370228322380868E+000                 -5.9158604296501469E+000                  7.9607658761746505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999988025822127E+001                  8.3413096668470543E-001                  5.5417693344865242E+000                 -5.8933883351280789E+000                  7.9848066693219142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999987365829174E+001                  8.3379945829801938E-001                  5.5466982223321954E+000                 -5.8701218381915732E+000                  8.0097685713525859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999986645836863E+001                  8.3345587724136683E-001                  5.5505574615353170E+000                 -5.8517773324206956E+000                  8.0294199859699447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999986225841347E+001                  8.3326338834874414E-001                  5.5533117597631136E+000                 -5.8388176850639626E+000                  8.0433757296679946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999985805845832E+001                  8.3307631351236011E-001                  5.5565554179176502E+000                 -5.8236510606464638E+000                  8.0597680723085450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999985205852237E+001                  8.3281783823660904E-001                  5.5602194809412042E+000                 -5.8064673227880119E+000                  8.0783362141778543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999984605858646E+001                  8.3256895461828961E-001                  5.5642669473653310E+000                 -5.7876019164465866E+000                  8.0987978259663169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999983825866973E+001                  8.3225856074202498E-001                  5.5679577835911189E+000                 -5.7702722913253837E+000                  8.1175594751289708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999983285872737E+001                  8.3205170928193461E-001                  5.5724232448053526E+000                 -5.7497035740353999E+000                  8.1400245052699134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999982171598923E+001                  8.3164375191241924E-001                  5.5787222673651895E+000                 -5.7205555155184209E+000                  8.1718507293168177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999980800184993E+001                  8.3117281617721361E-001                  5.5835804594436453E+000                 -5.6977649423044090E+000                  8.1966371593047125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999980114478028E+001                  8.3094884941091163E-001                  5.5871698850438083E+000                 -5.6812479679200818E+000                  8.2147625724142106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999979223058975E+001                  8.3066806883935951E-001                  5.5913546722151244E+000                 -5.6620040404807668E+000                  8.2359069517659211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999978194498528E+001                  8.3035749988336871E-001                  5.5960549450665598E+000                 -5.6404539174964867E+000                  8.2596394534643007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999976960225993E+001                  8.3000204197610616E-001                  5.5995681011559713E+000                 -5.6241627032221118E+000                  8.2775224518570987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999976411660423E+001                  8.2984960989768464E-001                  5.6027924323228131E+000                 -5.6095123773909004E+000                  8.2937478006334082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999975280243930E+001                  8.2954516741522755E-001                  5.6068156376094196E+000                 -5.5910655150433808E+000                  8.3141220360661432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999974217398137E+001                  8.2927052045588778E-001                  5.6103709194546560E+000                 -5.5747731634512370E+000                  8.3321383252819228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999973257408385E+001                  8.2903116143163169E-001                  5.6136226422658266E+000                 -5.5598993178985561E+000                  8.3486093355763931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999972297418637E+001                  8.2879948464702380E-001                  5.6186542966366604E+000                 -5.5372241873343304E+000                  8.3738901017176275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999970171727046E+001                  8.2831137142691025E-001                  5.6237238515305590E+000                 -5.5138092331510800E+000                  8.3997824919856114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999968960311410E+001                  8.2804711397768815E-001                  5.6271221853351658E+000                 -5.4982878463876554E+000                  8.4170384096818758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999967840323368E+001                  8.2781097010765248E-001                  5.6315039122826498E+000                 -5.4785007770859506E+000                  8.4391546178910453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999965840344725E+001                  8.2740717468051272E-001                  5.6371671954044151E+000                 -5.4527762675583071E+000                  8.4678733532506136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999963560369071E+001                  8.2697206366811116E-001                  5.6412458157731464E+000                 -5.4340096358852854E+000                  8.4887459950798618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999962560379746E+001                  8.2678890556601614E-001                  5.6441919833258858E+000                 -5.4206859564700185E+000                  8.5036721193863922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999961120395120E+001                  8.2653273813795669E-001                  5.6477280759134629E+000                 -5.4046668876295607E+000                  8.5216198277447273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999959520412204E+001                  8.2625791150811501E-001                  5.6528016242538719E+000                 -5.3819274366565786E+000                  8.5472234870289725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999956571872261E+001                  8.2577602366754721E-001                  5.6578779310921785E+000                 -5.3587600663268429E+000                  8.5731642169576325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999954651892757E+001                  8.2547773375715616E-001                  5.6608900914941733E+000                 -5.3450623758251083E+000                  8.5885370789312692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999953554761614E+001                  8.2531230978361936E-001                  5.6635151479051071E+000                 -5.3332486014407046E+000                  8.6018534388667174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999951954778698E+001                  8.2507721541289147E-001                  5.6668487427079892E+000                 -5.3182329351752804E+000                  8.6187828628956069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999950011942300E+001                  8.2480095766972084E-001                  5.6703638126114075E+000                 -5.3023728903957945E+000                  8.6366664527477699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999948069105901E+001                  8.2453410651735970E-001                  5.6751520090785839E+000                 -5.2810016941553366E+000                  8.6608777026709163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999944503429685E+001                  8.2406668916120973E-001                  5.6802207011948518E+000                 -5.2580355311537135E+000                  8.6867820541043752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999941852029426E+001                  8.2373611481757925E-001                  5.6845559305767566E+000                 -5.2385566806962416E+000                  8.7088393744550636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999938926346378E+001                  8.2338652199000084E-001                  5.6883491849412646E+000                 -5.2214415587795946E+000                  8.7282083559370740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999936732084095E+001                  8.2313393441910854E-001                  5.6918771694880261E+000                 -5.2056524466984113E+000                  8.7461423275673802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999933989256238E+001                  8.2282888562917877E-001                  5.6975048551497292E+000                 -5.1807661381255095E+000                  8.7745558464279103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999928503600525E+001                  8.2225100627618120E-001                  5.7024983819559418E+000                 -5.1581242158730971E+000                  8.8002051333630096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999926126483047E+001                  8.2201264156604004E-001                  5.7050808399466870E+000                 -5.1465809097994599E+000                  8.8133554081611862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999924297931141E+001                  8.2183383598218118E-001                  5.7086915608003759E+000                 -5.1306679026976374E+000                  8.8315831069400677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999920092261764E+001                  8.2143658966901800E-001                  5.7136300491365937E+000                 -5.1087650272786789E+000                  8.8566345362775927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999915612309596E+001                  8.2103313355845076E-001                  5.7170887972782980E+000                 -5.0933168187435580E+000                  8.8742748042151742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999913692330100E+001                  8.2086593697483157E-001                  5.7201266579362064E+000                 -5.0800058915451967E+000                  8.8895838853954725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999909852371097E+001                  8.2054108577716500E-001                  5.7237389447625491E+000                 -5.0640774919273115E+000                  8.9078730460092217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999906560977667E+001                  8.2027211813247347E-001                  5.7280277166149345E+000                 -5.0453985346755852E+000                  8.9294262841467429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999901075321954E+001                  8.1984167195495816E-001                  5.7321826029435536E+000                 -5.0271200401867393E+000                  8.9504591338187272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999897601073339E+001                  8.1957966580438701E-001                  5.7352969886068816E+000                 -5.0135512387579180E+000                  8.9661338139923537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999894126824721E+001                  8.1932526569259612E-001                  5.7398074256209943E+000                 -4.9941568328204760E+000                  8.9886531786859685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999887193417720E+001                  8.1883849962787336E-001                  5.7439869300076927E+000                 -4.9758914546963222E+000                  9.0097580391797596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999883916523757E+001                  8.1861737729670070E-001                  5.7471913597811985E+000                 -4.9621298574877235E+000                  9.0257619099350350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999879129745228E+001                  8.1830386551836587E-001                  5.7513516305989478E+000                 -4.9443060971424160E+000                  9.0465164635708870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999873038167809E+001                  8.1792001464200559E-001                  5.7554521216609489E+000                 -4.9267058796822978E+000                  9.0670084128377422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999867906457919E+001                  8.1760874456550003E-001                  5.7583634151347791E+000                 -4.9142265413036696E+000                  9.0815520704597166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999864768971698E+001                  8.1742350976759170E-001                  5.7611556018941252E+000                 -4.9023947995634876E+000                  9.0953998502782110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999859785210322E+001                  8.1713671299928881E-001                  5.7654067966643243E+000                 -4.8844744911416988E+000                  9.1164204315084483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999851969312150E+001                  8.1670404507139982E-001                  5.7697070831029080E+000                 -4.8662397914703659E+000                  9.1377780958166834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999846184316656E+001                  8.1639618383427393E-001                  5.7728784791846461E+000                 -4.8528715554770674E+000                  9.1534735211677436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999841568628760E+001                  8.1615754563356668E-001                  5.7758880839399840E+000                 -4.8402781931978591E+000                  9.1683009516235412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999836029803284E+001                  8.1587886691355815E-001                  5.7798070406979507E+000                 -4.8239867004274775E+000                  9.1875321269967358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999827906192586E+001                  8.1548427009262736E-001                  5.7833572315336994E+000                 -4.8091354677304929E+000                  9.2050342133445469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999823105877173E+001                  8.1525845460246549E-001                  5.7877631315862992E+000                 -4.7910986822279691E+000                  9.2264550929016629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999811397415542E+001                  8.1472869337003739E-001                  5.7921430278734976E+000                 -4.7728729280948317E+000                  9.2479921336040078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999805750890680E+001                  8.1448305335279647E-001                  5.7952755965674374E+000                 -4.7600481086968225E+000                  9.2632358968624828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999798611960070E+001                  8.1418095539016710E-001                  5.7993565185123748E+000                 -4.7434389197666524E+000                  9.2830232009238394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999788518989199E+001                  8.1376886196502662E-001                  5.8029847664598391E+000                 -4.7285855055752366E+000                  9.3006889156270862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999782610908696E+001                  8.1353522672539702E-001                  5.8055938593128218E+000                 -4.7180066456960326E+000                  9.3133148156160797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999776702828186E+001                  8.1330684964872157E-001                  5.8087202878526742E+000                 -4.7054171702556093E+000                  9.3283786371568027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999768086877449E+001                  8.1298269773906062E-001                  5.8136309110692705E+000                 -4.6858214303919521E+000                  9.3519043414109841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999753058644995E+001                  8.1244062606512124E-001                  5.8187239458212563E+000                 -4.6653608730964429E+000                  9.3764231027707119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999742172602705E+001                  8.1206484475116247E-001                  5.8228429871081895E+000                 -4.6489954820804220E+000                  9.3961142255793284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999731236743532E+001                  8.1170037367631964E-001                  5.8268178191332805E+000                 -4.6332857566847876E+000                  9.4150553218844593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9999720300884356E+001                  8.1134797956104032E-001                  5.8298695066326038E+000                 -4.6212261786846724E+000                  9.4295998992592196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9999713838785752E+001                  8.1114506052886315E-001                  5.8327680089281753E+000                 -4.6099144642142980E+000                  9.4433024752744252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9999703400011079E+001                  8.1082511853355055E-001                  5.8368112673871240E+000                 -4.5941929979942797E+000                  9.4623744114667350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9999689481644857E+001                  8.1041265356282255E-001                  5.8415605299307209E+000                 -4.5757988940537571E+000                  9.4847243106820081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9999673574940601E+001                  8.0995946037712685E-001                  5.8464021811001885E+000                 -4.5571229811907203E+000                  9.5074530711464824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9999657668236345E+001                  8.0952400822644699E-001                  5.8498837254417264E+000                 -4.5436747919037028E+000                  9.5238158323421018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9999649714884217E+001                  8.0931244854825390E-001                  5.8528603872113294E+000                 -4.5323458680230457E+000                  9.5376709130575765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9999636790687010E+001                  8.0897688253431921E-001                  5.8572528026583139E+000                 -4.5157090201678551E+000                  9.5580536067041546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9999617863348202E+001                  8.0850259491872334E-001                  5.8613380872915872E+000                 -4.5001585517657352E+000                  9.5770773335423875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9999605818937511E+001                  8.0821062586551773E-001                  5.8644234254244862E+000                 -4.4885259547442233E+000                  9.5913556553660815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9999593774526815E+001                  8.0792580656822655E-001                  5.8682964562965383E+000                 -4.4740532042666707E+000                  9.6091756098207792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9999574704209877E+001                  8.0748853417694855E-001                  5.8728534124152274E+000                 -4.4570218028545510E+000                  9.6301490057982928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9999555633892946E+001                  8.0706682880410407E-001                  5.8770019782657856E+000                 -4.4415767057993492E+000                  9.6491979232815144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9999538570977791E+001                  8.0670170542734609E-001                  5.8810079956612302E+000                 -4.4267709638676864E+000                  9.6675064894971268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9999519500660856E+001                  8.0630626651730974E-001                  5.8854079871166940E+000                 -4.4105968196605936E+000                  9.6875483434424030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9999497381089498E+001                  8.0586308468493417E-001                  5.8895407754302003E+000                 -4.3954150665267440E+000                  9.7063674905946513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9999479219094077E+001                  8.0551072970140003E-001                  5.8939546050147333E+000                 -4.3793850595774817E+000                  9.7263171086711537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9999452874884518E+001                  8.0501671317735701E-001                  5.8976131093518438E+000                 -4.3659948348761457E+000                  9.7429401422900206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9999440716018569E+001                  8.0479508101160357E-001                  5.9013747301800086E+000                 -4.3524970378832917E+000                  9.7598105442319447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9999412345331358E+001                  8.0429250945176300E-001                  5.9060566864499506E+000                 -4.3355851587849781E+000                  9.7809008430771094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9999388027599455E+001                  8.0387687013231124E-001                  5.9098761888082105E+000                 -4.3218505369152975E+000                  9.7980584413696992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9999367724627302E+001                  8.0353977870871052E-001                  5.9139300377395756E+000                 -4.3074112265752706E+000                  9.8161564869521563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
