                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      688                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.1428249358326557E+003                  4.0489917542274888E+001                  9.9899385798404073E+003                  2.6049671430297523E+004                  5.3955326528418944E+001                 -8.7411894798308190E+000                  6.9999999999993789E-001                  2.9797635313361641E-005                  2.7997020236474873E-001                  3.4416073257059528E-003                  1.0081585205319670E-003                  9.3604492797742106E-003                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999999893E+001                  5.9595270512661472E-004                  5.5994040472949758E+000                  6.8832146514119411E-002                  2.0163170410639350E-002                  1.8720898559548421E-001                  4.1989209566681805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999636572824E+001                  5.3528654870793510E+001                  1.9999996052711257E+001                  5.2880407243506042E+001                  8.8729914168098953E+005                  6.6804075060826708E+003                  7.6776400245642457E+006                  5.4219677575296918E-006                  5.4219677575296927E-006                  1.0280483136957169E-082                  2.1691512177253150E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5697249061846213E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  1.9999999787839414E+001                  1.7293870000418583E+000                  4.1855106343227479E+000                 -9.6753503318054950E+000                  2.7366954970961253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999768553906E+001                  1.7292662007946036E+000                  4.1908262946384323E+000                 -9.6562663239401587E+000                  2.7609790607751945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999758911152E+001                  1.7292083621388190E+000                  4.1942455061772597E+000                 -9.6441605680885605E+000                  2.7764532268224542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999999749268397E+001                  1.7291520912727247E+000                  4.1991995068488750E+000                 -9.6268228603798462E+000                  2.7986885971214934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999999729982889E+001                  1.7290438924376907E+000                  4.2038715376939182E+000                 -9.6101381824639400E+000                  2.8198613593432942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999999720340139E+001                  1.7289918031580893E+000                  4.2068898880304451E+000                 -9.5994756831131536E+000                  2.8334303974369099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999999710697384E+001                  1.7289409590946510E+000                  4.2112810808046159E+000                 -9.5841126963132570E+000                  2.8530296876473749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999999691411876E+001                  1.7288427547216108E+000                  4.2168305312684193E+000                 -9.5645244814860764E+000                  2.8778796024720665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999999672126368E+001                  1.7287488189897422E+000                  4.2220986514276877E+000                 -9.5459533405133286E+000                  2.9014040597177577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999999652840859E+001                  1.7286587582151749E+000                  4.2271139277115042E+000                 -9.5283011654084380E+000                  2.9237375259765397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999999633555351E+001                  1.7285722318651850E+000                  4.2319008462338461E+000                 -9.5114866028286702E+000                  2.9449949813905687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999999614269839E+001                  1.7284889426931056E+000                  4.2364803723857953E+000                 -9.4954386821799979E+000                  2.9652755129000594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999999594984331E+001                  1.7284086296599324E+000                  4.2408704940705491E+000                 -9.4800945884787229E+000                  2.9846651155033701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999999575698823E+001                  1.7283310623455048E+000                  4.2450867759960014E+000                 -9.4653980273475025E+000                  3.0032389021955699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999999556413314E+001                  1.7282560364678787E+000                  4.2491427965765816E+000                 -9.4512981022360023E+000                  3.0210628663324375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999999537127806E+001                  1.7281833702264011E+000                  4.2530504908593967E+000                 -9.4377495798244144E+000                  3.0381953009845155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999999517842294E+001                  1.7281129011014595E+000                  4.2586926459740759E+000                 -9.4184607912903573E+000                  3.0627052031294224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999999479271281E+001                  1.7279779898580798E+000                  4.2657345720828879E+000                 -9.3942058836128073E+000                  3.0934081956674757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999999440700261E+001                  1.7278502909587288E+000                  4.2707009404487835E+000                 -9.3770122203336470E+000                  3.1151148638591253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999999421414753E+001                  1.7277888798170931E+000                  4.2755011910288729E+000                 -9.3607685652192263E+000                  3.1357994735090764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999999382843736E+001                  1.7276704930394857E+000                  4.2815520402640939E+000                 -9.3401678930710066E+000                  3.1619580098332265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999999344272716E+001                  1.7275575005447554E+000                  4.2872814156658032E+000                 -9.3207442902193876E+000                  3.1866550413244044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999999305701699E+001                  1.7274493676863114E+000                  4.2920457507255980E+000                 -9.3045886561038351E+000                  3.2071897031259624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999999276773437E+001                  1.7273711792010544E+000                  4.2959775812115870E+000                 -9.2913491179710270E+000                  3.2240615798553720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999999247845178E+001                  1.7272952979702871E+000                  4.3003996613582620E+000                 -9.2765502425198321E+000                  3.2429640927657086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999999209274158E+001                  1.7271974538321049E+000                  4.3064279745377751E+000                 -9.2564938112105892E+000                  3.2686382148795610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999999151417637E+001                  1.7270571961091037E+000                  4.3120895393387881E+000                 -9.2374473258720187E+000                  3.2929093846750295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999999112846616E+001                  1.7269676320469902E+000                  4.3164298022986527E+000                 -9.2229819396960497E+000                  3.3114096064825378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999999074275600E+001                  1.7268809492797941E+000                  4.3216372554026101E+000                 -9.2057670972458929E+000                  3.3334960794041821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999999016419078E+001                  1.7267558868695421E+000                  4.3285255608580275E+000                 -9.1830066080149937E+000                  3.3626761599390376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999998939277042E+001                  1.7265974959742951E+000                  4.3340471546152513E+000                 -9.1643691160681193E+000                  3.3862497008764008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999998900706025E+001                  1.7265215658301880E+000                  4.3384852537077876E+000                 -9.1495923005817783E+000                  3.4049745267713085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999998842849500E+001                  1.7264114099230459E+000                  4.3444122397472391E+000                 -9.1299458997608482E+000                  3.4299274524395269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999998765707470E+001                  1.7262709099942151E+000                  4.3500105510802891E+000                 -9.1114542484047689E+000                  3.4535539815277581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999998707850946E+001                  1.7261698432967787E+000                  4.3561317726801434E+000                 -9.0917469350536138E+000                  3.4790930080539977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999998611423404E+001                  1.7260087257749024E+000                  4.3626033478194284E+000                 -9.0708153349195602E+000                  3.5061751466979043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999998534281371E+001                  1.7258857761323623E+000                  4.3680811642761315E+000                 -9.0533140334309277E+000                  3.5289325720930163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999998457139338E+001                  1.7257675842410714E+000                  4.3726647358092778E+000                 -9.0387214860886722E+000                  3.5479320021635430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999998399282813E+001                  1.7256818089195218E+000                  4.3783518973632543E+000                 -9.0209887901084453E+000                  3.5712166002309749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999998283569763E+001                  1.7255169791903862E+000                  4.3860843174869091E+000                 -8.9969296726969255E+000                  3.6028345523644658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999998148571205E+001                  1.7253348231024095E+000                  4.3922191808518507E+000                 -8.9778140157409272E+000                  3.6279409808212502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999998071429172E+001                  1.7252351190534343E+000                  4.3970484285512397E+000                 -8.9630641986756334E+000                  3.6474726077755082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999997975001630E+001                  1.7251145590134214E+000                  4.4016793076134437E+000                 -8.9489407038887183E+000                  3.6661838336952748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999997897859597E+001                  1.7250211280413859E+000                  4.4071426718597495E+000                 -8.9325731188958972E+000                  3.6880280382840938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999997762861039E+001                  1.7248635347037562E+000                  4.4132683234881513E+000                 -8.9142005508744457E+000                  3.7125372154426133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999997647147989E+001                  1.7247339214800061E+000                  4.4182273260941383E+000                 -8.8994647838168124E+000                  3.7322703301382010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999997550720447E+001                  1.7246294293787658E+000                  4.4225778559344118E+000                 -8.8866705555167993E+000                  3.7494794534978935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999997454292906E+001                  1.7245278984709715E+000                  4.4288725341016404E+000                 -8.8685174258659636E+000                  3.7741007640260222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
