                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      908                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.6753110609070631E+004                  1.2366225764096895E+002                  3.0951527268849266E+004                  6.0177144336613805E+004                  8.5430009862719380E+000                 -6.2555803106464660E+000                  6.9989765536001702E-001                  1.6715364719136516E-005                  2.7998118614833700E-001                  2.8146377236267428E-003                  1.7399857035613623E-003                  9.3600348257509586E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999653930048924E+001                  5.4887514296076551E-004                  5.5994432090463278E+000                  6.6707205293691535E-002                  2.2643466258983242E-002                  1.8720761672937533E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999988937621E+001                  8.5032310823132899E+000                  1.9999999868321101E+001                  8.4312768926376283E+000                  5.5902889784561303E+004                  1.8264067311142895E+004                  3.3235209514306122E+006                  2.4103594437577427E+004                  2.4103594437577442E+004                  5.8370661835853046E-034                  1.5838412040661021E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4427867713959253E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.9999999998410996E+001                  9.3104727598851866E-001                  4.5633611449069269E+000                 -8.9042493292235889E+000                  4.0197066363839626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999999998238472E+001                  9.3100183075837006E-001                  4.5694431186467703E+000                 -8.8884177863489899E+000                  4.0432722474267138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999999998065949E+001                  9.3095799881965868E-001                  4.5752859299022415E+000                 -8.8736754239365894E+000                  4.0656334889904215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999999997893426E+001                  9.3091561719136373E-001                  4.5808995314629444E+000                 -8.8598465467055494E+000                  4.0869076427070397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9999999997720902E+001                  9.3087455199240199E-001                  4.5862935163729324E+000                 -8.8467841770413109E+000                  4.1071956505938152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9999999997548375E+001                  9.3083469239122940E-001                  4.5914768685955982E+000                 -8.8343689788851787E+000                  4.1265850152233847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9999999997375852E+001                  9.3079594560734202E-001                  4.5961444165622929E+000                 -8.8232263772678152E+000                  4.1439992595630084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999999997225185E+001                  9.3076295640887285E-001                  4.6003464344401408E+000                 -8.8132306736035275E+000                  4.1596346105397668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999999997074518E+001                  9.3073071055268974E-001                  4.6064190941409482E+000                 -8.7989734353080635E+000                  4.1820868251691889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999999996773177E+001                  9.3066828122177880E-001                  4.6139940302027922E+000                 -8.7806404274116971E+000                  4.2103399665541623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999999996471843E+001                  9.3060840710391435E-001                  4.6193216679873101E+000                 -8.7673441324039558E+000                  4.2303962644783191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999999996321172E+001                  9.3057936378686668E-001                  4.6227537560082155E+000                 -8.7588308029934847E+000                  4.2432737618831595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999999996170505E+001                  9.3055087859302654E-001                  4.6277313888147207E+000                 -8.7465319130745378E+000                  4.2619059739923282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9999999995869167E+001                  9.3049548288669315E-001                  4.6339857156769630E+000                 -8.7305508494420287E+000                  4.2855788878430454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999999995567830E+001                  9.3044206849878952E-001                  4.6398859189848123E+000                 -8.7152009633179173E+000                  4.3080386123744914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999999995266496E+001                  9.3039049033714816E-001                  4.6454653104676620E+000                 -8.7004206642017134E+000                  4.3294036162738312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999999994965158E+001                  9.3034062052505184E-001                  4.6506795134859837E+000                 -8.6863442688942509E+000                  4.3494993102195822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999999994672191E+001                  9.3029366657690182E-001                  4.6555669011436045E+000                 -8.6729236337651869E+000                  4.3684494274366541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999999994379227E+001                  9.3024812687101133E-001                  4.6602219980817763E+000                 -8.6599111721711974E+000                  4.3866145869621143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999999994086259E+001                  9.3020391769877864E-001                  4.6646638688364073E+000                 -8.6472819268673078E+000                  4.4040573215965679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999999993793296E+001                  9.3016096268285176E-001                  4.6710162827526061E+000                 -8.6292400179347943E+000                  4.4289838948535403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999999993207364E+001                  9.3007851279406306E-001                  4.6768789997530087E+000                 -8.6114956749304721E+000                  4.4525745489443365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999999992914397E+001                  9.3003892158163026E-001                  4.6806267659488787E+000                 -8.6002032912458137E+000                  4.4676239332290661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999999992621433E+001                  9.3000033612154276E-001                  4.6860248721180930E+000                 -8.5839812450140158E+000                  4.4892706996572498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999999992035502E+001                  9.2992596555959139E-001                  4.6927304049969214E+000                 -8.5630721683254567E+000                  4.5165686692917202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999999991449570E+001                  9.2985505516399425E-001                  4.6989969707255774E+000                 -8.5431780216821149E+000                  4.5422680949561451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999999990863639E+001                  9.2978728730277260E-001                  4.7048780594032920E+000                 -8.5242108861736341E+000                  4.5665460778007176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999999990277708E+001                  9.2972238566616394E-001                  4.7104792056556430E+000                 -8.5059027039142041E+000                  4.5898007086276769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999999989678756E+001                  9.2965875219902805E-001                  4.7158255198047945E+000                 -8.4881964058961969E+000                  4.6121223617865477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999999989079804E+001                  9.2959763458158062E-001                  4.7208892046047959E+000                 -8.4712444800286963E+000                  4.6333642714385945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999999988480852E+001                  9.2953883227392331E-001                  4.7256994304306748E+000                 -8.4549882239557341E+000                  4.6536261986184719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999999987881900E+001                  9.2948216774085468E-001                  4.7325528545208684E+000                 -8.4320697014255970E+000                  4.6823643470790488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999999986683996E+001                  9.2937460320094345E-001                  4.7388462787106223E+000                 -8.4099623015402543E+000                  4.7093441917005627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999999986085044E+001                  9.2932346213280281E-001                  4.7428603753910297E+000                 -8.3960523683072843E+000                  4.7264503122168158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999999985486092E+001                  9.2927391587107888E-001                  4.7467163643351080E+000                 -8.3826326196105576E+000                  4.7429154789598753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999999984887140E+001                  9.2922586098571358E-001                  4.7504266372417581E+000                 -8.3696717746895697E+000                  4.7587860419256582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999999984288188E+001                  9.2917920377533081E-001                  4.7557782978050724E+000                 -8.3511871249116894E+000                  4.7815642840460910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999999983090284E+001                  9.2908973565817621E-001                  4.7624443544440282E+000                 -8.3276785685707413E+000                  4.8102110345449178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999981892380E+001                  9.2900493071808099E-001                  4.7671383767250095E+000                 -8.3108624685378132E+000                  4.8305359666917678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999981293428E+001                  9.2896412101051007E-001                  4.7701672570242248E+000                 -8.3001378498222103E+000                  4.8435808288329421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999999980694476E+001                  9.2892429564074841E-001                  4.7745868249664092E+000                 -8.2846502646345677E+000                  4.8625248476890404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999999979489132E+001                  9.2884692661047974E-001                  4.7801698901388701E+000                 -8.2647917014829257E+000                  4.8866277907276885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999999978283785E+001                  9.2877297705483752E-001                  4.7854578742403824E+000                 -8.2459521038399224E+000                  4.9094782438455367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999999977078442E+001                  9.2870213140891844E-001                  4.7892312649829316E+000                 -8.2323628704900145E+000                  4.9258706366800906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999999976475770E+001                  9.2866778734188582E-001                  4.7916822212798778E+000                 -8.2236272980160674E+000                  4.9364682597183354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999999975873099E+001                  9.2863411927596151E-001                  4.7952664147888129E+000                 -8.2109706401981750E+000                  4.9518997465496630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999999974667755E+001                  9.2856869481655857E-001                  4.7998357981592017E+000                 -8.1946704468738290E+000                  4.9716691298722848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999999973462412E+001                  9.2850565242936556E-001                  4.8042093164724058E+000                 -8.1790821025056353E+000                  4.9905883890205329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999999972257065E+001                  9.2844480669486529E-001                  4.8084041220368423E+000                 -8.1641455969097674E+000                  5.0087277086094941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999999971051718E+001                  9.2838599372360553E-001                  4.8124350518569097E+000                 -8.1498139691905234E+000                  5.0261489230767289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999999969846375E+001                  9.2832906714239827E-001                  4.8163149929656139E+000                 -8.1360425394271214E+000                  5.0429067911632695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999999968641031E+001                  9.2827389601997801E-001                  4.8219126781439616E+000                 -8.1164929741562961E+000                  5.0669020721510769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999999966230341E+001                  9.2816835207683479E-001                  4.8288893037524288E+000                 -8.0918240525042631E+000                  5.0969914228901931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999999963819651E+001                  9.2806856543882066E-001                  4.8338037908936462E+000                 -8.0742876510733712E+000                  5.1182838754250346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999999962614307E+001                  9.2802062217510639E-001                  4.8369749353581089E+000                 -8.0631424450856386E+000                  5.1319260786318832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999999961408964E+001                  9.2797387833154221E-001                  4.8415831491232524E+000                 -8.0471629445061783E+000                  5.1516263466339396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999999958998274E+001                  9.2788372531661789E-001                  4.8473962276693081E+000                 -8.0268093154969957E+000                  5.1765960797286414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999999956587583E+001                  9.2779764755343697E-001                  4.8529054262958997E+000                 -8.0075863182424527E+000                  5.2002261257697908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999999954176893E+001                  9.2771524879062595E-001                  4.8568393691701601E+000                 -7.9937712565740764E+000                  5.2171540046147333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999999952971550E+001                  9.2767532248510642E-001                  4.8593952240389751E+000                 -7.9849069952406344E+000                  5.2280874328282261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999999951766206E+001                  9.2763619216061044E-001                  4.8631336507926770E+000                 -7.9720890003337121E+000                  5.2439938155345880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999999949355516E+001                  9.2756017735939078E-001                  4.8679021073429514E+000                 -7.9556310242054762E+000                  5.2643486758341513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999999946944826E+001                  9.2748695157217598E-001                  4.8724674570187325E+000                 -7.9399318728298551E+000                  5.2838049156750380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999999944534139E+001                  9.2741629041771878E-001                  4.8768467908911184E+000                 -7.9249259615074044E+000                  5.3024386363617051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999999942123445E+001                  9.2734799630760034E-001                  4.8810550751223127E+000                 -7.9105570904047058E+000                  5.3203166610260073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999999939712758E+001                  9.2728189409842265E-001                  4.8851055011514015E+000                 -7.8967741231904052E+000                  5.3374979843364487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999999937302068E+001                  9.2721782800250796E-001                  4.8909481509314361E+000                 -7.8772461800145246E+000                  5.3620731398379311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999999932480691E+001                  9.2709525064129594E-001                  4.8982298609699590E+000                 -7.8526673299217329E+000                  5.3928494574373014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999999927659314E+001                  9.2697932241866143E-001                  4.9033592384015945E+000                 -7.8352329697634806E+000                  5.4146026179108606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999999925248627E+001                  9.2692360611491142E-001                  4.9066686589331665E+000                 -7.8241665772200664E+000                  5.4285290846809460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999999922837937E+001                  9.2686927095091953E-001                  4.9114773029606980E+000                 -7.8083194292646887E+000                  5.4486254714695015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999999918016560E+001                  9.2676443684954235E-001                  4.9175433108422073E+000                 -7.7881675011293749E+000                  5.4740749979680894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999999913195182E+001                  9.2666428519505617E-001                  4.9232918488612345E+000                 -7.7691664510603662E+000                  5.4981369665961743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999999908373805E+001                  9.2656835591166842E-001                  4.9287560756486943E+000                 -7.7511964419038986E+000                  5.5209551154340053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999999903552428E+001                  9.2647625514682963E-001                  4.9339643938998261E+000                 -7.7341566891136244E+000                  5.5426519368907865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999999898731055E+001                  9.2638764273560603E-001                  4.9389411854878906E+000                 -7.7179599479486019E+000                  5.5633326694645344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999999893909678E+001                  9.2630222287429009E-001                  4.9437074825130205E+000                 -7.7025333619821730E+000                  5.5830883938228828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999999889088301E+001                  9.2621973613497866E-001                  4.9482815498160893E+000                 -7.6878108717225775E+000                  5.6019984641718699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999999884266924E+001                  9.2613995411100825E-001                  4.9548609952696765E+000                 -7.6670872286568699E+000                  5.6289231660495762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999999874624169E+001                  9.2598770336235214E-001                  4.9610034289434877E+000                 -7.6473299911100199E+000                  5.6543101881448088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999999869802792E+001                  9.2591490698127554E-001                  4.9649505420999498E+000                 -7.6349069883229514E+000                  5.6704568103804736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999999864981415E+001                  9.2584412835166419E-001                  4.9706653581089544E+000                 -7.6172754194563499E+000                  5.6936187705739689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999999855338665E+001                  9.2570810584728325E-001                  4.9760567388460206E+000                 -7.6003721444905041E+000                  5.7156346208452780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999999850517288E+001                  9.2564264528478402E-001                  4.9795394140722999E+000                 -7.5896710052421010E+000                  5.7297236498629420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999999845695910E+001                  9.2557874943824059E-001                  4.9846064304274398E+000                 -7.5743882267857243E+000                  5.7500472667465736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
