                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      490                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3256336156805065E+002                  6.5627884335841626E+000                  4.0870426963999153E+003                  1.7055450931035073E+004                  2.6083873790400895E+002                 -1.2510722820535548E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119535E-002                  2.0163170410639350E-002                  1.8720898559548430E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999406207850416E+001                  2.6012801262871528E+002                  1.9999284939334487E+001                  2.6000324545961763E+002                  9.4314118264288288E+006                  2.1105917387361173E+003                  1.1726456298852149E+007                  2.0228062947593212E-018                  2.0228062947593212E-018                  0.0000000000000000E+000                  8.0925637803314985E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0495084443547764E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.9999996708586568E+001                  2.4163606854478719E+000                  3.6123487836090913E+000                 -8.4756447411010303E+000                  2.9432247689601070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999995611455425E+001                  2.4163569158979383E+000                  3.6127536705799339E+000                 -8.4729075970274508E+000                  2.9463660328573309E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      31                  1.9999993417193142E+001                  2.4163494238724765E+000                  3.6132961662055578E+000                 -8.4692955184374448E+000                  2.9505196354157088E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      32                  1.9999991222930856E+001                  2.4163419935177166E+000                  3.6141134117356364E+000                 -8.4639541268740839E+000                  2.9566769090006209E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      33                  1.9999986834406286E+001                  2.4163273133397896E+000                  3.6152131041253877E+000                 -8.4569748946882477E+000                  2.9647542033007932E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  1.9999982445881713E+001                  2.4163128657374693E+000                  3.6168754532814158E+000                 -8.4467925118257927E+000                  2.9765968209833344E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  1.9999973668832574E+001                  2.4162846359630872E+000                  3.6191277909008397E+000                 -8.4337347903895239E+000                  2.9919046957865891E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  1.9999964891783431E+001                  2.4162572370629927E+000                  3.6217908341832268E+000                 -8.4191889320710676E+000                  3.0091117958533480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999953189051244E+001                  2.4162219008414278E+000                  3.6248852002784657E+000                 -8.4034110837025420E+000                  3.0279828382981191E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      38                  1.9999941486319056E+001                  2.4161878171683560E+000                  3.6280230304340280E+000                 -8.3884578640828575E+000                  3.0460734769429267E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  1.9999929783586868E+001                  2.4161548794354544E+000                  3.6327775645502323E+000                 -8.3674082505950569E+000                  3.0718780434351030E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      40                  1.9999906378122493E+001                  2.4160920999634290E+000                  3.6381721735377348E+000                 -8.3458087833858396E+000                  3.0988739789384581E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.9999890774479574E+001                  2.4160522634924173E+000                  3.6425147232254020E+000                 -8.3296960657810128E+000                  3.1193313806813427E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  1.9999875170836656E+001                  2.4160138675360203E+000                  3.6468942362571903E+000                 -8.3144418775597746E+000                  3.1389676800505080E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      43                  1.9999859415955306E+001                  2.4159764276783386E+000                  3.6512944911676244E+000                 -8.2999630049337920E+000                  3.1578494342362302E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      44                  1.9999843661073953E+001                  2.4159402062302737E+000                  3.6578520865162716E+000                 -8.2795965124507855E+000                  3.1847254065845654E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      45                  1.9999812151311243E+001                  2.4158710569976689E+000                  3.6664807634366792E+000                 -8.2544735374020135E+000                  3.2181740486209578E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      46                  1.9999780641548536E+001                  2.4158057640833701E+000                  3.6728339543877020E+000                 -8.2369314914042651E+000                  3.2416852394882678E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      47                  1.9999764886667183E+001                  2.4157743995377121E+000                  3.6770129525672597E+000                 -8.2258288101188963E+000                  3.2566850044192379E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      48                  1.9999749131785830E+001                  2.4157438201183026E+000                  3.6832443881434158E+000                 -8.2099661464774361E+000                  3.2783969790944978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999717318377318E+001                  2.4156842680523893E+000                  3.6914946735354772E+000                 -8.1904568071839616E+000                  3.3058536623589787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999685504968806E+001                  2.4156273090650253E+000                  3.6997778441763036E+000                 -8.1728601709534843E+000                  3.3316903489191980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999653691560294E+001                  2.4155725906965446E+000                  3.7061844074134518E+000                 -8.1608591544861842E+000                  3.3501157391792775E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      52                  1.9999637784856041E+001                  2.4155459697104495E+000                  3.7105571683317971E+000                 -8.1533784744942945E+000                  3.3619817552965219E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      53                  1.9999621878151782E+001                  2.4155197985700831E+000                  3.7173890085236416E+000                 -8.1429076804796665E+000                  3.3793061141661918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999589759723264E+001                  2.4154681994152676E+000                  3.7249661168228543E+000                 -8.1337944754473703E+000                  3.3960254859121402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999573700509004E+001                  2.4154429288652994E+000                  3.7302945786930599E+000                 -8.1283469647409188E+000                  3.4068269993713449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999557641294743E+001                  2.4154179689832578E+000                  3.7359842293440257E+000                 -8.1235265965269274E+000                  3.4173687563138779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999541582080482E+001                  2.4153932803736069E+000                  3.7421152470913537E+000                 -8.1194027829909512E+000                  3.4276629872127748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999525522866222E+001                  2.4153688209318021E+000                  3.7487978055710114E+000                 -8.1160775125854432E+000                  3.4377210812767993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999509463651961E+001                  2.4153445439677133E+000                  3.7561878519172818E+000                 -8.1137014150810831E+000                  3.4475536625459409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999493404437700E+001                  2.4153203954256082E+000                  3.7645532228187633E+000                 -8.1125009599997853E+000                  3.4572158473352577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999477192616435E+001                  2.4152960806273147E+000                  3.7742736316009386E+000                 -8.1128691188154782E+000                  3.4667140461769042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999460980795167E+001                  2.4152717411184002E+000                  3.7829761967659401E+000                 -8.1147389294225061E+000                  3.4737053590281217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999452874884536E+001                  2.4152595173117537E+000                  3.7893743646009370E+000                 -8.1166792680407038E+000                  3.4783049941601760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999444768973902E+001                  2.4152472377302656E+000                  3.7965604719817874E+000                 -8.1195104816920480E+000                  3.4828569346836198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999436663063268E+001                  2.4152348767833915E+000                  3.8047172676405183E+000                 -8.1234378566222443E+000                  3.4873621681360221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999428557152633E+001                  2.4152224024781264E+000                  3.8116500953330563E+000                 -8.1273025777657253E+000                  3.4907110674426525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999424504197318E+001                  2.4152161091663920E+000                  3.8165050438084727E+000                 -8.1301658936478756E+000                  3.4929295337467985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999420451242003E+001                  2.4152097739492748E+000                  3.8215591324797744E+000                 -8.1332812613820558E+000                  3.4951368532562586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999416398286687E+001                  2.4152033928434720E+000                  3.8267337009219897E+000                 -8.1365741136378702E+000                  3.4973331389918538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999412345331368E+001                  2.4151969628872747E+000                  3.8319350907936527E+000                 -8.1399515532903486E+000                  3.4995185023291366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999408292376053E+001                  2.4151904824424149E+000                  3.8370706456021639E+000                 -8.1433200913235773E+000                  3.5016930530089732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999404239420741E+001                  2.4151839512440363E+000                  3.8420633098621817E+000                 -8.1466005296964372E+000                  3.5038568991441532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999400186465422E+001                  2.4151773702275015E+000                  3.8468608532574891E+000                 -8.1497352985927396E+000                  3.5060101472275815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999396133510107E+001                  2.4151707412344203E+000                  3.8537010482675895E+000                 -8.1541670905258243E+000                  3.5092203280695351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999388027599473E+001                  2.4151573463370899E+000                  3.8618788135007294E+000                 -8.1592437164670688E+000                  3.5134645073313635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999379921688838E+001                  2.4151437926817434E+000                  3.8673433874205152E+000                 -8.1624502561971433E+000                  3.5166210338296007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999375868733523E+001                  2.4151369651527368E+000                  3.8707740111647357E+000                 -8.1644152675382138E+000                  3.5187128415975053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999371815778208E+001                  2.4151301063376485E+000                  3.8756249779589553E+000                 -8.1671210069454645E+000                  3.5218319781776057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999363709867573E+001                  2.4151163019920214E+000                  3.8800091778964014E+000                 -8.1693729596820965E+000                  3.5249389586669144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999359618716689E+001                  2.4151092980478572E+000                  3.8827994711832701E+000                 -8.1707625488913767E+000                  3.5270109967649645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999355527565804E+001                  2.4151022713171408E+000                  3.8867773188210286E+000                 -8.1726810436135153E+000                  3.5301008337834507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999347345264031E+001                  2.4150881546063960E+000                  3.8916193224798556E+000                 -8.1748144853171478E+000                  3.5341872423776928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999339162962261E+001                  2.4150739669907662E+000                  3.8960672911766259E+000                 -8.1766092809085738E+000                  3.5382360837876710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999330980660492E+001                  2.4150597192218455E+000                  3.9001800527981434E+000                 -8.1781196204719766E+000                  3.5422480494244128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999322798358719E+001                  2.4150454204076697E+000                  3.9049536627248522E+000                 -8.1797198048303859E+000                  3.5472120910163794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999310524906061E+001                  2.4150238903492269E+000                  3.9101365490496476E+000                 -8.1811648684632434E+000                  3.5530961565403771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999298251453407E+001                  2.4150022853141868E+000                  3.9156445168328835E+000                 -8.1824388698946180E+000                  3.5598629657975218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999281886849865E+001                  2.4149733889325238E+000                  3.9212840842380472E+000                 -8.1833462931283094E+000                  3.5674715222651128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999265522246322E+001                  2.4149444263238373E+000                  3.9251224251620913E+000                 -8.1836903638605989E+000                  3.5730932062452556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999257339944549E+001                  2.4149299313665979E+000                  3.9275632823001021E+000                 -8.1838516591110579E+000                  3.5768014622970803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999249157642780E+001                  2.4149154295726878E+000                  3.9310623216403058E+000                 -8.1840012075467943E+000                  3.5823058736439384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999232793039237E+001                  2.4148864116344475E+000                  3.9364601702587674E+000                 -8.1839021132609613E+000                  3.5913800056056995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999208017148536E+001                  2.4148424776418107E+000                  3.9422676619980752E+000                 -8.1832252870454738E+000                  3.6020677499941289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999183241257832E+001                  2.4147985987585519E+000                  3.9466400985530012E+000                 -8.1823008246495288E+000                  3.6107810554725082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999166723997362E+001                  2.4147694010035270E+000                  3.9507485119954353E+000                 -8.1812625573295961E+000                  3.6193486500185506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999141833876322E+001                  2.4147254964225286E+000                  3.9552755892282230E+000                 -8.1797037224422198E+000                  3.6294338406471898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999116943755286E+001                  2.4146817358999533E+000                  3.9601455217863513E+000                 -8.1776659562782879E+000                  3.6409158765167828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999083756927231E+001                  2.4146236412349711E+000                  3.9664527981995690E+000                 -8.1744062600912102E+000                  3.6568177736185179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999033976685151E+001                  2.4145371076386541E+000                  3.9720141778415861E+000                 -8.1705346036427215E+000                  3.6721975927391677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999000637549983E+001                  2.4144796395929484E+000                  3.9756187688711031E+000                 -8.1677033830128476E+000                  3.6826821580367071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9998975633198608E+001                  2.4144368037883956E+000                  3.9805044789531698E+000                 -8.1636931666092742E+000                  3.6973181898539638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9998916833540317E+001                  2.4143369487575650E+000                  3.9866207840671843E+000                 -8.1575332506869032E+000                  3.7170888813811733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
