                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      661                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5245802950422276E+003                  1.5632619386832015E+001                  7.2843878676407785E+003                  2.9094901721341292E+004                  1.0724601380295964E+002                 -9.4985601053451099E+000                  6.9999999999999984E-001                  2.9797635251451529E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502320135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999998874491471E+001                  1.0696740892326261E+002                  1.9999984117765646E+001                  1.0512497055805358E+002                  2.4865105838639978E+006                  3.0091336466771609E+003                  6.8740565586203290E+006                  4.4526319587979875E-008                  4.4526319587979849E-008                  0.0000000000000000E+000                  1.7813487116265794E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7434553354959360E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999999358725E+001                  2.0303806228025802E+000                  3.8624463992716622E+000                 -9.7037560327196584E+000                  2.0251073432154358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.9999999999157833E+001                  2.0303804549079163E+000                  3.8624680884586766E+000                 -9.7036166061761246E+000                  2.0252745743221099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.9999999998756053E+001                  2.0303801192257906E+000                  3.8625074141968070E+000                 -9.7033642610919220E+000                  2.0255773886837529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.9999999998065956E+001                  2.0303795429937552E+000                  3.8625571920312733E+000                 -9.7030457816404319E+000                  2.0259598626929143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9999999997375859E+001                  2.0303789671818393E+000                  3.8626256439924949E+000                 -9.7026092475570156E+000                  2.0264845745821884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999999996170516E+001                  2.0303779624559781E+000                  3.8627129122773187E+000                 -9.7020555652348524E+000                  2.0271510131920443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.9999999994965169E+001                  2.0303769590032683E+000                  3.8628416904154532E+000                 -9.7012432454399722E+000                  2.0281303106225641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.9999999992621444E+001                  2.0303750114714738E+000                  3.8630125739253147E+000                 -9.7001760366077256E+000                  2.0294203703839337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999999990277718E+001                  2.0303730686934482E+000                  3.8632738854083200E+000                 -9.6985626792422917E+000                  2.0313768358560353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999999985486102E+001                  2.0303691114388767E+000                  3.8636282648710103E+000                 -9.6964193760401454E+000                  2.0339908008608973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999999980694486E+001                  2.0303651735584123E+000                  3.8641671224817999E+000                 -9.6932368473095636E+000                  2.0378986668505208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9999999971051732E+001                  2.0303573064190847E+000                  3.8649016169374648E+000                 -9.6890801912442299E+000                  2.0430659910031550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9999999961408982E+001                  2.0303495137959171E+000                  3.8660253531563162E+000                 -9.6830281026655332E+000                  2.0507040395396694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9999999942123473E+001                  2.0303341430010260E+000                  3.8675879664164348E+000                 -9.6753439813100464E+000                  2.0606849280494619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999999922837961E+001                  2.0303190401855442E+000                  3.8700337326401857E+000                 -9.6645521294484222E+000                  2.0752409152941698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999999884266945E+001                  2.0302895713539351E+000                  3.8736147242690069E+000                 -9.6517941439785808E+000                  2.0939247157384968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999999845695928E+001                  2.0302609498752506E+000                  3.8795513025620845E+000                 -9.6358701421993409E+000                  2.1205314321430420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999999768553895E+001                  2.0302057518185253E+000                  3.8870750878662870E+000                 -9.6261206281435303E+000                  2.1456141678606762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999999729982878E+001                  2.0301787577983070E+000                  3.8927668695006750E+000                 -9.6228128603896312E+000                  2.1615695963337709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999999691411862E+001                  2.0301519636175178E+000                  3.8993559651519640E+000                 -9.6232859316245438E+000                  2.1769632877648046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9999999652840842E+001                  2.0301251352659744E+000                  3.9071066356554183E+000                 -9.6287847848079355E+000                  2.1918335838291876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999999614269825E+001                  2.0300979599972702E+000                  3.9140516881794745E+000                 -9.6377868919615821E+000                  2.2026640994751086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999999594984317E+001                  2.0300840858106062E+000                  3.9191151876540968E+000                 -9.6460284666187288E+000                  2.2097381400427221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999999575698805E+001                  2.0300699444521446E+000                  3.9274617353722374E+000                 -9.6623733166233876E+000                  2.2201390732032302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999999537127792E+001                  2.0300405726059032E+000                  3.9376415296894400E+000                 -9.6871089220858373E+000                  2.2302994453174705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999999517842284E+001                  2.0300250235423833E+000                  3.9450070949571230E+000                 -9.7066817341712763E+000                  2.2369442714194108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999999498556772E+001                  2.0300087558940705E+000                  3.9529217095414149E+000                 -9.7286704253768157E+000                  2.2434899333498635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999999479271263E+001                  2.0299916414207324E+000                  3.9612396945165478E+000                 -9.7518957082811557E+000                  2.2499394115289459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999999459985755E+001                  2.0299735845878302E+000                  3.9697558811570408E+000                 -9.7748225443043761E+000                  2.2562955610574882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999999440700247E+001                  2.0299545464679363E+000                  3.9761514501883659E+000                 -9.7910046533043467E+000                  2.2610031809203410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999999431057493E+001                  2.0299446650435815E+000                  3.9803644918907617E+000                 -9.8010235598222160E+000                  2.2641137636033037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999999421414739E+001                  2.0299345523127426E+000                  3.9865685800797697E+000                 -9.8147374600299511E+000                  2.2687386874166675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999999402129230E+001                  2.0299136757580483E+000                  3.9944886423671884E+000                 -9.8303565773921893E+000                  2.2748307843723090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999999382843722E+001                  2.0298920315486888E+000                  4.0001011084064952E+000                 -9.8401286883297612E+000                  2.2793453184564947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999999373200968E+001                  2.0298809619235958E+000                  4.0037097112624007E+000                 -9.8458856246300996E+000                  2.2823294483601377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999999363558214E+001                  2.0298697437209592E+000                  4.0089147057025221E+000                 -9.8535036158418503E+000                  2.2867680020623049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999999344272705E+001                  2.0298469075992762E+000                  4.0153442807908952E+000                 -9.8617399426537720E+000                  2.2926176009926573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999999324987201E+001                  2.0298236305543376E+000                  4.0212773786553413E+000                 -9.8683042041953275E+000                  2.2983906858525041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999999305701689E+001                  2.0297999951805363E+000                  4.0281089670553651E+000                 -9.8747661260089341E+000                  2.3055023049680781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999999276773426E+001                  2.0297640032537800E+000                  4.0354138166579592E+000                 -9.8802573801132763E+000                  2.3138880781422348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999999247845167E+001                  2.0297275442307559E+000                  4.0430400734020564E+000                 -9.8846353945963923E+000                  2.3234743042109676E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999999209274147E+001                  2.0296784251597706E+000                  4.0506692731113283E+000                 -9.8874386793329681E+000                  2.3341817788785511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999999170703131E+001                  2.0296289711752609E+000                  4.0557503880362731E+000                 -9.8883346028787500E+000                  2.3420461729204902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999999151417622E+001                  2.0296041867657921E+000                  4.0605387601685701E+000                 -9.8887689509198946E+000                  2.3497724322788862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999999112846606E+001                  2.0295545555926311E+000                  4.0663094747673485E+000                 -9.8883109082808964E+000                  2.3598693978825085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999074275589E+001                  2.0295049597425070E+000                  4.0728708907891473E+000                 -9.8867764054560539E+000                  2.3721747310456709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999016419064E+001                  2.0294307966671035E+000                  4.0786774253001168E+000                 -9.8840800025416993E+000                  2.3841490540948769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999998977848044E+001                  2.0293816397031912E+000                  4.0829818386730743E+000                 -9.8815059184526692E+000                  2.3935005277047283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999998939277027E+001                  2.0293327566833366E+000                  4.0869991038870594E+000                 -9.8785788204200653E+000                  2.4026589565467251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999998900706011E+001                  2.0292841856760004E+000                  4.0917050430651214E+000                 -9.8745961213466238E+000                  2.4138468456041955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999998842849486E+001                  2.0292119641173452E+000                  4.0977430890289854E+000                 -9.8684523084310296E+000                  2.4290508833587281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999998765707453E+001                  2.0291169665233411E+000                  4.1031992410005254E+000                 -9.8617137619282307E+000                  2.4437532472194552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999998707850928E+001                  2.0290467752518113E+000                  4.1090044323811101E+000                 -9.8538621631282943E+000                  2.4599785028929948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999998611423390E+001                  2.0289318122792088E+000                  4.1149127608702081E+000                 -9.8445680304994791E+000                  2.4775536648202232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999998534281357E+001                  2.0288417254257212E+000                  4.1197908872895619E+000                 -9.8362483326949040E+000                  2.4926127269108425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999998457139323E+001                  2.0287532934151620E+000                  4.1237865192318486E+000                 -9.8289107832688902E+000                  2.5053844767864839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999998399282799E+001                  2.0286880459362981E+000                  4.1286779945106655E+000                 -9.8196530097575998E+000                  2.5212813947548884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999998283569749E+001                  2.0285602180640021E+000                  4.1351727306325401E+000                 -9.8062875756866106E+000                  2.5432879038048770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999998148571191E+001                  2.0284154689956693E+000                  4.1402109641296176E+000                 -9.7950328646069806E+000                  2.5610988415075293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999998071429157E+001                  2.0283348084521271E+000                  4.1441379234374001E+000                 -9.7860902897183237E+000                  2.5751572465381081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999997975001612E+001                  2.0282359763987770E+000                  4.1478612646713122E+000                 -9.7772531941400462E+000                  2.5887870134917992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999997897859583E+001                  2.0281584561350452E+000                  4.1522228667592520E+000                 -9.7667571590645021E+000                  2.6048961462813889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999997762861021E+001                  2.0280259389196473E+000                  4.1570570984753390E+000                 -9.7545448458229913E+000                  2.6232163757853630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999997647147975E+001                  2.0279154095296810E+000                  4.1626936877267831E+000                 -9.7400962907373732E+000                  2.6447738763048090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999997454292892E+001                  2.0277370438499238E+000                  4.1692133170315246E+000                 -9.7225764183487442E+000                  2.6703386883715261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999997261437809E+001                  2.0275655232636947E+000                  4.1740767921230075E+000                 -9.7089942337543196E+000                  2.6897894795917070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999997145724755E+001                  2.0274656860684814E+000                  4.1787383370405440E+000                 -9.6959701802226839E+000                  2.7084231064833113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999996952869672E+001                  2.0273040608044175E+000                  4.1834051034334330E+000                 -9.6824433734351061E+000                  2.7274103157308041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999996817871114E+001                  2.0271942898128561E+000                  4.1870926999801581E+000                 -9.6716591759156323E+000                  2.7424615788832227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999996682872556E+001                  2.0270871307800258E+000                  4.1919014385572932E+000                 -9.6575271252505495E+000                  2.7621070959618175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999996451446457E+001                  2.0269091358409930E+000                  4.1975006563605755E+000                 -9.6406031883605827E+000                  2.7852740533213010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999996229663108E+001                  2.0267448826983285E+000                  4.2024614554842463E+000                 -9.6253591997879937E+000                  2.8059269729978458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999996027165270E+001                  2.0265999304449691E+000                  4.2067265775546900E+000                 -9.6120847062225501E+000                  2.8237630844093724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999995847167192E+001                  2.0264748460838682E+000                  4.2101020375287002E+000                 -9.6014637588363527E+000                  2.8379368720533660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999995712168634E+001                  2.0263832307040346E+000                  4.2133778891466074E+000                 -9.5911517141286211E+000                  2.8516740668971092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999995532170555E+001                  2.0262638562060657E+000                  4.2178851782083733E+000                 -9.5768922648793406E+000                  2.8705945590434760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999995262173435E+001                  2.0260904028944138E+000                  4.2238718244008275E+000                 -9.5577616086393196E+000                  2.8958096098621722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999994902177278E+001                  2.0258687960088553E+000                  4.2286928372117440E+000                 -9.5419732002563720E+000                  2.9163561720531899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999994722179199E+001                  2.0257618270564741E+000                  4.2325780311947083E+000                 -9.5293941959842599E+000                  2.9327815154570822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999994452182083E+001                  2.0256058127370111E+000                  4.2363019425391792E+000                 -9.5171706363129722E+000                  2.9486305605018983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999994272184004E+001                  2.0255045999240475E+000                  4.2402759218735975E+000                 -9.5042454860124899E+000                  2.9654367788557723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999993957187367E+001                  2.0253325088549228E+000                  4.2454488132417714E+000                 -9.4872879350204133E+000                  2.9873880196012550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999993597191214E+001                  2.0251431284981458E+000                  4.2505075498432827E+000                 -9.4706095594659825E+000                  3.0089019752063755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999993262909065E+001                  2.0249736907758260E+000                  4.2549855772182692E+000                 -9.4558261634591716E+000                  3.0279436893160843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999992954340936E+001                  2.0248223535495407E+000                  4.2608256727982443E+000                 -9.4367513755205774E+000                  3.0526027402517770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999992388632691E+001                  2.0245564413578161E+000                  4.2666191526447523E+000                 -9.4174521250258909E+000                  3.0773296739289293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999992028636534E+001                  2.0243943400896289E+000                  4.2709375323769327E+000                 -9.4031869930617891E+000                  3.0956600741611040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999991668640380E+001                  2.0242373038134316E+000                  4.2747939045614674E+000                 -9.3904275637973420E+000                  3.1120383271549272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999991360072244E+001                  2.0241064683179131E+000                  4.2799504512246367E+000                 -9.3735821234895198E+000                  3.1337676753613413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999990742935978E+001                  2.0238544196392150E+000                  4.2848163693320673E+000                 -9.3573645317803820E+000                  3.1545083975159631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999990434367842E+001                  2.0237328577906659E+000                  4.2885690366840814E+000                 -9.3450412878853868E+000                  3.1703611698648029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999990005800992E+001                  2.0235685832356887E+000                  4.2933087613750454E+000                 -9.3294786941741439E+000                  3.1903779040377080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
