                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      650                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.9069212390294433E+003                  9.7531883814590472E+000                  6.3962955060395598E+003                  2.9976178961191075E+004                  1.4118544707287373E+002                 -9.7172304523175761E+000                  7.0000000000000007E-001                  2.9797635251181983E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502282546E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999994916243153E+001                  1.4102970244697258E+002                  1.9999976822773569E+001                  1.3977487191117405E+002                  3.7558087877220125E+006                  2.2185709602659986E+003                  6.6719644374598833E+006                  7.0131011916463862E-009                  7.0131011916463854E-009                  0.0000000000000000E+000                  2.8057059206968513E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5485335642096628E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  1.9999999382843725E+001                  2.1497250727092951E+000                  3.8134670582090249E+000                 -9.1354077502951192E+000                  2.4934366247782354E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  1.9999999074275596E+001                  2.1496945170219441E+000                  3.8169472086839975E+000                 -9.1199978795353047E+000                  2.5124292144928808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999998765707460E+001                  2.1496650204011223E+000                  3.8226310413061064E+000                 -9.0992356538924621E+000                  2.5394532170445405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999998148571191E+001                  2.1496087644253099E+000                  3.8295303386009096E+000                 -9.0817404358527813E+000                  2.5649065081520104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999997840003058E+001                  2.1495817392591752E+000                  3.8346158043140690E+000                 -9.0715982261304813E+000                  2.5810866052761932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999997531434925E+001                  2.1495553330347610E+000                  3.8403301697358434E+000                 -9.0629765924520420E+000                  2.5966892116289224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999997222866792E+001                  2.1495294411823198E+000                  3.8468588615948027E+000                 -9.0561677225708888E+000                  2.6117541896331788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999996914298659E+001                  2.1495039475726760E+000                  3.8545086164542073E+000                 -9.0517086959930584E+000                  2.6263174223836696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999996605730523E+001                  2.1494787099523895E+000                  3.8638342702849311E+000                 -9.0506514320390981E+000                  2.6404113310855202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999996297162394E+001                  2.1494535293123169E+000                  3.8733667052303828E+000                 -9.0541060433619975E+000                  2.6512559190281970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999996117164315E+001                  2.1494387212527060E+000                  3.8817882537050417E+000                 -9.0598664658812318E+000                  2.6590779373331466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999995937166236E+001                  2.1494237139272969E+000                  3.8924212350107847E+000                 -9.0708586919796605E+000                  2.6667626159454270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999995757168154E+001                  2.1494083202943388E+000                  3.9030917133611736E+000                 -9.0859869302413738E+000                  2.6724389846103969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999995667169117E+001                  2.1494003499989751E+000                  3.9114889658618419E+000                 -9.1002572975445073E+000                  2.6761827008073182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999995577170075E+001                  2.1493921129984437E+000                  3.9217057732959875E+000                 -9.1207261005828126E+000                  2.6798947013304963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999995487171038E+001                  2.1493834779812797E+000                  3.9338589221555540E+000                 -9.1495603962598242E+000                  2.6835755348228174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999995397171997E+001                  2.1493742496262147E+000                  3.9433775932041177E+000                 -9.1750218415156635E+000                  2.6863160628338516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999995352172480E+001                  2.1493693566069298E+000                  3.9495488935892276E+000                 -9.1923462955231940E+000                  2.6881336026231550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999995307172959E+001                  2.1493642642790398E+000                  3.9584558052534518E+000                 -9.2182725034027584E+000                  2.6908458560655681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999995217173918E+001                  2.1493534525184810E+000                  3.9695620968515843E+000                 -9.2517370516677513E+000                  2.6944364006241122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999995127174881E+001                  2.1493417738130862E+000                  3.9776080735626551E+000                 -9.2761378466864883E+000                  2.6971102482329745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999995082175360E+001                  2.1493355966042156E+000                  3.9829599929851467E+000                 -9.2921518167795867E+000                  2.6988838118828915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999995037175843E+001                  2.1493291870896853E+000                  3.9884034315878303E+000                 -9.3080945528501857E+000                  2.7006502661965484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999994992176322E+001                  2.1493225376130973E+000                  3.9940258087541429E+000                 -9.3240563786986108E+000                  2.7024096722373732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999994947176802E+001                  2.1493156388757702E+000                  4.0028740125409978E+000                 -9.3477765634439152E+000                  2.7050356550108625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999994857177764E+001                  2.1493010657740141E+000                  4.0132468600896658E+000                 -9.3732768369550161E+000                  2.7076462043450968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999994812178244E+001                  2.1492933379766326E+000                  4.0207716163896183E+000                 -9.3899964554948170E+000                  2.7093780163327668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999994767178723E+001                  2.1492853064337178E+000                  4.0288456804695310E+000                 -9.4063513828776717E+000                  2.7111030772362161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999994722179203E+001                  2.1492769661952349E+000                  4.0370354999616085E+000                 -9.4214032803051246E+000                  2.7128214448550509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999994677179686E+001                  2.1492683313247212E+000                  4.0447778214532981E+000                 -9.4343498441998754E+000                  2.7145331760736942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999994632180162E+001                  2.1492594346299594E+000                  4.0517981907588263E+000                 -9.4451370083334982E+000                  2.7162383265824372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999994587180645E+001                  2.1492503136210215E+000                  4.0580949848443444E+000                 -9.4541415881551885E+000                  2.7179369508203419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999994542181124E+001                  2.1492410009317671E+000                  4.0637552524443601E+000                 -9.4617641334592602E+000                  2.7196291020772088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999994497181603E+001                  2.1492315227323191E+000                  4.0688730171111374E+000                 -9.4683086484197894E+000                  2.7213148326129857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999994452182086E+001                  2.1492218999866024E+000                  4.0735300345710854E+000                 -9.4739957193518993E+000                  2.7229941937549724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999994407182566E+001                  2.1492121497503249E+000                  4.0777939678555200E+000                 -9.4789898042844882E+000                  2.7246672359734232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999994362183045E+001                  2.1492022860777871E+000                  4.0817204297662526E+000                 -9.4834152148394537E+000                  2.7263340089416537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999994317183525E+001                  2.1491923206992523E+000                  4.0853554094699085E+000                 -9.4873660456634834E+000                  2.7279945615844943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999994272184008E+001                  2.1491822635553413E+000                  4.0904189011494800E+000                 -9.4926780479552342E+000                  2.7304737750759243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999994182184967E+001                  2.1491618995925927E+000                  4.0948744404221733E+000                 -9.4970441714566167E+000                  2.7329393771072827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999994137185446E+001                  2.1491516136428777E+000                  4.0990574214714597E+000                 -9.5010131831535336E+000                  2.7353912918788641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999994047186409E+001                  2.1491308506489286E+000                  4.1040643392993887E+000                 -9.5054572426239101E+000                  2.7386397445031760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999993957187367E+001                  2.1491098710756384E+000                  4.1086025767872316E+000                 -9.5092263562256054E+000                  2.7418647002835184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999993867188330E+001                  2.1490887055537304E+000                  4.1117202930071031E+000                 -9.5116407756791457E+000                  2.7442682652805548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999993822188809E+001                  2.1490780626258656E+000                  4.1147048818060767E+000                 -9.5138844242197269E+000                  2.7466588348133540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999993732189772E+001                  2.1490566641508160E+000                  4.1193102091003269E+000                 -9.5171140710075477E+000                  2.7506148819738168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999993597191214E+001                  2.1490243208497994E+000                  4.1234643551797809E+000                 -9.5197058464299786E+000                  2.7545363807484713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999993507192173E+001                  2.1490026255369319E+000                  4.1265791048225173E+000                 -9.5215087764333717E+000                  2.7576489024319599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999993417193135E+001                  2.1489808366987417E+000                  4.1305575847919744E+000                 -9.5236431906843020E+000                  2.7618385094212310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999993262909065E+001                  2.1489432926856642E+000                  4.1374150793283908E+000                 -9.5268408370756408E+000                  2.7696702355277920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999992954340932E+001                  2.1488676201728505E+000                  4.1452136107754063E+000                 -9.5293012439331477E+000                  2.7799046191392716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999992645772799E+001                  2.1487914778214008E+000                  4.1514583236015632E+000                 -9.5304068679416822E+000                  2.7890852421225625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999992388632688E+001                  2.1487278333997550E+000                  4.1560915454652410E+000                 -9.5307269862664157E+000                  2.7964592248451936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999992182920597E+001                  2.1486768601435609E+000                  4.1594509241995929E+000                 -9.5306813054552428E+000                  2.8021118525266000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999992028636530E+001                  2.1486386224421650E+000                  4.1640106793912768E+000                 -9.5304003217097613E+000                  2.8100642807609897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999991668640376E+001                  2.1485494195913413E+000                  4.1693735251992079E+000                 -9.5292673498098992E+000                  2.8201976353254286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999991360072240E+001                  2.1484731156037054E+000                  4.1747072456134786E+000                 -9.5275491073934031E+000                  2.8308597740739789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999990948648062E+001                  2.1483717164618024E+000                  4.1788829863556165E+000                 -9.5255290183869796E+000                  2.8398031931513583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999990742935971E+001                  2.1483212256868289E+000                  4.1822104318624644E+000                 -9.5237088915972130E+000                  2.8471212552341321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999990434367842E+001                  2.1482457734566949E+000                  4.1867052987857214E+000                 -9.5207741840295945E+000                  2.8574070569601604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999990005800985E+001                  2.1481416198578080E+000                  4.1921848789079661E+000                 -9.5164203941652801E+000                  2.8705745057044738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999989465806753E+001                  2.1480115902340664E+000                  4.1978016189944176E+000                 -9.5109973688613039E+000                  2.8848176450141247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999988925812520E+001                  2.1478830594604670E+000                  4.2018552308287509E+000                 -9.5064214593466598E+000                  2.8955940502241377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999988625815725E+001                  2.1478123532482671E+000                  4.2060197843526170E+000                 -9.5014381533319927E+000                  2.9068582058764778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999988025822130E+001                  2.1476724524605348E+000                  4.2114498909816485E+000                 -9.4940840642666515E+000                  2.9221721442605180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999987365829178E+001                  2.1475209932136212E+000                  4.2169829023858654E+000                 -9.4857634195802589E+000                  2.9383694568349190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999986645836863E+001                  2.1473587246850601E+000                  4.2228055365593073E+000                 -9.4761705369635543E+000                  2.9560060982360272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999985805845835E+001                  2.1471733246974121E+000                  4.2298621444880871E+000                 -9.4635471222615788E+000                  2.9780756271995146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999984605858646E+001                  2.1469156612496909E+000                  4.2361066235726499E+000                 -9.4511121275877308E+000                  2.9985215911313272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999983825866977E+001                  2.1467526707876461E+000                  4.2400410243280549E+000                 -9.4429169966810882E+000                  3.0116557352708462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999983285872741E+001                  2.1466418357769168E+000                  4.2447832632768563E+000                 -9.4328741723560938E+000                  3.0275902757021154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999982171598923E+001                  2.1464180982814107E+000                  4.2514357513753822E+000                 -9.4179738094558321E+000                  3.0505312196458467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
