                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      546                  2.0000000000000000E+001                  2.0000000000000000E-002                  3.3491344414393880E+003                  1.9591560949939016E+001                  4.5503264525152472E+003                  1.6340644751706906E+004                  2.0597206365337328E+002                 -1.0377686227302251E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277135E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999799821910266E+001                  2.0558589087034971E+002                  1.9999755694568378E+001                  2.0550360248541142E+002                  6.6180653922296418E+006                  2.7897290291071236E+003                  1.2239419131800687E+007                  1.0573070418439695E-011                  1.0573070418439695E-011                  0.0000000000000000E+000                  4.2299284184202545E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0569248701952428E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999922837961E+001                  2.3138078328267975E+000                  3.6581006782299319E+000                 -8.4321950893270703E+000                  3.0325123697835794E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  1.9999999845695928E+001                  2.3138073458300941E+000                  3.6581588085819514E+000                 -8.4317880017279645E+000                  3.0329762302516809E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      13                  1.9999999691411862E+001                  2.3138063727443243E+000                  3.6582751212234883E+000                 -8.4309753153958962E+000                  3.0339024757961530E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.9999999382843725E+001                  2.3138044301916518E+000                  3.6585079528337388E+000                 -8.4293558664255777E+000                  3.0357490944321914E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      15                  1.9999998765707460E+001                  2.3138005594688531E+000                  3.6589744300531337E+000                 -8.4261404123815851E+000                  3.0394190720542387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999997531434921E+001                  2.3137928748214600E+000                  3.6599105511988128E+000                 -8.4198013247149781E+000                  3.0466677871132486E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  1.9999995062889852E+001                  2.3137777270375359E+000                  3.6609583625126256E+000                 -8.4128996359742878E+000                  3.0545836054555724E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  1.9999993417193139E+001                  2.3137677868681368E+000                  3.6622201401943526E+000                 -8.4048018750822404E+000                  3.0638968275559875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999990125799709E+001                  2.3137482717941058E+000                  3.6650437174394130E+000                 -8.3874883059321768E+000                  3.0839080273019133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999982445881709E+001                  2.3137045066524755E+000                  3.6682048698436893E+000                 -8.3694700781948406E+000                  3.1049133110460376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999978057357140E+001                  2.3136805087265992E+000                  3.6705181610053370E+000                 -8.3569723115990442E+000                  3.1195791822983794E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  1.9999973668832567E+001                  2.3136571877400014E+000                  3.6728458488177735E+000                 -8.3449538407457027E+000                  3.1337689265207733E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.9999969280307997E+001                  2.3136344996747700E+000                  3.6751861108090975E+000                 -8.3333881918451045E+000                  3.1475125028731648E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  1.9999964891783428E+001                  2.3136124044212911E+000                  3.6779281764967005E+000                 -8.3204353980560803E+000                  3.1630186895159293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999959040417334E+001                  2.3135838047545092E+000                  3.6802950977549718E+000                 -8.3097798408755352E+000                  3.1758861501556432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999956114734289E+001                  2.3135698494520591E+000                  3.6818759314707652E+000                 -8.3028918150902662E+000                  3.1842584853822737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999953189051240E+001                  2.3135561124246111E+000                  3.6842519356028154E+000                 -8.2928723676387293E+000                  3.1965234526709874E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.9999947337685146E+001                  2.3135292611938989E+000                  3.6874434138321881E+000                 -8.2800860964110594E+000                  3.2123596963226535E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.9999941486319052E+001                  2.3135031842124967E+000                  3.6906596721770204E+000                 -8.2679209280875234E+000                  3.2276423426833847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.9999935634952958E+001                  2.3134778230412700E+000                  3.6939078638654528E+000                 -8.2563470631242630E+000                  3.2424088168219671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9999929783586865E+001                  2.3134531245439729E+000                  3.6971980422512885E+000                 -8.2453341727739478E+000                  3.2566928731898512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999923932220771E+001                  2.3134290404222013E+000                  3.7005437205615372E+000                 -8.2348499073810331E+000                  3.2705250605147440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999918080854677E+001                  2.3134055268861133E+000                  3.7048146687389214E+000                 -8.2224320336743961E+000                  3.2872214333074248E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  1.9999909303805534E+001                  2.3133712439487661E+000                  3.7104662696641122E+000                 -8.2078218503410660E+000                  3.3074947080394606E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  1.9999899551528713E+001                  2.3133344028971847E+000                  3.7152094741049320E+000                 -8.1972095092832884E+000                  3.3228622734524484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999894675390301E+001                  2.3133164236330486E+000                  3.7188026369361866E+000                 -8.1898784821437811E+000                  3.3337977564041443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999888824024207E+001                  2.3132952067820880E+000                  3.7222292915715607E+000                 -8.1836079537117019E+000                  3.3435075458972543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999884923113477E+001                  2.3132812632795856E+000                  3.7270046283849361E+000                 -8.1756240116171490E+000                  3.3562867564468259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999875653724295E+001                  2.3132487288828756E+000                  3.7328507154187354E+000                 -8.1676851980731069E+000                  3.3701013122289254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999870247436231E+001                  2.3132300939100077E+000                  3.7372022009709229E+000                 -8.1625937832047146E+000                  3.3795695408500910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999865324035806E+001                  2.3132133191451660E+000                  3.7413785016988541E+000                 -8.1583955589403363E+000                  3.3879706077818237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999860892975427E+001                  2.3131983654570427E+000                  3.7448699806330041E+000                 -8.1553910651094590E+000                  3.3944910009494951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999857938935172E+001                  2.3131884642111036E+000                  3.7492264824477646E+000                 -8.1520837133858581E+000                  3.4021891039197012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999852030854665E+001                  2.3131688099452945E+000                  3.7552100171518825E+000                 -8.1486868791732547E+000                  3.4116254129312660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999846861284219E+001                  2.3131517442839153E+000                  3.7607369409136227E+000                 -8.1464614045820110E+000                  3.4194384413718293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999842676393861E+001                  2.3131379983739975E+000                  3.7662558297902109E+000                 -8.1449750084250443E+000                  3.4265132691446349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999838245333482E+001                  2.3131234921940944E+000                  3.7714728820577013E+000                 -8.1442934089333185E+000                  3.4324877986435465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999835291293227E+001                  2.3131138357674743E+000                  3.7748315729473862E+000                 -8.1441609500280610E+000                  3.4360337721662813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999833814273099E+001                  2.3131090087850734E+000                  3.7783128728466742E+000                 -8.1441871096021110E+000                  3.4395511829564915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999830860232844E+001                  2.3130993537558333E+000                  3.7833687170779533E+000                 -8.1446988569898107E+000                  3.4441975935955154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999827906192589E+001                  2.3130896866978388E+000                  3.7879896183858204E+000                 -8.1455928668279913E+000                  3.4480323257599430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999825936832423E+001                  2.3130832283525136E+000                  3.7909503524525041E+000                 -8.1463457057829132E+000                  3.4503171521584295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999824952152338E+001                  2.3130799934690049E+000                  3.7929918483402734E+000                 -8.1469272048753751E+000                  3.4518337639492698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999823967472253E+001                  2.3130767541788080E+000                  3.7966925845289734E+000                 -8.1480965452363350E+000                  3.4544752354061981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999821505772040E+001                  2.3130686338008282E+000                  3.8025414768935502E+000                 -8.1503939011965212E+000                  3.4582213910704258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999819044071828E+001                  2.3130604698942330E+000                  3.8074218354003260E+000                 -8.1526702679147753E+000                  3.4610101618691607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999817813221721E+001                  2.3130563663152235E+000                  3.8108519755616221E+000                 -8.1543957305209815E+000                  3.4628595127055313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999816582371615E+001                  2.3130522462831431E+000                  3.8144813337240926E+000                 -8.1563520903279372E+000                  3.4647010914742720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999815351521509E+001                  2.3130481075316967E+000                  3.8183229182994443E+000                 -8.1585574268961398E+000                  3.4665349638339689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999814120671402E+001                  2.3130439475910873E+000                  3.8236014417500255E+000                 -8.1617700181870738E+000                  3.4689075697752498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999812151311236E+001                  2.3130372420164265E+000                  3.8306888277187054E+000                 -8.1664388130818573E+000                  3.4718101961628576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999810181951066E+001                  2.3130304636502972E+000                  3.8382697092448144E+000                 -8.1717623063198950E+000                  3.4746937305841579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999808212590899E+001                  2.3130236013617180E+000                  3.8461086966054361E+000                 -8.1775198211376754E+000                  3.4775584259241525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999806243230729E+001                  2.3130166471610734E+000                  3.8538558714264446E+000                 -8.1833568202378988E+000                  3.4804045303185318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999804273870563E+001                  2.3130095985228554E+000                  3.8611986566658403E+000                 -8.1889417649002016E+000                  3.4832322871337280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999802304510393E+001                  2.3130024583052364E+000                  3.8688084013511554E+000                 -8.1947209913232353E+000                  3.4863918662869597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999799842810180E+001                  2.3129934129637761E+000                  3.8763319263022855E+000                 -8.2003251410089728E+000                  3.4898760477871371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999797381109968E+001                  2.3129842495683319E+000                  3.8862921559450698E+000                 -8.2076341982782850E+000                  3.4950508971183343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999792457709546E+001                  2.3129656099426765E+000                  3.8959348260485749E+000                 -8.2141700171377838E+000                  3.5011814503723580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999788518989206E+001                  2.3129504703684765E+000                  3.9033097837881994E+000                 -8.2189369034074229E+000                  3.5065598611467022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999784580268869E+001                  2.3129351620947642E+000                  3.9097781190062988E+000                 -8.2228959251734768E+000                  3.5118732218180693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999780641548529E+001                  2.3129197119917952E+000                  3.9155366682289690E+000                 -8.2262262153653598E+000                  3.5171231027695584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999776702828189E+001                  2.3129041412895597E+000                  3.9226618181349586E+000                 -8.2301852833378479E+000                  3.5242406185115662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999769810067601E+001                  2.3128766389319169E+000                  3.9304478135786471E+000                 -8.2340036156487724E+000                  3.5331359977432464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999762917307010E+001                  2.3128488884111809E+000                  3.9415971593204207E+000                 -8.2392250655855079E+000                  3.5473808160956510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999747143447792E+001                  2.3127845936750955E+000                  3.9515246581580565E+000                 -8.2422446031290022E+000                  3.5630045407238744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999737201757632E+001                  2.3127437734971501E+000                  3.9575893519259355E+000                 -8.2437445045287578E+000                  3.5735583328874494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999729248405504E+001                  2.3127109960459928E+000                  3.9637249203449971E+000                 -8.2450319107173975E+000                  3.5849950101993886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999717318377311E+001                  2.3126616699210820E+000                  3.9707935061836990E+000                 -8.2458919606319512E+000                  3.5994326321702776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999703400011086E+001                  2.3126039873845077E+000                  3.9765781528609256E+000                 -8.2459614542363973E+000                  3.6123534132354642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999693458320927E+001                  2.3125627648996661E+000                  3.9823648427895262E+000                 -8.2458008114525700E+000                  3.6259353747508021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999677551616671E+001                  2.3124968089052920E+000                  3.9871621091338123E+000                 -8.2450258738752620E+000                  3.6381136896247983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999669598264543E+001                  2.3124638784548321E+000                  3.9909524223291566E+000                 -8.2443346364908798E+000                  3.6480107145358156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999657668236352E+001                  2.3124145473224789E+000                  3.9959012003483769E+000                 -8.2430727232567751E+000                  3.6615042701497105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999641761532096E+001                  2.3123489372801531E+000                  4.0017548288991955E+000                 -8.2410350445999967E+000                  3.6782689155273691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999621878151775E+001                  2.3122672670892772E+000                  4.0071212364136137E+000                 -8.2385036281018209E+000                  3.6944898639525245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999605818937518E+001                  2.3122016545035584E+000                  4.0116021116520191E+000                 -8.2360505776495092E+000                  3.7084978328318345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999589759723253E+001                  2.3121363819759786E+000                  4.0163418624674927E+000                 -8.2331205147220370E+000                  3.7237439038086544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999569685705428E+001                  2.3120552989567513E+000                  4.0222436332422129E+000                 -8.2289733588420280E+000                  3.7432878041553734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999541582080475E+001                  2.3119427863518052E+000                  4.0267868925221411E+000                 -8.2251258100273539E+000                  3.7589442219776950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999529537669780E+001                  2.3118949654948069E+000                  4.0302976422762358E+000                 -8.2221005718735558E+000                  3.7710805257126871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999509463651954E+001                  2.3118157826011592E+000                  4.0349066842732846E+000                 -8.2178071393069398E+000                  3.7872717746652422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999485298527063E+001                  2.3117213432258574E+000                  4.0385020964977887E+000                 -8.2141489010914253E+000                  3.8001401549794025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999473139661113E+001                  2.3116742008710500E+000                  4.0416277643986955E+000                 -8.2109302657890648E+000                  3.8113180798293591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999452874884529E+001                  2.3115961767054545E+000                  4.0457751333934224E+000                 -8.2064509696177748E+000                  3.8262430917960026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999428557152630E+001                  2.3115034537637893E+000                  4.0494087927808273E+000                 -8.2023252221618055E+000                  3.8393911201614674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999412345331361E+001                  2.3114421903521007E+000                  4.0536610255908521E+000                 -8.1974590093960593E+000                  3.8546691634165002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999379921688831E+001                  2.3113209523686744E+000                  4.0584454521298525E+000                 -8.1917372877414678E+000                  3.8718811900180401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999355527565793E+001                  2.3112308663525916E+000                  4.0617904895822576E+000                 -8.1876733718213277E+000                  3.8838310294205338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999339162962254E+001                  2.3111709647103296E+000                  4.0644353023472428E+000                 -8.1844462910908184E+000                  3.8931993639394298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999322798358712E+001                  2.3111114820032772E+000                  4.0689949244493153E+000                 -8.1788968915433635E+000                  3.9091314221843851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999281886849854E+001                  2.3109645586175693E+000                  4.0759919806591105E+000                 -8.1703501200497115E+000                  3.9330747759387878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
