                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1022                                      994                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.3045713836392565E+006                  7.2778098606310668E+004                  3.0892082544594577E+004                  6.7398181118811743E+004                  9.0758759525414909E+000                 -6.4175523538186887E+000                  3.3104271066228580E-001                  5.1253434415264866E-009                  6.4949427444981445E-001                  1.6647151501816609E-004                  1.2409074096167169E-002                  6.9767927738320211E-004                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1123540056873672E+001                  2.4973661441073206E-004                  8.4789927559346090E+000                  3.0234728096642200E-002                  1.2970165921477844E-001                  1.1348536578612449E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999986795871E+001                  9.0291185733475157E+000                  1.9999999841458926E+001                  8.9443926600096528E+000                  6.1214090429320531E+004                  1.5349802875440688E+004                  2.9674391308488487E+006                  6.7516012411108750E+004                  6.7516012411108735E+004                  1.1222517014989396E-026                  4.5970354824292945E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6740245932572206E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999999649834E+001                  9.5773687325368939E-001                  4.5058355352209558E+000                 -9.1509548932800513E+000                  3.7455523313129850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.9999999999577057E+001                  9.5770873873131590E-001                  4.5087636168883050E+000                 -9.1363203348835320E+000                  3.7603154939146504E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.9999999999504279E+001                  9.5768153127119160E-001                  4.5116615104831546E+000                 -9.1225852440856983E+000                  3.7745967810430145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.9999999999431498E+001                  9.5765516593765498E-001                  4.5145277101349990E+000                 -9.1096915100475488E+000                  3.7884266621153784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9999999999358725E+001                  9.5762956726293857E-001                  4.5178973507066829E+000                 -9.0953117676670612E+000                  3.8043351055177785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999999999258275E+001                  9.5759537980357523E-001                  4.5207847295598818E+000                 -9.0835004028045283E+000                  3.8177178344586991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.9999999999208057E+001                  9.5757874178112612E-001                  4.5226910326868133E+000                 -9.0759751592174904E+000                  3.8264172251755459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.9999999999157833E+001                  9.5756238770743152E-001                  4.5255222134390332E+000                 -9.0651759004073575E+000                  3.8391499444440700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999999999057387E+001                  9.5753047753999010E-001                  4.5292332278770289E+000                 -9.0515641460156786E+000                  3.8555709728042240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999999998956941E+001                  9.5749954528423875E-001                  4.5328758070587902E+000                 -9.0387839984796141E+000                  3.8713980909537842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999999998856495E+001                  9.5746950369486683E-001                  4.5364497065448317E+000                 -9.0267539790524118E+000                  3.8866727930514462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9999999998756046E+001                  9.5744027685979105E-001                  4.5397085571343077E+000                 -9.0161731939628158E+000                  3.9004066172637346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9999999998669786E+001                  9.5741577653974996E-001                  4.5426687779617110E+000                 -9.0068706683618291E+000                  3.9127250443609838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9999999998583526E+001                  9.5739179141618791E-001                  4.5455791836678641E+000                 -8.9979792096671627E+000                  3.9247062947800955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999999998497263E+001                  9.5736828850099431E-001                  4.5484403289224362E+000                 -8.9894656366502552E+000                  3.9363683535720813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999999998410999E+001                  9.5734523812624583E-001                  4.5526520194060192E+000                 -8.9773906408702153E+000                  3.9532980190029430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999999998238476E+001                  9.5730039097767927E-001                  4.5567343925504575E+000                 -8.9659003939741186E+000                  3.9695990259376015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999999998152212E+001                  9.5727854785980138E-001                  4.5594055361968957E+000                 -8.9586205790020692E+000                  3.9801381691851994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999999998065949E+001                  9.5725706461862103E-001                  4.5633376939659360E+000                 -8.9482164491381706E+000                  3.9954853078742012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999999997893426E+001                  9.5721510603383786E-001                  4.5671483042713641E+000                 -8.9382141929285961E+000                  4.0103142010465254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9999999997807166E+001                  9.5719459997129031E-001                  4.5696420303387359E+000                 -8.9318339889022589E+000                  4.0199278981828659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999999997720902E+001                  9.5717439011861560E-001                  4.5733137639985832E+000                 -8.9226523001675151E+000                  4.0339633986603349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999999997548379E+001                  9.5713480780807025E-001                  4.5780516253045747E+000                 -8.9109038565529861E+000                  4.0520049596183325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999999997375856E+001                  9.5709627152032561E-001                  4.5823433604659991E+000                 -8.9004004379946764E+000                  4.0682555436666350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999999997225185E+001                  9.5706341325362476E-001                  4.5862277892134689E+000                 -8.8910170167996618E+000                  4.0828825888668483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999999997074518E+001                  9.5703125008991052E-001                  4.5900001356277125E+000                 -8.8819681814891283E+000                  4.0970371291286307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999999996923847E+001                  9.5699974320757153E-001                  4.5936639561674646E+000                 -8.8732155031733146E+000                  4.1107487842721460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999999996773180E+001                  9.5696885829754152E-001                  4.5989900956283192E+000                 -8.8607008616834264E+000                  4.1305427279346052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999999996471843E+001                  9.5690882418833090E-001                  4.6040360712043222E+000                 -8.8484354328629582E+000                  4.1494839524122540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999999996321176E+001                  9.5687963402767484E-001                  4.6072987032686008E+000                 -8.8405893163062839E+000                  4.1616707531824080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999999996170509E+001                  9.5685096076166143E-001                  4.6120454432367541E+000                 -8.8292552483910800E+000                  4.1793373648344438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999999995869171E+001                  9.5679507516038242E-001                  4.6165492390966127E+000                 -8.8180439739395098E+000                  4.1963218936098041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999999995718500E+001                  9.5676783665045184E-001                  4.6194659395051385E+000                 -8.8108253859298937E+000                  4.2072894852683271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999999995567833E+001                  9.5674104214118039E-001                  4.6237175553202157E+000                 -8.8003428493493701E+000                  4.2232422750948828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999999995266496E+001                  9.5668871681495515E-001                  4.6291060013519170E+000                 -8.7866594820951338E+000                  4.2436497379961144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999999994965162E+001                  9.5663799635932611E-001                  4.6341605049697714E+000                 -8.7736148962302778E+000                  4.2628851186766505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999999994672194E+001                  9.5659012762022866E-001                  4.6389152593465468E+000                 -8.7611676324601415E+000                  4.2810583214449558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999999994379230E+001                  9.5654359619825113E-001                  4.6434595335557738E+000                 -8.7490931446007671E+000                  4.2985088348929699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999999994086263E+001                  9.5649832629787657E-001                  4.6478089269949354E+000                 -8.7373656472111598E+000                  4.3152920293723946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999999993793296E+001                  9.5645424888837416E-001                  4.6540451491597894E+000                 -8.7205949714722220E+000                  4.3393195239467728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999999993207364E+001                  9.5636939558116030E-001                  4.6598210584188235E+000                 -8.7040198074271036E+000                  4.3621044319934041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999999992914400E+001                  9.5632853992570011E-001                  4.6635178196325242E+000                 -8.6934508639831201E+000                  4.3766616325526533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999999992621433E+001                  9.5628865540758323E-001                  4.6688471444062349E+000                 -8.6782356086295014E+000                  4.3976290294818901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999999992035502E+001                  9.5621160153091578E-001                  4.6738289660475356E+000                 -8.6632024915760724E+000                  4.4176444656567861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999999991742538E+001                  9.5617437069289879E-001                  4.6770337217265308E+000                 -8.6535710469913720E+000                  4.4304976576285116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999991449570E+001                  9.5613794717837908E-001                  4.6816770070914711E+000                 -8.6396536247112810E+000                  4.4490972830638364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999990863639E+001                  9.5606737152333821E-001                  4.6875021017668850E+000                 -8.6216051108582956E+000                  4.4727339735999578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999999990277708E+001                  9.5599963640867158E-001                  4.6930551736055062E+000                 -8.6041254483692580E+000                  4.4954068179843949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999999989678759E+001                  9.5593309669339988E-001                  4.6983599914171803E+000                 -8.5871668991549104E+000                  4.5171984678821495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999999989079807E+001                  9.5586907631609308E-001                  4.7033875153201095E+000                 -8.5708810257682568E+000                  4.5379606726435906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999999988480852E+001                  9.5580738544209598E-001                  4.7069762102461379E+000                 -8.5589995411132804E+000                  4.5529141960925603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999999988181379E+001                  9.5577736293090465E-001                  4.7093076373346934E+000                 -8.5513212285928475E+000                  4.5626072696255076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999999987881903E+001                  9.5574786048720317E-001                  4.7127174414702466E+000                 -8.5401421405717741E+000                  4.5767567119921972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999999987282951E+001                  9.5569033776457757E-001                  4.7170640372257644E+000                 -8.5256106378848333E+000                  4.5949423314948321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999999986683996E+001                  9.5563468615975444E-001                  4.7212235094449246E+000                 -8.5115908691720286E+000                  4.6124057261811782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999999986085047E+001                  9.5558078200286489E-001                  4.7252117758337899E+000                 -8.4980507441605901E+000                  4.6292021403100856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999999985486095E+001                  9.5552851333976863E-001                  4.7290428688973023E+000                 -8.4849658177342473E+000                  4.6453807095357273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999999984887140E+001                  9.5547777795342503E-001                  4.7327291772797722E+000                 -8.4723040680465882E+000                  4.6609853299335668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999999984288191E+001                  9.5542848336246811E-001                  4.7380464166150054E+000                 -8.4542230123167688E+000                  4.6833987329327442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999999983090284E+001                  9.5533386747500371E-001                  4.7446699129915366E+000                 -8.4311477746501353E+000                  4.7116138942917560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999999981892380E+001                  9.5524409040659686E-001                  4.7493343766043372E+000                 -8.4145946457548320E+000                  4.7316500822021519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999999981293431E+001                  9.5520086074751054E-001                  4.7523444009322846E+000                 -8.4040327564368873E+000                  4.7445168046292947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999999980694479E+001                  9.5515865728619043E-001                  4.7567368009483371E+000                 -8.3887737431725427E+000                  4.7632117470789455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999999979489132E+001                  9.5507662316233022E-001                  4.7622864493423007E+000                 -8.3691645449058001E+000                  4.7870138960104143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999999978283789E+001                  9.5499816717692332E-001                  4.7675438277652127E+000                 -8.3505308428886629E+000                  4.8095949305080268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999999977078442E+001                  9.5492296630688234E-001                  4.7712959953398801E+000                 -8.3370676888494781E+000                  4.8258031382889213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999999976475774E+001                  9.5488649954336657E-001                  4.7737333211020641E+000                 -8.3284107798891931E+000                  4.8362854961631312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999999975873102E+001                  9.5485074356664379E-001                  4.7772976597775383E+000                 -8.3158641803310935E+000                  4.8515543291575352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999999974667755E+001                  9.5478124274736353E-001                  4.7818413393119128E+000                 -8.2996802325912356E+000                  4.8711242395591796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999999973462412E+001                  9.5471425263394571E-001                  4.7861893416755033E+000                 -8.2841822596548482E+000                  4.8898615075597220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999999972257065E+001                  9.5464958153629331E-001                  4.7903583455351360E+000                 -8.2693134853674692E+000                  4.9078341806634045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999999971051722E+001                  9.5458705962474744E-001                  4.7943630436207645E+000                 -8.2550290010846030E+000                  4.9251022885920470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999999969846378E+001                  9.5452653496822915E-001                  4.7982164361132780E+000                 -8.2412891464350757E+000                  4.9417190556944082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999999968641031E+001                  9.5446787102362374E-001                  4.8037744762012178E+000                 -8.2217763918116624E+000                  4.9655222157489654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999999966230344E+001                  9.5435563174936588E-001                  4.8107002054856878E+000                 -8.1971079977565555E+000                  4.9953868503198597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999999963819654E+001                  9.5424951009826797E-001                  4.8155794164544252E+000                 -8.1795485889773740E+000                  5.0165305729135028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999999962614311E+001                  9.5419852417796835E-001                  4.8187282832979603E+000                 -8.1683911309541184E+000                  5.0300815945107038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999999961408964E+001                  9.5414881416817154E-001                  4.8233048219783035E+000                 -8.1523974002354400E+000                  5.0496556342132166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999999958998277E+001                  9.5405294069004865E-001                  4.8290789882742065E+000                 -8.1320029046525857E+000                  5.0744746096922455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999999956587587E+001                  9.5396140612962355E-001                  4.8345515188538748E+000                 -8.1127311757941918E+000                  5.0979708571669313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999999954176896E+001                  9.5387379039686204E-001                  4.8384588840650684E+000                 -8.0988662000031795E+000                  5.1148080346065878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999999952971553E+001                  9.5383133995351255E-001                  4.8409973108698203E+000                 -8.0899704257383043E+000                  5.1256849718213768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999999951766210E+001                  9.5378973811397338E-001                  4.8447099778001581E+000                 -8.0771088707812702E+000                  5.1415120088680686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999999949355516E+001                  9.5370892821036157E-001                  4.8494448988141894E+000                 -8.0605793907679253E+000                  5.1617703356433964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999999946944829E+001                  9.5363109354259334E-001                  4.8539778797079043E+000                 -8.0448041448641785E+000                  5.1811392235120390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999999944534139E+001                  9.5355599574005401E-001                  4.8583262364388267E+000                 -8.0297215384160392E+000                  5.1996936017849338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999999942123448E+001                  9.5348342423549526E-001                  4.8625050191942227E+000                 -8.0152741702364647E+000                  5.2174993103415837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999999939712762E+001                  9.5341319257059298E-001                  4.8665273865724865E+000                 -8.0014130347341563E+000                  5.2346145129626809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999999937302068E+001                  9.5334513455795300E-001                  4.8723301224120537E+000                 -7.9817814234714408E+000                  5.2591003853353540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999999932480694E+001                  9.5321494534313378E-001                  4.8795629404717156E+000                 -7.9570520425047953E+000                  5.2897738383985304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999999927659317E+001                  9.5309185455616086E-001                  4.8846584280103089E+000                 -7.9395017913738819E+000                  5.3114599485187055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999999925248627E+001                  9.5303270947046126E-001                  4.8879462346672566E+000                 -7.9283667589352413E+000                  5.3253456459149158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
