                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     955                                      972                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.6740134003624968E+004                  1.0637951592265690E+003                  3.4761359846345083E+004                  4.4816646489671519E+004                  5.8450065159253706E+000                 -6.0653896111242158E+000                  6.9907737090997490E-001                  3.9169312073003310E-007                  2.8037113648540951E-001                  8.4931806344435643E-005                  4.9826950185764846E-003                  9.2936892125862793E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3992065413362049E+001                  3.3372090360434762E-004                  5.6028441760063661E+000                  3.9863365721990077E-002                  5.4460164163021879E-002                  1.8663746236321832E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995355346E+001                  5.8244219405138722E+000                  1.9999999945856416E+001                  5.7905275377157119E+000                  3.1637056720640732E+004                  3.5843893176748679E+004                  4.4626275204703715E+006                  4.6656995015806606E+004                  4.6656995015806649E+004                  1.4606205857948441E-028                  3.2716155177964833E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4750321591586553E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999999728768E+001                  7.6655752793003606E-001                  4.5777400054609476E+000                 -8.8255011324656092E+000                  4.0990045473334584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.9999999999689301E+001                  7.6653051401146488E-001                  4.5823004437482640E+000                 -8.8086807112923111E+000                  4.1195074911193617E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.9999999999649834E+001                  7.6650452159392557E-001                  4.5886099603458668E+000                 -8.7867095516105191E+000                  4.1470957568398861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.9999999999577057E+001                  7.6645894756557154E-001                  4.5944811059454258E+000                 -8.7669135827026050E+000                  4.1723543067474012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9999999999540666E+001                  7.6643717084486895E-001                  4.5982892905360755E+000                 -8.7545869254555786E+000                  4.1884156104432488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999999999504279E+001                  7.6641600038730617E-001                  4.6019996308077129E+000                 -8.7428138668334530E+000                  4.2039070167962844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.9999999999467889E+001                  7.6639539314618799E-001                  4.6056128806317700E+000                 -8.7315302541749382E+000                  4.2188676104019853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.9999999999431498E+001                  7.6637531159423378E-001                  4.6108776415842190E+000                 -8.7155082425483119E+000                  4.2403883302611396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.9999999999358725E+001                  7.6633659532930642E-001                  4.6187935913001468E+000                 -8.6917264838449420E+000                  4.2724999115814404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.9999999999258275E+001                  7.6628599130180830E-001                  4.6252178250739160E+000                 -8.6722157067155425E+000                  4.2986331854088347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.9999999999208057E+001                  7.6626179458101884E-001                  4.6293402636964904E+000                 -8.6599589702205577E+000                  4.3152243262990808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.9999999999157833E+001                  7.6623826732044020E-001                  4.6352948271933601E+000                 -8.6425465266626684E+000                  4.3389849577668205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.9999999999057387E+001                  7.6619305133208560E-001                  4.6427219205151200E+000                 -8.6204925134447272E+000                  4.3687816399544799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.9999999998956941E+001                  7.6615006104704497E-001                  4.6479473155300264E+000                 -8.6047325232942384E+000                  4.3898680243487895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.9999999998906716E+001                  7.6612932738926576E-001                  4.6513138427275473E+000                 -8.5946860930608899E+000                  4.4033800276509298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.9999999998856499E+001                  7.6610906498434983E-001                  4.6561955641533137E+000                 -8.5802307162453637E+000                  4.4228946310148096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.9999999998756049E+001                  7.6606985877896694E-001                  4.6618942547640385E+000                 -8.5629064407168478E+000                  4.4459285825887500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999999998669789E+001                  7.6603749732320625E-001                  4.6668953878928887E+000                 -8.5476111854841275E+000                  4.4661845428647338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999999998583526E+001                  7.6600624889268021E-001                  4.6716564633227842E+000                 -8.5329116024126730E+000                  4.4855431434936204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.9999999998497263E+001                  7.6597603401632108E-001                  4.6761979155919269E+000                 -8.5187609855946764E+000                  4.5040805846072214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.9999999998411003E+001                  7.6594678175763253E-001                  4.6826909404311268E+000                 -8.4986683877357052E+000                  4.5304895216671399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999999998238479E+001                  7.6589090586251785E-001                  4.6886814795601452E+000                 -8.4792142629403582E+000                  4.5553966571017384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999999998152216E+001                  7.6586418415097934E-001                  4.6925095088366451E+000                 -8.4668885629939439E+000                  4.5712454741456439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999999998065952E+001                  7.6583820543856840E-001                  4.6980203501528077E+000                 -8.4492565673771391E+000                  4.5939896395213538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.9999999997893429E+001                  7.6578830211809534E-001                  4.7031599607914165E+000                 -8.4321294289684037E+000                  4.6156114184633985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.9999999997807166E+001                  7.6576430919534733E-001                  4.7064621066239276E+000                 -8.4212058923919137E+000                  4.6294531634456497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999999997720906E+001                  7.6574090839508502E-001                  4.7112404951281128E+000                 -8.4054882041398891E+000                  4.6494263945132124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999999997548379E+001                  7.6569575963371495E-001                  4.7172216098882869E+000                 -8.3853381113333665E+000                  4.6747143651993879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999999997375856E+001                  7.6565264465826621E-001                  4.7224955410494971E+000                 -8.3673507332174513E+000                  4.6971439707265086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999999997225189E+001                  7.6561650943508497E-001                  4.7271703584607154E+000                 -8.3513390755557833E+000                  4.7170685636576497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999999997074518E+001                  7.6558167365499308E-001                  4.7316275371735950E+000                 -8.3359773219060855E+000                  4.7361249933043608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999999996923851E+001                  7.6554804058663239E-001                  4.7358869950258038E+000                 -8.3212158097723012E+000                  4.7543858139684660E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  1.9999999996773184E+001                  7.6551552405598489E-001                  4.7419903569080271E+000                 -8.3002850595233379E+000                  4.7804209935943884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999999996471846E+001                  7.6545353069102906E-001                  4.7476440832733600E+000                 -8.2801474503173438E+000                  4.8049969302470412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999999996321179E+001                  7.6542392910367429E-001                  4.7512654064230384E+000                 -8.2674055028211004E+000                  4.8206449611482309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999999996170509E+001                  7.6539517759869391E-001                  4.7564917117965955E+000                 -8.2492060324785150E+000                  4.8431138984787445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999999995869171E+001                  7.6534001852405187E-001                  4.7613885048460416E+000                 -8.2316357788417953E+000                  4.8644879225377498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999999995718504E+001                  7.6531352503213246E-001                  4.7645424405338828E+000                 -8.2204478025829459E+000                  4.8781776556008358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999999995567837E+001                  7.6528770066401086E-001                  4.7691176581173007E+000                 -8.2043770719264568E+000                  4.8979402466725102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999999995266499E+001                  7.6523791522030582E-001                  4.7748698868609534E+000                 -8.1838723457234437E+000                  4.9229759587470392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999999994965162E+001                  7.6519040975323360E-001                  4.7802292670199540E+000                 -8.1647204479219067E+000                  4.9463366347196569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999999994672198E+001                  7.6514620237007680E-001                  4.7852436079376153E+000                 -8.1467836607321420E+000                  4.9682088091374794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999999994379230E+001                  7.6510377090973258E-001                  4.7900155471489470E+000                 -8.1296936245964648E+000                  4.9890400079771009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999999994086266E+001                  7.6506296502495330E-001                  4.7945684066561061E+000                 -8.1133768968395419E+000                  5.0089248956097894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999999993793299E+001                  7.6502365292455554E-001                  4.8010825732055631E+000                 -8.0903948513688029E+000                  5.0371526807840912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999999993207368E+001                  7.6494905185315487E-001                  4.8071075892985906E+000                 -8.0684898530291935E+000                  5.0636748587495886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999999992914404E+001                  7.6491357254070780E-001                  4.8109638209360162E+000                 -8.0547113765411957E+000                  5.0805025762723606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999999992621436E+001                  7.6487919288627482E-001                  4.8165256792336137E+000                 -8.0351364884772849E+000                  5.1045887899245841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999999992035505E+001                  7.6481344121307049E-001                  4.8217337063672350E+000                 -8.0163727653348005E+000                  5.1274225376293456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999999991742541E+001                  7.6478194495466245E-001                  4.8250863435911251E+000                 -8.0044761206932371E+000                  5.1420083873607751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999999991449574E+001                  7.6475129318577451E-001                  4.8299472509791883E+000                 -7.9874503656916733E+000                  5.1630136504448467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999999990863643E+001                  7.6469232819893429E-001                  4.8360544721169445E+000                 -7.9658542346103625E+000                  5.1895420294928849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999999990277711E+001                  7.6463620134326349E-001                  4.8418840157405958E+000                 -7.9453082060931921E+000                  5.2148253688537105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999999989678759E+001                  7.6458145737078076E-001                  4.8474603765061026E+000                 -7.9257027617634446E+000                  5.2389846423457627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999999989079807E+001                  7.6452911040650517E-001                  4.8527526589508350E+000                 -7.9071513040221557E+000                  5.2618812435957167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999999988480855E+001                  7.6447893466173922E-001                  4.8565361304766412E+000                 -7.8938113796666345E+000                  5.2783022069257894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999999988181379E+001                  7.6445459941939031E-001                  4.8589957568010735E+000                 -7.8852348889876227E+000                  5.2889167673051345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999999987881903E+001                  7.6443073606544432E-001                  4.8625956095667116E+000                 -7.8728102123076198E+000                  5.3043708173903781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999999987282951E+001                  7.6438434416290613E-001                  4.8671919017946568E+000                 -7.8568541646381638E+000                  5.3241645657716461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999999986683999E+001                  7.6433961169877340E-001                  4.8715967945172007E+000                 -7.8416143128240172E+000                  5.3431029996573329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999999986085047E+001                  7.6429640860238790E-001                  4.8758262875908196E+000                 -7.8270308694839716E+000                  5.3612570454256270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999999985486099E+001                  7.6425461989685006E-001                  4.8798944170479732E+000                 -7.8130520718375855E+000                  5.3786891558172565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999999984887143E+001                  7.6421414334402749E-001                  4.8838135134434104E+000                 -7.7996318622280656E+000                  5.3954546083138837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999999984288191E+001                  7.6417488762760533E-001                  4.8894720447358404E+000                 -7.7805727070249260E+000                  5.4194568287964318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999999983090287E+001                  7.6409971748339955E-001                  4.8965347361552682E+000                 -7.7565900789645985E+000                  5.4495462229058358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999999981892383E+001                  7.6402854989287394E-001                  4.9015158286381695E+000                 -7.7395782893796952E+000                  5.4708332279071561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999999981293431E+001                  7.6399432054888061E-001                  4.9047314626791447E+000                 -7.7287564478338373E+000                  5.4844703827558252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999999980694479E+001                  7.6396092580087982E-001                  4.9094255398746887E+000                 -7.7131683747013096E+000                  5.5042409753050636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999999979489136E+001                  7.6389606883816974E-001                  4.9153619152194548E+000                 -7.6933106691440001E+000                  5.5293398758684305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999999978283789E+001                  7.6383408347289805E-001                  4.9209899004336721E+000                 -7.6745715027397070E+000                  5.5530803462083220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999999977078446E+001                  7.6377469091010197E-001                  4.9250101903970265E+000                 -7.6611250681211613E+000                  5.5700801673712421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999999976475774E+001                  7.6374589121260950E-001                  4.9276226050537755E+000                 -7.6524935402422338E+000                  5.5810574764469223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999999975873102E+001                  7.6371765269103986E-001                  4.9314446581697666E+000                 -7.6400087774729792E+000                  5.5970241778186782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999999974667759E+001                  7.6366276033358627E-001                  4.9363230320098461E+000                 -7.6240048164080330E+000                  5.6174491790727323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999999973462415E+001                  7.6360983426326157E-001                  4.9409970510398988E+000                 -7.6087516876603818E+000                  5.6369658808125367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999999972257068E+001                  7.6355871641237094E-001                  4.9454843897548608E+000                 -7.5941857877701890E+000                  5.6556517227079084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999999971051725E+001                  7.6350926740963709E-001                  4.9498004433100684E+000                 -7.5802520410248047E+000                  5.6735746426324871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999999969846378E+001                  7.6346136362569317E-001                  4.9539587158419875E+000                 -7.5669004741551680E+000                  5.6907945704202065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999999968641035E+001                  7.6341489500178172E-001                  4.9599630595419715E+000                 -7.5479851662649535E+000                  5.7154184695594790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999999966230348E+001                  7.6332587702394483E-001                  4.9674645394756496E+000                 -7.5242642088713820E+000                  5.7462428605000140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999999963819654E+001                  7.6324154028582458E-001                  4.9727626086620456E+000                 -7.5074980307191712E+000                  5.7680218180287675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999999962614311E+001                  7.6320095131688248E-001                  4.9761854157533154E+000                 -7.4968615637213967E+000                  5.7819622222042311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999999961408967E+001                  7.6316133337936221E-001                  4.9811659108603683E+000                 -7.4816416099764353E+000                  5.8020752844085477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999999958998277E+001                  7.6308479555118414E-001                  4.9874675121229615E+000                 -7.4623609633328947E+000                  5.8275384035011131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999999956587587E+001                  7.6301154343537925E-001                  4.9934546607617101E+000                 -7.4442286085777889E+000                  5.8516067095371120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999999954176900E+001                  7.6294125188305351E-001                  4.9977390682358900E+000                 -7.4312501047157928E+000                  5.8688320665600280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999999952971553E+001                  7.6290712856449983E-001                  5.0005244402404285E+000                 -7.4229326450631952E+000                  5.8799508684573043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999999951766210E+001                  7.6287364472807961E-001                  5.0046006474295064E+000                 -7.4109186241978913E+000                  5.8961177819466375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999999949355519E+001                  7.6280848201568308E-001                  5.0098056991723539E+000                 -7.3955357914812039E+000                  5.9167901829484153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999999946944829E+001                  7.6274555915637332E-001                  5.0147929598835628E+000                 -7.3808921312160765E+000                  5.9365343104671773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999999944534139E+001                  7.6268469656108107E-001                  5.0195808389452159E+000                 -7.3669229882039122E+000                  5.9554300804537545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999999942123452E+001                  7.6262573607444539E-001                  5.0241861570597282E+000                 -7.3535734016112286E+000                  5.9735475107600369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
