                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      448                  2.0000000000000000E+001                  2.0000000000000000E-002                  9.5357275435614852E+001                  3.2117350845565635E+000                  3.9234850384912579E+003                  2.5739601429249989E+004                  3.4770884918230712E+002                 -1.2955457206470681E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000016E+001                  5.9595270502277135E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998488202064603E+001                  3.4645520575176943E+002                  1.9998195950028048E+001                  3.4624775937323807E+002                  1.4515840552014811E+007                  1.0491122763314629E+003                  7.7701280864716042E+006                  1.1495476138890376E-020                  1.1495476138890376E-020                  0.0000000000000000E+000                  4.5989511584948922E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0092992002627325E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9994009051365349E+001                  2.5360240706582511E+000                  4.0532730982119798E+000                 -8.1164827965921713E+000                  3.9261459501788205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9993649875895578E+001                  2.5357877322364004E+000                  4.0579590822446034E+000                 -8.1037801685721966E+000                  3.9495333096459362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.9993284259339749E+001                  2.5355537103750465E+000                  4.0624886306953591E+000                 -8.0912701632409245E+000                  3.9721601957808481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9992912086129049E+001                  2.5353218831406066E+000                  4.0668825952029906E+000                 -8.0789804699722829E+000                  3.9940876791832420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.9992533239175849E+001                  2.5350921170993668E+000                  4.0711609195738943E+000                 -8.0669193271593826E+000                  4.0153698290641033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.9992147599998592E+001                  2.5348642778945560E+000                  4.0753448990427090E+000                 -8.0550792697908431E+000                  4.0360547382971106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.9991755048759202E+001                  2.5346382383503410E+000                  4.0794504680540191E+000                 -8.0434641658407955E+000                  4.0561853802087686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9991355463805508E+001                  2.5344138720110618E+000                  4.0834909831908170E+000                 -8.0320653954843575E+000                  4.0758003191765457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9990948721701340E+001                  2.5341910594322368E+000                  4.0874802206526235E+000                 -8.0208706696703445E+000                  4.0949343127334137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9990534696288897E+001                  2.5339696892505348E+000                  4.0914299973777375E+000                 -8.0098806679353647E+000                  4.1136188161024076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9990113258689910E+001                  2.5337496513396291E+000                  4.0953513691129206E+000                 -7.9990908924113411E+000                  4.1318823740384110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9989684277988044E+001                  2.5335308396656058E+000                  4.0992559904173582E+000                 -7.9884922954318283E+000                  4.1497509572942644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9989247621103253E+001                  2.5333131543196634E+000                  4.1031534917780235E+000                 -7.9780859811593361E+000                  4.1672482588183488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9988803153056946E+001                  2.5330964963707214E+000                  4.1070514145200674E+000                 -7.9678764664889039E+000                  4.1843959362424910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9988350737527096E+001                  2.5328807663151602E+000                  4.1109591921332536E+000                 -7.9578588046378220E+000                  4.2012138407793955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.9987890236097911E+001                  2.5326658682952146E+000                  4.1148876759172612E+000                 -7.9480310068181481E+000                  4.2177202261799485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.9987421508140990E+001                  2.5324517084332268E+000                  4.1188456395881055E+000                 -7.9383963423636859E+000                  4.2339319171186514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.9986944410794301E+001                  2.5322381921149395E+000                  4.1228413594610256E+000                 -7.9289547808944576E+000                  4.2498644637038794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.9986458798393514E+001                  2.5320252252670850E+000                  4.1268856449382803E+000                 -7.9197046945282796E+000                  4.2655322790166554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.9985964522254136E+001                  2.5318127149546426E+000                  4.1309890923256942E+000                 -7.9106473321882262E+000                  4.2809487430900734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.9985461431152448E+001                  2.5316005680871805E+000                  4.1351602612535787E+000                 -7.9017851790268105E+000                  4.2961262918252991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.9984949371339138E+001                  2.5313886907216472E+000                  4.1394078132804601E+000                 -7.8931188368771279E+000                  4.3110765032912353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9984428186536324E+001                  2.5311769888775157E+000                  4.1437407430802065E+000                 -7.8846494394456350E+000                  4.3258101727192804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.9983897718062334E+001                  2.5309653682184923E+000                  4.1481671828806874E+000                 -7.8763777076093113E+000                  4.3403373781637704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9983357804925049E+001                  2.5307537341753195E+000                  4.1526941015131928E+000                 -7.8683022571926289E+000                  4.3546675450871088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9982808283501594E+001                  2.5305419927290238E+000                  4.1573275576005519E+000                 -7.8604231178080486E+000                  4.3688095061993097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.9982248987442226E+001                  2.5303300495746410E+000                  4.1620713348564511E+000                 -7.8527386446069416E+000                  4.3827715519562229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9981679747587503E+001                  2.5301178107983207E+000                  4.1693955374123899E+000                 -7.8414814342775507E+000                  4.4034741946958444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.9980510745225665E+001                  2.5296921689547784E+000                  4.1795438208249127E+000                 -7.8272123651892960E+000                  4.4304082446377633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9979299863351208E+001                  2.5292642692894716E+000                  4.1874305405642929E+000                 -7.8169847137600810E+000                  4.4501982092529282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.9978672752050489E+001                  2.5290473368452320E+000                  4.1927682626219198E+000                 -7.8103142035504005E+000                  4.4632281126274913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9978045640749770E+001                  2.5288333927447368E+000                  4.2008270827661534E+000                 -7.8004739288445366E+000                  4.4825439693525473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.9976746568607549E+001                  2.5283991617467736E+000                  4.2113754523685767E+000                 -7.7874368769900837E+000                  4.5078339554935098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.9975401089029283E+001                  2.5279614022316244E+000                  4.2215114266828788E+000                 -7.7743171027443729E+000                  4.5326568721712315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.9974007589605488E+001                  2.5275201732980581E+000                  4.2286581288924969E+000                 -7.7642503934686884E+000                  4.5509710143704449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.9973285996113951E+001                  2.5272964142039558E+000                  4.2332731599040709E+000                 -7.7575017430487403E+000                  4.5630623559851449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.9972564402622414E+001                  2.5270757668846335E+000                  4.2399773931880373E+000                 -7.7473264340330443E+000                  4.5810335727103100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9971069806413421E+001                  2.5266283043799111E+000                  4.2482852532547764E+000                 -7.7334315206703010E+000                  4.6046452919333296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.9969522021054562E+001                  2.5261781151828959E+000                  4.2560890454288369E+000                 -7.7193608119843873E+000                  4.6279068893930324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.9967919204053995E+001                  2.5257253719546515E+000                  4.2616206977599260E+000                 -7.7086852546504288E+000                  4.6451214097216305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9967089327261128E+001                  2.5254961114612318E+000                  4.2652369810485062E+000                 -7.7015861818575075E+000                  4.6565098589310869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9966259450468264E+001                  2.5252702131993132E+000                  4.2705784884886739E+000                 -7.6909764266806171E+000                  4.6734691632954179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.9964540792591809E+001                  2.5248125941587065E+000                  4.2774661379562229E+000                 -7.6768245945891689E+000                  4.6958095959584671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9962761197936551E+001                  2.5243524853965273E+000                  4.2842204514287712E+000                 -7.6627760170210335E+000                  4.7178801911597841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9960918560568803E+001                  2.5238897689420492E+000                  4.2892158244337049E+000                 -7.6523154835610843E+000                  4.7342511605253552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9959964628537040E+001                  2.5236553580452283E+000                  4.2925536127608197E+000                 -7.6454058359741026E+000                  4.7450983803152056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9959010696505274E+001                  2.5234242759004699E+000                  4.2975895678804861E+000                 -7.6351438231943591E+000                  4.7612757943604089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9957035350110392E+001                  2.5229558084836068E+000                  4.3043570252083949E+000                 -7.6216685920547738E+000                  4.7826296233379768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9954990190760071E+001                  2.5224840732135809E+000                  4.3112451921023718E+000                 -7.6084634075596762E+000                  4.8037718093700299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9952872799486414E+001                  2.5220087514354277E+000                  4.3182785935085581E+000                 -7.5955370308173711E+000                  4.8247145286220059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9950680668243706E+001                  2.5215295053017588E+000                  4.3254847692517853E+000                 -7.5829037296978559E+000                  4.8454692066396294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9948411198145369E+001                  2.5210459708785624E+000                  4.3328897371436730E+000                 -7.5705801983209247E+000                  4.8660465859509010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9946061695298603E+001                  2.5205577537637747E+000                  4.3405313977684807E+000                 -7.5585889117997684E+000                  4.8864568221632778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9943629360551743E+001                  2.5200644193581847E+000                  4.3484364725454228E+000                 -7.5469497671062777E+000                  4.9067096052768742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9941111275552789E+001                  2.5195654915731045E+000                  4.3566079659542201E+000                 -7.5356529291534482E+000                  4.9268142388747940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9938504397530092E+001                  2.5190604849502769E+000                  4.3650320843421042E+000                 -7.5246799180851154E+000                  4.9467795553266800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9935805584432117E+001                  2.5185489197269826E+000                  4.3736724795566211E+000                 -7.5139912975193814E+000                  4.9666137701455675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9933011612903535E+001                  2.5180303504836274E+000                  4.3824858904104289E+000                 -7.5035439139281728E+000                  4.9863241992252600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9930119254144909E+001                  2.5175043860842283E+000                  4.3914162484644574E+000                 -7.4932854098713504E+000                  5.0059170873512793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9927125279701791E+001                  2.5169707032457582E+000                  4.4004168222697766E+000                 -7.4831739026319530E+000                  5.0253978030581203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9924026436386633E+001                  2.5164290313739617E+000                  4.4071549776189096E+000                 -7.4756829774433884E+000                  5.0398841151733249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9922436722590177E+001                  2.5161551337738546E+000                  4.4139759177966438E+000                 -7.4682198378726419E+000                  5.0544170338315642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9919174858328752E+001                  2.5156011287765914E+000                  4.4207051358643641E+000                 -7.4608143988302285E+000                  5.0687861460548698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9917501965605833E+001                  2.5153209973373243E+000                  4.4252075579067869E+000                 -7.4558861441068469E+000                  5.0783683454854636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9915800574234183E+001                  2.5150387607690345E+000                  4.4319788015899197E+000                 -7.4485032067174179E+000                  5.0927452176724390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9912310624549420E+001                  2.5144679072169160E+000                  4.4408939312866904E+000                 -7.4386892766736370E+000                  5.1117596271761974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9908701508685748E+001                  2.5138884546552740E+000                  4.4497437022832296E+000                 -7.4288956705217375E+000                  5.1306796356331272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9904969417923283E+001                  2.5133002518006919E+000                  4.4585213175982217E+000                 -7.4191144465772139E+000                  5.1495101053728245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9901110302287449E+001                  2.5127031347540378E+000                  4.4672189121860919E+000                 -7.4093381424421425E+000                  5.1682560054205533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9897119961866792E+001                  2.5120969426499364E+000                  4.4758302008142348E+000                 -7.3995521101071695E+000                  5.1869225175538496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9892993879088333E+001                  2.5114815041395797E+000                  4.4843532534707649E+000                 -7.3897486298495059E+000                  5.2055149533551006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9888727385114716E+001                  2.5108566555289760E+000                  4.4927857513486424E+000                 -7.3799222450266981E+000                  5.2240384633171884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9884315596228113E+001                  2.5102222296196288E+000                  4.5011269207138254E+000                 -7.3700682869794285E+000                  5.2424981047306849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9879753432510537E+001                  2.5095780588991667E+000                  4.5093709827305739E+000                 -7.3601809010172792E+000                  5.2608986938981994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9875035657314100E+001                  2.5089239842327240E+000                  4.5175080319704106E+000                 -7.3502458276613138E+000                  5.2792447936205429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9870156839670141E+001                  2.5082598637432287E+000                  4.5255278684433184E+000                 -7.3402462557991317E+000                  5.2975408680059015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9865111302396798E+001                  2.5075855721472040E+000                  4.5334164320480248E+000                 -7.3301683122071477E+000                  5.3157912076334037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9859893197713660E+001                  2.5069010091162567E+000                  4.5411626746958635E+000                 -7.3199962017886309E+000                  5.3339999615266214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9854496399835202E+001                  2.5062060905625092E+000                  4.5487499278264911E+000                 -7.3097106085828090E+000                  5.3521713371153883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9848914473297619E+001                  2.5055007535921834E+000                  4.5561588509232607E+000                 -7.2992938212459402E+000                  5.3703094112438379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9843140785677470E+001                  2.5047849717242863E+000                  4.5615400253344500E+000                 -7.2913741595849109E+000                  5.3838467584434682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9840179934635398E+001                  2.5044231947063755E+000                  4.5651002590063374E+000                 -7.2860505901121515E+000                  5.3928941047374543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9837168673806204E+001                  2.5040588282116416E+000                  4.5703929691392018E+000                 -7.2779964513683817E+000                  5.4064984713393622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9830991759564597E+001                  2.5033223525446990E+000                  4.5771781885726739E+000                 -7.2670795526926515E+000                  5.4245527841290606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9824603627243963E+001                  2.5025757862389955E+000                  4.5837320618738078E+000                 -7.2559701568895862E+000                  5.4425813723567069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9817997848885923E+001                  2.5018193652829828E+000                  4.5884369596234320E+000                 -7.2474946932781386E+000                  5.4560411571811862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9814611321571959E+001                  2.5014375736905348E+000                  4.5931137816882588E+000                 -7.2389374288207380E+000                  5.4695767140198566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9807666699516780E+001                  2.5006668628011788E+000                  4.5990813753008695E+000                 -7.2273441250353265E+000                  5.4875423330508255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9800487635015035E+001                  2.4998869548510378E+000                  4.6048291282326854E+000                 -7.2155710570475939E+000                  5.5054830346087229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9793067260010748E+001                  2.4990981285777139E+000                  4.6103680328785108E+000                 -7.2036292278936127E+000                  5.5233986311672227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9785398526626672E+001                  2.4983006541557766E+000                  4.6143485338116745E+000                 -7.1945611882632576E+000                  5.5367757068970720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9781468685925653E+001                  2.4978987713037628E+000                  4.6183119812960287E+000                 -7.1854253595827577E+000                  5.5502252527211420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9773413382262959E+001                  2.4970887657007070E+000                  4.6220951777122954E+000                 -7.1762038830996895E+000                  5.5635749346712391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9769286007200535E+001                  2.4966807413961285E+000                  4.6258710447722189E+000                 -7.1669243554760067E+000                  5.5769959556341604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9760826982371974E+001                  2.4958586927106170E+000                  4.6307279913091932E+000                 -7.1544545308134104E+000                  5.5948118307432457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9752089017801332E+001                  2.4950288505042848E+000                  4.6354562227563063E+000                 -7.1418931300190307E+000                  5.6126025969592694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9743064000839908E+001                  2.4941913736101640E+000                  4.6388983976820031E+000                 -7.1324262275798773E+000                  5.6258876475091046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9738441380533708E+001                  2.4937698371935260E+000                  4.6423518171767135E+000                 -7.1229168421853881E+000                  5.6392406792756837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9728970823772997E+001                  2.4929212083629069E+000                  4.6468406664477353E+000                 -7.1101972994158595E+000                  5.6569659931558736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9719193226726851E+001                  2.4920653308579279E+000                  4.6501305689311314E+000                 -7.1006377006645804E+000                  5.6702014786063080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9714186758814371E+001                  2.4916347234321914E+000                  4.6523235681993551E+000                 -7.0942507075577863E+000                  5.6790432428129964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9709100463590755E+001                  2.4912023498815792E+000                  4.6556153322987770E+000                 -7.0846534026298622E+000                  5.6923311150549685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9698684912646627E+001                  2.4903323974741154E+000                  4.6599298360250785E+000                 -7.0718604152549833E+000                  5.7099664662525500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9687939455101883E+001                  2.4894556688552152E+000                  4.6642079170252488E+000                 -7.0590713824191065E+000                  5.7275666306117730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9676856775948718E+001                  2.4885723121370034E+000                  4.6684604553321867E+000                 -7.0462982449562519E+000                  5.7451284784263743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9665430147225972E+001                  2.4876825046179989E+000                  4.6726975688909889E+000                 -7.0335529665520511E+000                  5.7626487011950882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9653652634980201E+001                  2.4867863867865272E+000                  4.6769305860133104E+000                 -7.0208491500898882E+000                  5.7801243003053209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9641517293410853E+001                  2.4858840734421235E+000                  4.6811688266817306E+000                 -7.0081956914971935E+000                  5.7975522720358494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9629017395010163E+001                  2.4849756790341502E+000                  4.6854182834106055E+000                 -6.9955991854080839E+000                  5.8149302922875759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9616145219105203E+001                  2.4840612338464600E+000                  4.6896878603015972E+000                 -6.9830703350000025E+000                  5.8322571687062572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9602892452542189E+001                  2.4831407082754451E+000                  4.6939871999333080E+000                 -6.9706175715614700E+000                  5.8495324158255375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9589250213926491E+001                  2.4822140214352131E+000                  4.6983232942939370E+000                 -6.9582453945633409E+000                  5.8667565510835900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9575208384416413E+001                  2.4812810068886595E+000                  4.7027048798664168E+000                 -6.9459638283515535E+000                  5.8839305756808606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9560756908163835E+001                  2.4803414909510568E+000                  4.7071417310639774E+000                 -6.9337799841732144E+000                  5.9010560576734479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
