                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      713                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.6193001855133612E+004                  5.4858468657527013E+001                  1.8492527981902334E+004                  5.3484123632162067E+004                  2.2562057900980683E+001                 -7.1975205048053299E+000                  6.9999999958069670E-001                  2.9798002723438132E-005                  2.7997020238485232E-001                  3.4416071353351486E-003                  1.0081587426378927E-003                  9.3604492797665830E-003                  2.0994604783340907E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999172957E+001                  5.9595350519155209E-004                  5.5994040473062530E+000                  6.8832146420502643E-002                  2.0163170519861009E-002                  1.8720898559548124E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999907705480E+001                  2.2419169266249106E+001                  1.9999999242263126E+001                  2.2167372118249965E+001                  2.3993115121158081E+005                  7.7810093441536319E+003                  3.7394274490782209E+006                  2.8912798052841932E-002                  2.8912798052841925E-002                  7.5858225674275960E-053                  1.1904069567862893E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1102118123549683E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  1.9999973257408403E+001                  1.3283508974962464E+000                  5.1388222824542753E+000                 -7.1365188326704443E+000                  6.3520849562727113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999972297418655E+001                  1.3280731744803642E+000                  5.1463853308336853E+000                 -7.1222460663255776E+000                  6.3773334878260224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999970171727064E+001                  1.3274762980596011E+000                  5.1540723878959396E+000                 -7.1074290427472935E+000                  6.4032199120692317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999968960311428E+001                  1.3271464981377628E+000                  5.1592322528023837E+000                 -7.0977129014691762E+000                  6.4204822600694493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999967840323386E+001                  1.3268476864698138E+000                  5.1658876883384570E+000                 -7.0854497791782203E+000                  6.4426187981492422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999965840344739E+001                  1.3263274811713481E+000                  5.1744982578579837E+000                 -7.0694363663369204E+000                  6.4713922679243279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999963560369086E+001                  1.3257537518295823E+000                  5.1806971044548700E+000                 -7.0575764986442131E+000                  6.4923285555116008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999962560379764E+001                  1.3255082009472443E+000                  5.1851641026764668E+000                 -7.0492516570700294E+000                  6.5073068063503037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999961120395138E+001                  1.3251606097171433E+000                  5.1905170880332161E+000                 -7.0391766292738946E+000                  6.5253297186358434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999959520412219E+001                  1.3247823064467743E+000                  5.1981742449897776E+000                 -7.0249193928047555E+000                  6.5510592003360806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999956571872275E+001                  1.3241051993388957E+000                  5.2058119027466958E+000                 -7.0099813696971180E+000                  6.5771655493485364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999954651892775E+001                  1.3236775712086144E+000                  5.2103288969643717E+000                 -7.0010933918118230E+000                  6.5926500742085077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999953554761632E+001                  1.3234376096177649E+000                  5.2142553808907186E+000                 -6.9934614157807893E+000                  6.6060690618746714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999951954778716E+001                  1.3230930667509633E+000                  5.2192294750618373E+000                 -6.9836868644811210E+000                  6.6231413316805501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999950011942314E+001                  1.3226829367264468E+000                  5.2244596596169810E+000                 -6.9732550190062232E+000                  6.6411916301288167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999948069105915E+001                  1.3222814167107948E+000                  5.2315582493870840E+000                 -6.9592225624944799E+000                  6.6656472933360309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999944503429703E+001                  1.3215651797189221E+000                  5.2390440020667999E+000                 -6.9437054794280417E+000                  6.6918565786731712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999941852029441E+001                  1.3210490941061104E+000                  5.2454201543034396E+000                 -6.9304984941419754E+000                  6.7141966085750342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999938926346395E+001                  1.3204946311517562E+000                  5.2509799329248548E+000                 -6.9187082770298654E+000                  6.7338383377479767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999936732084109E+001                  1.3200885765090420E+000                  5.2561335494565347E+000                 -6.9078136787083926E+000                  6.7520392654577615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999933989256252E+001                  1.3195920371083891E+000                  5.2643195221011609E+000                 -6.8906437543862396E+000                  6.7809027026012689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999928503600536E+001                  1.3186326428708652E+000                  5.2715472740068670E+000                 -6.8743138000497934E+000                  6.8070221788171850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999926126483064E+001                  1.3182303591848703E+000                  5.2752706572709087E+000                 -6.8660205025887038E+000                  6.8204226836564619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999924297931155E+001                  1.3179260214787758E+000                  5.2804603552315958E+000                 -6.8546586240203409E+000                  6.8390057294509843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999920092261778E+001                  1.3172417881059815E+000                  5.2875277101324079E+000                 -6.8386835540317170E+000                  6.8645869707505858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999915612309614E+001                  1.3165358727520573E+000                  5.2924555553025163E+000                 -6.8271573945518167E+000                  6.8826312035142916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999913692330111E+001                  1.3162402401267446E+000                  5.2967695073593140E+000                 -6.8173335741495107E+000                  6.8982957110063809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999909852371115E+001                  1.3156604491449519E+000                  5.3018810881960006E+000                 -6.8053556654827547E+000                  6.9170360440955694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999906560977685E+001                  1.3151752228020994E+000                  5.3079251994510486E+000                 -6.7913187625885572E+000                  6.9391394759707152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999901075321969E+001                  1.3143887868120900E+000                  5.3137540771491274E+000                 -6.7772093389343073E+000                  6.9607519402211588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999897601073350E+001                  1.3139045110850782E+000                  5.3181065092733126E+000                 -6.7667195215778815E+000                  6.9768725758797592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999894126824735E+001                  1.3134302246147516E+000                  5.3243856803559790E+000                 -6.7517555909949749E+000                  7.0000500235980274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999887193417738E+001                  1.3125113594249254E+000                  5.3301767784515803E+000                 -6.7371707544073347E+000                  7.0218249361318081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999883916523771E+001                  1.3120894741596620E+000                  5.3346003732635001E+000                 -6.7262632360722403E+000                  7.0383449373611997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999879129745242E+001                  1.3114863522081708E+000                  5.3403216632248700E+000                 -6.7119941149277880E+000                  7.0597960259065138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999873038167824E+001                  1.3107401676778718E+000                  5.3459357685943880E+000                 -6.6976637413710680E+000                  7.0810117717027508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999867906457933E+001                  1.3101291071626444E+000                  5.3499061192011155E+000                 -6.6873849998524015E+000                  7.0960889665717035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999864768971715E+001                  1.3097630143964936E+000                  5.3537024654745453E+000                 -6.6776697214109344E+000                  7.1104513507682512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999859785210340E+001                  1.3091925139261715E+000                  5.3594589838921394E+000                 -6.6628465139524211E+000                  7.1322768530409331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999851969312168E+001                  1.3083235268609879E+000                  5.3652463541765467E+000                 -6.6473799945363226E+000                  7.1544988771161213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999846184316670E+001                  1.3076996332154622E+000                  5.3694853557494477E+000                 -6.6359046174515530E+000                  7.1708485613718214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999841568628774E+001                  1.3072129632195320E+000                  5.3734358157721802E+000                 -6.6247587231478233E+000                  7.1863065181986236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999836029803301E+001                  1.3066416730029151E+000                  5.3784689996150847E+000                 -6.6097906021846358E+000                  7.2063755738886268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999827906192603E+001                  1.3058282867786255E+000                  5.3829054730517738E+000                 -6.5953469626606234E+000                  7.2246762968631275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999823105877191E+001                  1.3053613105521418E+000                  5.3883275149575001E+000                 -6.5776209826491039E+000                  7.2470784132000325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999811397415559E+001                  1.3042619313114290E+000                  5.3935582622950848E+000                 -6.5585345582759516E+000                  7.2696675307055560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999805750890697E+001                  1.3037517110119945E+000                  5.3972506003896115E+000                 -6.5449689555595052E+000                  7.2856618094546599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999798611960085E+001                  1.3031240129192694E+000                  5.4019910717336161E+000                 -6.5270654481214789E+000                  7.3064438059391890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999788518989217E+001                  1.3022680432626101E+000                  5.4061317917299636E+000                 -6.5105612045823191E+000                  7.3250325126756408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999782610908706E+001                  1.3017834327721667E+000                  5.4090812326526931E+000                 -6.4987128211089260E+000                  7.3383245393448293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999776702828203E+001                  1.3013103021595116E+000                  5.4125845304475275E+000                 -6.4844979533322817E+000                  7.3541919997757237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999768086877463E+001                  1.3006398958480143E+000                  5.4180223036631920E+000                 -6.4621257146473816E+000                  7.3789923184558717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999753058645009E+001                  1.2995223850254045E+000                  5.4235622089004378E+000                 -6.4381192381570012E+000                  7.4048973237839242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999742172602723E+001                  1.2987514093625527E+000                  5.4279907571278887E+000                 -6.4187533976453048E+000                  7.4257173448535507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999731236743546E+001                  1.2980067954619394E+000                  5.4322188900235817E+000                 -6.3999773665662811E+000                  7.4457629837732746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999720300884370E+001                  1.2972900793980027E+000                  5.4354339090497792E+000                 -6.3854073461816414E+000                  7.4611725378427494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999713838785766E+001                  1.2968789392654956E+000                  5.4384711362812901E+000                 -6.3717426728348956E+000                  7.4756897933659987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999703400011096E+001                  1.2962330076618429E+000                  5.4426743986219588E+000                 -6.3526209930884665E+000                  7.4959105394141776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999689481644875E+001                  1.2954046559319623E+000                  5.4475656256502143E+000                 -6.3300740661909307E+000                  7.5196287132131170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999673574940616E+001                  1.2945004684315349E+000                  5.4525066741578634E+000                 -6.3070278717863122E+000                  7.5437718539890870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999657668236360E+001                  1.2936377626514162E+000                  5.4560325483103371E+000                 -6.2903034981480621E+000                  7.5611723081544913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999649714884232E+001                  1.2932208661654265E+000                  5.4590367226563998E+000                 -6.2762645956937426E+000                  7.5759015180870319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999636790687024E+001                  1.2925625184399037E+000                  5.4634467848718735E+000                 -6.2555946403901705E+000                  7.5975803135257669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999617863348220E+001                  1.2916381500733944E+000                  5.4675207807145014E+000                 -6.2361330757063183E+000                  7.6178386926632600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999605818937525E+001                  1.2910728037873387E+000                  5.4705854903797464E+000                 -6.2215906141701263E+000                  7.6330441987986593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999593774526829E+001                  1.2905239667987336E+000                  5.4744179519214500E+000                 -6.2035132961730959E+000                  7.6520218504141129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999574704209895E+001                  1.2896864034501820E+000                  5.4789011512450925E+000                 -6.1821478687435132E+000                  7.6743748345669278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999555633892960E+001                  1.2888845196158036E+000                  5.4829606508346878E+000                 -6.1627280618126523E+000                  7.6946861359164487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999538570977808E+001                  1.2881948764975644E+000                  5.4868630019910754E+000                 -6.1441124785847929E+000                  7.7142106858988608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999519500660874E+001                  1.2874527788592189E+000                  5.4911289697274999E+000                 -6.1237549972901784E+000                  7.7355890313483968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999497381089515E+001                  1.2866269803487835E+000                  5.4951160308297551E+000                 -6.1045989342173019E+000                  7.7556737683393475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999479219094095E+001                  1.2859748686761050E+000                  5.4993589163406291E+000                 -6.0844175428626395E+000                  7.7769599700245520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999452874884536E+001                  1.2850670444824459E+000                  5.5028591003094762E+000                 -6.0674739490220224E+000                  7.7947139967770322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999440716018583E+001                  1.2846622490939246E+000                  5.5064515846866895E+000                 -6.0505020131476810E+000                  7.8127156947200778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999412345331368E+001                  1.2837497851394131E+000                  5.5109045307980402E+000                 -6.0291633673834166E+000                  7.8352386895848696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999388027599473E+001                  1.2830008873317609E+000                  5.5145263915052940E+000                 -6.0118430055934633E+000                  7.8535633145158812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999367724627319E+001                  1.2823972616552435E+000                  5.5183617951069950E+000                 -5.9936808277690137E+000                  7.8728865514260615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999339162962258E+001                  1.2815788681098910E+000                  5.5225090039537283E+000                 -5.9739422177003334E+000                  7.8938652691063869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999312570481504E+001                  1.2808468452267936E+000                  5.5259126554668221E+000                 -5.9577440837224964E+000                  7.9111067759227600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999292114727076E+001                  1.2803019679111607E+000                  5.5289296095160081E+000                 -5.9434808709795801E+000                  7.9263476814240557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999269613397203E+001                  1.2797197053403246E+000                  5.5321332935629961E+000                 -5.9283585132723324E+000                  7.9425333900351056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999245066491891E+001                  1.2791037028904664E+000                  5.5361894398491298E+000                 -5.9093526859592185E+000                  7.9629640788812397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999208017148533E+001                  1.2782091090348153E+000                  5.5398209490993455E+000                 -5.8921107211884793E+000                  7.9814149974899511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999187370572947E+001                  1.2777276980901253E+000                  5.5434910292853843E+000                 -5.8750228820044104E+000                  7.9998740779696478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999148056406579E+001                  1.2768422175498395E+000                  5.5476122550598737E+000                 -5.8556175847823582E+000                  8.0207640798999318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999116943755279E+001                  1.2761684643974500E+000                  5.5503078211323471E+000                 -5.8429132773736825E+000                  8.0344478375523956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999100350341251E+001                  1.2758182520410526E+000                  5.5528346661864445E+000                 -5.8311626230992708E+000                  8.0471855768918417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999071311866704E+001                  1.2752197830151457E+000                  5.5561770967230375E+000                 -5.8155816318452169E+000                  8.0640753681010509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999038086961875E+001                  1.2745562790493981E+000                  5.5597334008969819E+000                 -5.7990098923872386E+000                  8.0820586691846508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999002721245926E+001                  1.2738732955666876E+000                  5.5625478118715961E+000                 -5.7858296895925925E+000                  8.0963465781334794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9998981884286444E+001                  1.2734814685506994E+000                  5.5653145409815679E+000                 -5.7730386078027722E+000                  8.1102978913568133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9998946233369459E+001                  1.2728281769196099E+000                  5.5690919566191681E+000                 -5.7555448973814984E+000                  8.1293778800490681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9998902114618584E+001                  1.2720477787095508E+000                  5.5724412042263998E+000                 -5.7399315416989909E+000                  8.1463779131095269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9998872676775129E+001                  1.2715432179903412E+000                  5.5753331584507748E+000                 -5.7265765509025801E+000                  8.1609893522978254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9998836854819771E+001                  1.2709455568939378E+000                  5.5785093770571681E+000                 -5.7119120127907772E+000                  8.1770489141204266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9998798778156132E+001                  1.2703287891231243E+000                  5.5818648635124015E+000                 -5.6964562099859126E+000                  8.1940046941318325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9998756267878978E+001                  1.2696613261054128E+000                  5.5866543688174959E+000                 -5.6746384564187204E+000                  8.2180729832319503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9998679581735420E+001                  1.2685090374622512E+000                  5.5908663193485237E+000                 -5.6550511473071232E+000                  8.2395277360987027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9998645482071140E+001                  1.2680164590040328E+000                  5.5932366205162429E+000                 -5.6441737236249994E+000                  8.2515148955571753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9998615549612243E+001                  1.2675934362388066E+000                  5.5961045704183965E+000                 -5.6311152773032180E+000                  8.2659615835377593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9998566235289630E+001                  1.2669145631847960E+000                  5.5998623568936683E+000                 -5.6139721695164155E+000                  8.2849297625859872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9998508089698504E+001                  1.2661412287048954E+000                  5.6035613553274892E+000                 -5.5970447166823432E+000                  8.3036519430383375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9998456251295067E+001                  1.2654748294819600E+000                  5.6065170511611520E+000                 -5.5835095406143473E+000                  8.3186302939591510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9998417179887802E+001                  1.2649860198750253E+000                  5.6089936805536054E+000                 -5.5722116650040405E+000                  8.3311602343025211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9998378108480537E+001                  1.2645081695824918E+000                  5.6116838915985001E+000                 -5.5599674092634279E+000                  8.3447587376545496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9998330166213741E+001                  1.2639360563788653E+000                  5.6145637461944533E+000                 -5.5468351601718586E+000                  8.3593417141585800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9998282223946944E+001                  1.2633788144730167E+000                  5.6185250306096153E+000                 -5.5289397380058407E+000                  8.3793038987414601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9998194280771251E+001                  1.2623926565809200E+000                  5.6219492711576233E+000                 -5.5131642393570752E+000                  8.3967860461912736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9998159103500974E+001                  1.2620104622954680E+000                  5.6243547607118654E+000                 -5.5022552908263656E+000                  8.4089563633154931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9998105907607346E+001                  1.2614449883929910E+000                  5.6271709059932018E+000                 -5.4894429842088615E+000                  8.4232425627069869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9998052711713719E+001                  1.2608938315299139E+000                  5.6308311654488961E+000                 -5.4729163700670176E+000                  8.4417376463010534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9997963593451153E+001                  1.2600005188776180E+000                  5.6352296196774123E+000                 -5.4529302609510895E+000                  8.4640687532357433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9997874079878702E+001                  1.2591383888606618E+000                  5.6398883152714818E+000                 -5.4318526366595998E+000                  8.4876805383721727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9997766029389741E+001                  1.2581406368912067E+000                  5.6435374737389017E+000                 -5.4151591703410737E+000                  8.5063206084948071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
