                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      615                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.0405482569243768E+003                  9.7781926566018900E+000                  5.1063073378421550E+003                  2.6523549822441186E+004                  2.0838226750189503E+002                 -1.0065522410219973E+001                  7.0000000000000007E-001                  2.9797635251139932E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277287E-004                  5.5994040472949766E+000                  6.8832146514119508E-002                  2.0163170410639353E-002                  1.8720898559548430E-001                  4.1989209566681826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999901175895758E+001                  2.0809011707231298E+002                  1.9999880626851642E+001                  2.0801971783339067E+002                  6.7345675420794999E+006                  1.6988190512657707E+003                  7.5404688037188351E+006                  2.2895932686622896E-010                  2.2895932686622896E-010                  0.0000000000000000E+000                  9.1598904658119519E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2751222790960925E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999994965172E+001                  2.3188607193651158E+000                  3.7081104235195634E+000                 -8.5483741715985868E+000                  2.9650462571910259E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      12                  1.9999999992621447E+001                  2.3188607006943847E+000                  3.7081117350282247E+000                 -8.5483649954069740E+000                  2.9650567379099702E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      13                  1.9999999990277722E+001                  2.3188606820240469E+000                  3.7081137314833588E+000                 -8.5483510277342898E+000                  2.9650726914104664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.9999999985486106E+001                  2.3188606438547992E+000                  3.7081164129906479E+000                 -8.5483322692838257E+000                  2.9650941170951408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.9999999980694493E+001                  2.3188606056871870E+000                  3.7081204521036115E+000                 -8.5483040172755711E+000                  2.9651263867173321E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.9999999971051739E+001                  2.3188605288828015E+000                  3.7081258492460281E+000                 -8.5482662745284124E+000                  2.9651694978828824E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  1.9999999961408985E+001                  2.3188604520850471E+000                  3.7081339457535614E+000                 -8.5482096691759182E+000                  2.9652341566538678E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      18                  1.9999999942123477E+001                  2.3188602985094349E+000                  3.7081447433152288E+000                 -8.5481342124427755E+000                  2.9653203534984374E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      19                  1.9999999922837969E+001                  2.3188601449603410E+000                  3.7081609428353897E+000                 -8.5480210623951400E+000                  2.9654496168789941E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.9999999884266948E+001                  2.3188598379416656E+000                  3.7081825510767907E+000                 -8.5478702638936390E+000                  2.9656219087132478E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.9999999845695932E+001                  2.3188595310289259E+000                  3.7082149761657743E+000                 -8.5476442061831559E+000                  2.9658802191036582E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  1.9999999768553899E+001                  2.3188589175209202E+000                  3.7082582452068920E+000                 -8.5473430684035065E+000                  2.9662243960809649E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.9999999691411865E+001                  2.3188583044355728E+000                  3.7083231998066246E+000                 -8.5468919205796201E+000                  2.9667401535719176E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.9999999537127799E+001                  2.3188570795301935E+000                  3.7084099488146145E+000                 -8.5462914768831997E+000                  2.9674268865641049E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.9999999382843729E+001                  2.3188558563068220E+000                  3.7085402775324834E+000                 -8.5453930363216415E+000                  2.9684549658257802E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.9999999074275596E+001                  2.3188534148849995E+000                  3.7087146248564267E+000                 -8.5441994370146794E+000                  2.9698219939914567E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  1.9999998765707463E+001                  2.3188509801228738E+000                  3.7089769752473285E+000                 -8.5424178574731382E+000                  2.9718645474988450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.9999998148571198E+001                  2.3188461304116417E+000                  3.7093291130195691E+000                 -8.5400595097922753E+000                  2.9745732147084731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999997531434925E+001                  2.3188413068032467E+000                  3.7098607084263264E+000                 -8.5365566617420523E+000                  2.9786049788609978E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      30                  1.9999996297162394E+001                  2.3188317366083857E+000                  3.7110575261931831E+000                 -8.5289195646201694E+000                  2.9874334363522714E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.9999993417193142E+001                  2.3188097930154066E+000                  3.7129114989350307E+000                 -8.5178504056554907E+000                  3.0003510483346294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.9999990125799712E+001                  2.3187853418187161E+000                  3.7163296840842879E+000                 -8.4992024947180287E+000                  3.0224126554541733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999982445881713E+001                  2.3187306719950569E+000                  3.7204663465374850E+000                 -8.4802880584224631E+000                  3.0454635514281709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.9999978057357144E+001                  2.3187007547175074E+000                  3.7236431455078924E+000                 -8.4674362302855322E+000                  3.0614956185411693E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  1.9999973668832574E+001                  2.3186717038774973E+000                  3.7270147341876281E+000                 -8.4553510617726761E+000                  3.0769609294007871E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  1.9999969280308001E+001                  2.3186434447016966E+000                  3.7329930525917749E+000                 -8.4367338125207727E+000                  3.1015784183086850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.9999959040417338E+001                  2.3185802535603002E+000                  3.7407973145401496E+000                 -8.4190166282810885E+000                  3.1271518445804647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.9999953189051244E+001                  2.3185455760609424E+000                  3.7470855739850428E+000                 -8.4076596226893265E+000                  3.1448537420473994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.9999947337685150E+001                  2.3185117856503714E+000                  3.7541693199855115E+000                 -8.3978114564562603E+000                  3.1618674642584437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.9999941486319056E+001                  2.3184787452311748E+000                  3.7622733605789032E+000                 -8.3896564981711705E+000                  3.1782446012544239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999935634952962E+001                  2.3184463121058072E+000                  3.7717534217868898E+000                 -8.3835275997194909E+000                  3.1940311632783747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999929783586868E+001                  2.3184143263563817E+000                  3.7832410027955694E+000                 -8.3800594527345389E+000                  3.2092683619767697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999923932220774E+001                  2.3183825880338045E+000                  3.7942043786261808E+000                 -8.3803032222818210E+000                  3.2203585775481596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.9999921006537726E+001                  2.3183667073509442E+000                  3.8025935912022164E+000                 -8.3818162876407651E+000                  3.2275988302557854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.9999918080854680E+001                  2.3183507694924694E+000                  3.8112845423029951E+000                 -8.3847345440259922E+000                  3.2338374330183832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.9999915886592394E+001                  2.3183387343441884E+000                  3.8198485563457116E+000                 -8.3885969828249607E+000                  3.2391149741458625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999913692330111E+001                  2.3183265906687200E+000                  3.8273708344539923E+000                 -8.3928243729196872E+000                  3.2430319002963062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999912595198968E+001                  2.3183204590525652E+000                  3.8328136906888268E+000                 -8.3962057763841980E+000                  3.2456238407569056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999911498067821E+001                  2.3183142792467222E+000                  3.8387948349552135E+000                 -8.4002838426234607E+000                  3.2482005499047220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999910400936677E+001                  2.3183080408710524E+000                  3.8454329716151383E+000                 -8.4052329494943105E+000                  3.2507622079342169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999909303805534E+001                  2.3183017307243867E+000                  3.8532841150441479E+000                 -8.4116305908346369E+000                  3.2534500432457389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999908084770933E+001                  2.3182946150719936E+000                  3.8626017498399530E+000                 -8.4199543063875240E+000                  3.2562616701449985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999906865736332E+001                  2.3182873613652473E+000                  3.8724035953601001E+000                 -8.4293573271696562E+000                  3.2590553974373693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999905646701730E+001                  2.3182799485186218E+000                  3.8816762184951070E+000                 -8.4386780048807069E+000                  3.2618314568178586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999904427667126E+001                  2.3182723744685387E+000                  3.8878654906165631E+000                 -8.4450356652295326E+000                  3.2639020619229950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999903818149829E+001                  2.3182685314457223E+000                  3.8917129463058280E+000                 -8.4490640360263676E+000                  3.2652770496249079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999903208632524E+001                  2.3182646525070201E+000                  3.8953052174840215E+000                 -8.4528618292162658E+000                  3.2666477466653654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999902599115224E+001                  2.3182607393939429E+000                  3.8986642567530563E+000                 -8.4564428431452665E+000                  3.2680141803203382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999901989597923E+001                  2.3182567937744558E+000                  3.9033768706416994E+000                 -8.4615423624943791E+000                  3.2700558773277808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999900770563318E+001                  2.3182488090007860E+000                  3.9089573986366388E+000                 -8.4676140233796069E+000                  3.2727634927667837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999899551528721E+001                  2.3182407113620966E+000                  3.9139720424528317E+000                 -8.4731340031755575E+000                  3.2754545319855586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999898332494116E+001                  2.3182325096820384E+000                  3.9207878934920819E+000                 -8.4808117954387114E+000                  3.2794603828492299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999895894424910E+001                  2.3182158123163012E+000                  3.9266053077258549E+000                 -8.4873106757451744E+000                  3.2834302291452162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999894675390308E+001                  2.3182073370255893E+000                  3.9305685962436039E+000                 -8.4918433140105680E+000                  3.2863187832340901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999893212548784E+001                  2.3181970593094769E+000                  3.9345673981792255E+000                 -8.4964505825253109E+000                  3.2894484700797877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999891749707260E+001                  2.3181866712390597E+000                  3.9382909530203847E+000                 -8.5007799865339813E+000                  3.2925560605402455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999890286865735E+001                  2.3181761783372150E+000                  3.9429338125514595E+000                 -8.5062717479563599E+000                  3.2966656192355068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999887848796529E+001                  2.3181584658957042E+000                  3.9487230791649748E+000                 -8.5131751374428131E+000                  3.3022544135923169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999884923113484E+001                  2.3181368674732794E+000                  3.9538452205196344E+000                 -8.5192944472212897E+000                  3.3076498454477488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999882605766189E+001                  2.3181195149107698E+000                  3.9580632203948536E+000                 -8.5243824827480079E+000                  3.3123648245937241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999880288418890E+001                  2.3181019557392677E+000                  3.9610289989972554E+000                 -8.5279540989167053E+000                  3.3158683311806558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999879129745242E+001                  2.3180931028453657E+000                  3.9638959792228854E+000                 -8.5314744378412488E+000                  3.3193440826443315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999876812397947E+001                  2.3180752513068805E+000                  3.9696028385696778E+000                 -8.5385771089468694E+000                  3.3266040195357349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999871780091116E+001                  2.3180358382422876E+000                  3.9758176550226039E+000                 -8.5461576202113037E+000                  3.3352447569755186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999867906457933E+001                  2.3180049582249294E+000                  3.9800075504243266E+000                 -8.5512598456006881E+000                  3.3414045339323279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999865324035813E+001                  2.3179841245409061E+000                  3.9839002727464545E+000                 -8.5560348479636623E+000                  3.3473100856348896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999861631485498E+001                  2.3179540002591654E+000                  3.9882364675353754E+000                 -8.5612896753590402E+000                  3.3541609617970600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999857938935179E+001                  2.3179235028841196E+000                  3.9927728124974373E+000                 -8.5667450642284564E+000                  3.3615762300567282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999853507874796E+001                  2.3178864347741008E+000                  3.9983810922659715E+000                 -8.5734013384954686E+000                  3.3710555875141388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999847353624268E+001                  2.3178341400032485E+000                  4.0037942425968103E+000                 -8.5796165667174549E+000                  3.3805503710527840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999842676393868E+001                  2.3177938102074886E+000                  4.0102954779717406E+000                 -8.5869488953137605E+000                  3.3921384286245866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999833814273106E+001                  2.3177160630781324E+000                  4.0170520771730889E+000                 -8.5941622298493758E+000                  3.4044456695721452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999827906192600E+001                  2.3176633398314062E+000                  4.0225416973061465E+000                 -8.5997953493201855E+000                  3.4144466151639477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999821505772051E+001                  2.3176054551984828E+000                  4.0282003949892831E+000                 -8.6053527823197147E+000                  3.4246625914597963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999815043808994E+001                  2.3175462373901721E+000                  4.0331680435249018E+000                 -8.6100325490718461E+000                  3.4334666054850804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999810181951077E+001                  2.3175011841223681E+000                  4.0379038235007876E+000                 -8.6143069896145192E+000                  3.4416809486684232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999804273870566E+001                  2.3174458751713938E+000                  4.0430595166289764E+000                 -8.6187920587185207E+000                  3.4503401188366492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999798611960081E+001                  2.3173923003896322E+000                  4.0502131824756384E+000                 -8.6246418451143914E+000                  3.4618660092161870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999788518989213E+001                  2.3172954521242421E+000                  4.0608043495961708E+000                 -8.6328901270025540E+000                  3.4774157594832409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999776702828200E+001                  2.3171798099518752E+000                  4.0709955717223840E+000                 -8.6407297335285129E+000                  3.4902807439980532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999769810067608E+001                  2.3171110794985630E+000                  4.0792039952642201E+000                 -8.6466744322445273E+000                  3.4995279399236754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999762917307017E+001                  2.3170413684574012E+000                  4.0864384129347808E+000                 -8.6519681003121818E+000                  3.5066655775151365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999758973842212E+001                  2.3170009811256045E+000                  4.0920967118910463E+000                 -8.6560042040262530E+000                  3.5117896751099682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999755030377411E+001                  2.3169602052767515E+000                  4.0982305982893443E+000                 -8.6603804357347762E+000                  3.5168559097616443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999751086912607E+001                  2.3169190048032795E+000                  4.1049198325756873E+000                 -8.6651714363179941E+000                  3.5218656141794868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999747143447802E+001                  2.3168773353778302E+000                  4.1131790372601937E+000                 -8.6710887472015710E+000                  3.5274613235982399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999742172602723E+001                  2.3168240719048314E+000                  4.1234891263108784E+000                 -8.6785931661148972E+000                  3.5336210615486388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999737201757643E+001                  2.3167698599443871E+000                  4.1315290439071148E+000                 -8.6845996478074721E+000                  3.5378835947819227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999735213419612E+001                  2.3167478673788557E+000                  4.1362653595328993E+000                 -8.6881168403952280E+000                  3.5403011632800219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999733225081577E+001                  2.3167256925979114E+000                  4.1411254289704233E+000                 -8.6917393451586236E+000                  3.5427058379479548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999731236743546E+001                  2.3167033286407759E+000                  4.1460706998969057E+000                 -8.6954357963877911E+000                  3.5450977623383073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999729248405515E+001                  2.3166807700229755E+000                  4.1522889718703588E+000                 -8.7000848718434582E+000                  3.5480698754544160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
