                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      696                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0619907382660194E+004                  5.6005124830818524E+001                  1.2165548468175046E+004                  3.1534818354909366E+004                  4.0030463314920787E+001                 -8.1783883063268910E+000                  6.9999999999846529E-001                  2.9797636785897222E-005                  2.7997020236474879E-001                  3.4416073257059359E-003                  1.0081585205319783E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999999999997289E+001                  5.9595270773503059E-004                  5.5994040472949749E+000                  6.8832146514119286E-002                  2.0163170410639350E-002                  1.8720898559548427E-001                  4.1989209566681798E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999766284276E+001                  3.9739255014725138E+001                  1.9999997867429872E+001                  3.9323951020339805E+001                  5.6702799176581937E+005                  7.4380412045068724E+003                  6.3421960370627549E+006                  1.0923160911076801E-004                  1.0923160911076802E-004                  6.8928170143516463E-072                  4.3700063104102891E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3514462999817932E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     152                  1.9999980114478042E+001                  1.5846278918174004E+000                  4.8223524339391330E+000                 -7.9012300545845928E+000                  5.2052394990331088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.9999979223058990E+001                  1.5843724605837324E+000                  4.8271340157133338E+000                 -7.8843513634746669E+000                  5.2261337365859521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.9999978194498542E+001                  1.5840884383206926E+000                  4.8325086045244747E+000                 -7.8654173512662107E+000                  5.2495938658873547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.9999976960226007E+001                  1.5837614621583458E+000                  4.8365317415344098E+000                 -7.8510749732465319E+000                  5.2672765857621320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.9999976411660434E+001                  1.5836206328716633E+000                  4.8402250299386838E+000                 -7.8381754866716689E+000                  5.2833254609110796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9999975280243945E+001                  1.5833382605003687E+000                  4.8448417390255498E+000                 -7.8219137238165803E+000                  5.3034831346032698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.9999974217398151E+001                  1.5830822747790094E+000                  4.8489284183829726E+000                 -7.8075422614308545E+000                  5.3213131213785498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.9999973257408399E+001                  1.5828582166549090E+000                  4.8526721875869496E+000                 -7.7944213000752605E+000                  5.3376181193762458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9999972297418651E+001                  1.5826404946088941E+000                  4.8584733028370399E+000                 -7.7744209469954404E+000                  5.3626527766357972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.9999970171727060E+001                  1.5821790130250935E+000                  4.8643440277869630E+000                 -7.7537442235109362E+000                  5.3883012813828364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.9999968960311424E+001                  1.5819276276536229E+000                  4.8682867794516644E+000                 -7.7400391625723755E+000                  5.4054004929623281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.9999967840323382E+001                  1.5817020632385836E+000                  4.8733787638468211E+000                 -7.7225692982921217E+000                  5.4273225897019124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9999965840344739E+001                  1.5813143304262309E+000                  4.8799823386827175E+000                 -7.6998533903887445E+000                  5.4557993787198908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.9999963560369082E+001                  1.5808936676641809E+000                  4.8847563501280407E+000                 -7.6832682983654914E+000                  5.4765031791848973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.9999962560379760E+001                  1.5807157118493884E+000                  4.8882083723329819E+000                 -7.6715056368538823E+000                  5.4913127091467109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.9999961120395135E+001                  1.5804659341922960E+000                  4.8923603222333805E+000                 -7.6573614275164390E+000                  5.5091243580692622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9999959520412215E+001                  1.5801968146683090E+000                  4.8983289352095172E+000                 -7.6372942025286816E+000                  5.5345420317306413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9999956571872271E+001                  1.5797220423855718E+000                  4.9043267714331495E+000                 -7.6168272561001080E+000                  5.5603034700937801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9999954651892772E+001                  1.5794263338731633E+000                  4.9078938656726718E+000                 -7.6047276977123115E+000                  5.5755746368952206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9999953554761628E+001                  1.5792617388395793E+000                  4.9110057535756990E+000                 -7.5943012633024294E+000                  5.5888056512736535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9999951954778712E+001                  1.5790270751152291E+000                  4.9149652984181902E+000                 -7.5810508425074739E+000                  5.6056301956160821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9999950011942310E+001                  1.5787502001344631E+000                  4.9191504518627136E+000                 -7.5670541789930299E+000                  5.6234074196394062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9999948069105915E+001                  1.5784816005938440E+000                  4.9248633265218320E+000                 -7.5482178064084531E+000                  5.6474818117857986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9999944503429699E+001                  1.5780083543199257E+000                  4.9309412985656280E+000                 -7.5279625912874062E+000                  5.6732492411023294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9999941852029441E+001                  1.5776715477506076E+000                  4.9361564005019494E+000                 -7.5108093730629930E+000                  5.6951974383359589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9999938926346392E+001                  1.5773134334332033E+000                  4.9407374703273312E+000                 -7.4957435097469780E+000                  5.7144765206324992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9999936732084109E+001                  1.5770534508334471E+000                  4.9450088591129999E+000                 -7.4818655230341333E+000                  5.7323319294890087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9999933989256249E+001                  1.5767380670704936E+000                  4.9518422339436468E+000                 -7.4600368002718662E+000                  5.7606300140213929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9999928503600536E+001                  1.5761363171004761E+000                  4.9579478316047085E+000                 -7.4401564810185201E+000                  5.7861868202266216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9999926126483061E+001                  1.5758864923418345E+000                  4.9611114549634747E+000                 -7.4300453527709074E+000                  5.7992931122551132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9999924297931155E+001                  1.5756984577254685E+000                  4.9655402808894058E+000                 -7.4161361230227572E+000                  5.8174635128109609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9999920092261775E+001                  1.5752787297302333E+000                  4.9716223429397521E+000                 -7.3969958034244021E+000                  5.8424450313970224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9999915612309611E+001                  1.5748496489397412E+000                  4.9758996451321904E+000                 -7.3834939706360982E+000                  5.8600424986510156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9999913692330111E+001                  1.5746710116329417E+000                  4.9796597362819215E+000                 -7.3718945256997781E+000                  5.8753173968572412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9999909852371111E+001                  1.5743225192175492E+000                  4.9841455767204046E+000                 -7.3580144309427293E+000                  5.8935711575536365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9999906560977681E+001                  1.5740325685298957E+000                  4.9894820226371301E+000                 -7.3417753384673281E+000                  5.9150886004827976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9999901075321969E+001                  1.5735658353126636E+000                  4.9966683917603998E+000                 -7.3200329882319801E+000                  5.9439746255747519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9999894126824731E+001                  1.5730015026149904E+000                  5.0042222670371714E+000                 -7.2972909377477304E+000                  5.9742567138998011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.9999887193417731E+001                  1.5724650886007043E+000                  5.0094793749490734E+000                 -7.2814304459817167E+000                  5.9953563624623216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.9999883916523768E+001                  1.5722199973701527E+000                  5.0135121943097358E+000                 -7.2695173623251712E+000                  6.0113599147111243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9999879129745239E+001                  1.5718709480535147E+000                  5.0187564655647989E+000                 -7.2540951620845053E+000                  6.0321207067700353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9999873038167820E+001                  1.5714410956853468E+000                  5.0239371172406120E+000                 -7.2388643159484243E+000                  6.0526270144329608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9999867906457929E+001                  1.5710905121523737E+000                  5.0276221565827166E+000                 -7.2280691567112445E+000                  6.0671856422359340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9999864768971712E+001                  1.5708810255476438E+000                  5.0311589605040234E+000                 -7.2178580249465405E+000                  6.0810502647131628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9999859785210333E+001                  1.5705553964848695E+000                  5.0365534935926615E+000                 -7.2024134850389059E+000                  6.1021027556140357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9999851969312164E+001                  1.5700611655304593E+000                  5.0420301073876210E+000                 -7.1866955120037757E+000                  6.1235031323486924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9999846184316667E+001                  1.5697073244007314E+000                  5.0460785232451890E+000                 -7.1751977257659805E+000                  6.1392351734596229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9999841568628771E+001                  1.5694317822436250E+000                  5.0499274817761428E+000                 -7.1643926514671126E+000                  6.1541009639471742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9999836029803294E+001                  1.5691085889769316E+000                  5.0549515273363879E+000                 -7.1504530820694958E+000                  6.1733877089073523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.9999827906192596E+001                  1.5686483013664536E+000                  5.0595231579169306E+000                 -7.1377549880454687E+000                  6.1909486778867020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.9999823105877184E+001                  1.5683834881622454E+000                  5.0652051130691342E+000                 -7.1224319032762509E+000                  6.2124459903693108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.9999811397415556E+001                  1.5677580538432068E+000                  5.0708938222218709E+000                 -7.1069465316011806E+000                  6.2340747420323295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.9999805750890694E+001                  1.5674660731530481E+000                  5.0749715433213805E+000                 -7.0961147209934232E+000                  6.2493871324252739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9999798611960077E+001                  1.5671052009116535E+000                  5.0803026534965046E+000                 -7.0821431422775145E+000                  6.2692705031861342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.9999788518989213E+001                  1.5666096911317329E+000                  5.0850698822548459E+000                 -7.0696782590661389E+000                  6.2870317120671038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9999782610908706E+001                  1.5663270846946666E+000                  5.0885074399164338E+000                 -7.0608455865604629E+000                  6.2997291521673260E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.9999776702828196E+001                  1.5660496316666186E+000                  5.0926389297444112E+000                 -7.0503807975277697E+000                  6.3148823656681001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9999768086877456E+001                  1.5656537262429564E+000                  5.0991584363940881E+000                 -7.0342060039251706E+000                  6.3385568074884251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9999753058645005E+001                  1.5649859720954371E+000                  5.1059881438194195E+000                 -7.0174220969565750E+000                  6.3632499665685476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9999742172602719E+001                  1.5645187779206160E+000                  5.1115443294050467E+000                 -7.0041224016126975E+000                  6.3830904673088149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.9999731236743543E+001                  1.5640621458987491E+000                  5.1169269314435253E+000                 -6.9914244735919553E+000                  6.4021848051188641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9999720300884366E+001                  1.5636172886427206E+000                  5.1210695295423747E+000                 -6.9816922611436150E+000                  6.4168548453125860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.9999713838785762E+001                  1.5633596191268677E+000                  5.1250045357018541E+000                 -6.9726095197728508E+000                  6.4306786661633524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.9999703400011093E+001                  1.5629510594517615E+000                  5.1304967398530961E+000                 -6.9600045673928044E+000                  6.4499284238050665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9999689481644868E+001                  1.5624201770273825E+000                  5.1369474503715100E+000                 -6.9452657877627608E+000                  6.4725009005798517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.9999673574940612E+001                  1.5618314270443050E+000                  5.1435180268021750E+000                 -6.9302977807063666E+000                  6.4954723751443426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.9999657668236356E+001                  1.5612603395178115E+000                  5.1482375019810904E+000                 -6.9194838031088910E+000                  6.5120223659562750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.9999649714884228E+001                  1.5609809985984258E+000                  5.1522656523607449E+000                 -6.9104178880449059E+000                  6.5260391074451105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.9999636790687020E+001                  1.5605353326890601E+000                  5.1581999267033458E+000                 -6.8970980189942361E+000                  6.5466707649864597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.9999617863348217E+001                  1.5599000063846760E+000                  5.1637081877402098E+000                 -6.8845689388879991E+000                  6.5659443693703095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.9999605818937521E+001                  1.5595058139829863E+000                  5.1678586841433418E+000                 -6.8752097721027328E+000                  6.5804164824728257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.9999593774526822E+001                  1.5591189835613388E+000                  5.1730570165062710E+000                 -6.8635780059157883E+000                  6.5984860349314047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.9999574704209891E+001                  1.5585206563336929E+000                  5.1791559565124397E+000                 -6.8498215277820051E+000                  6.6197709929782649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.9999555633892957E+001                  1.5579386163018880E+000                  5.1846900855159879E+000                 -6.8373051624456158E+000                  6.6391178793645311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.9999538570977801E+001                  1.5574307296831755E+000                  5.1900172931356074E+000                 -6.8252912941488271E+000                  6.6577245291953169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.9999519500660870E+001                  1.5568765499503061E+000                  5.1958488891183823E+000                 -6.8121317711622993E+000                  6.6781074704580776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.9999497381089512E+001                  1.5562503971351098E+000                  5.2013070863941975E+000                 -6.7997122001764598E+000                  6.6972642074380309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.9999479219094091E+001                  1.5557488181404813E+000                  5.2071165015952463E+000                 -6.7866052639704568E+000                  6.7175830733697239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.9999452874884533E+001                  1.5550399434367466E+000                  5.2119143784032405E+000                 -6.7755410060003474E+000                  6.7345337301620409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.9999440716018583E+001                  1.5547198646482485E+000                  5.2168327186417107E+000                 -6.7644639707504508E+000                  6.7517391045067479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.9999412345331365E+001                  1.5539891758939359E+000                  5.2229319691076475E+000                 -6.7504409547305713E+000                  6.7732740301219971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.9999388027599466E+001                  1.5533799580459746E+000                  5.2278894587064615E+000                 -6.7390113074399514E+000                  6.7908080499472625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.9999367724627316E+001                  1.5528826340168980E+000                  5.2331342900112583E+000                 -6.7269967599780971E+000                  6.8093137445945784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999339162962254E+001                  1.5521993212035066E+000                  5.2388035787493648E+000                 -6.7138634309063985E+000                  6.8294190231782430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999312570481500E+001                  1.5515792855528547E+000                  5.2434530516181637E+000                 -6.7030316426823475E+000                  6.8459556313632062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999292114727073E+001                  1.5511123336541621E+000                  5.2475706647615521E+000                 -6.6934697111181789E+000                  6.8605850791428669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999269613397200E+001                  1.5506081839456125E+000                  5.2519404847839342E+000                 -6.6832922532570098E+000                  6.8761326103445004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999245066491888E+001                  1.5500690016916665E+000                  5.2574675542427567E+000                 -6.6704635826811929E+000                  6.8957761255492649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999208017148529E+001                  1.5492752405960297E+000                  5.2624140606328567E+000                 -6.6587290067534814E+000                  6.9135299687169223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999187370572940E+001                  1.5488428638409870E+000                  5.2674059356386227E+000                 -6.6470972974280755E+000                  6.9313117567980607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999148056406575E+001                  1.5480378797222167E+000                  5.2730099665094956E+000                 -6.6337758497950787E+000                  6.9514534171956237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999116943755276E+001                  1.5474170209721607E+000                  5.2766728774000802E+000                 -6.6250128720801857E+000                  6.9646591365278683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999100350341248E+001                  1.5470914479241187E+000                  5.2801033673852507E+000                 -6.6169076989233382E+000                  6.9769620154457321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999071311866700E+001                  1.5465305150414390E+000                  5.2846401501678617E+000                 -6.6061068189651060E+000                  6.9932883406447166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999038086961868E+001                  1.5459019007963797E+000                  5.2894648941088169E+000                 -6.5945702250263460E+000                  7.0106890608586108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999002721245922E+001                  1.5452474290034897E+000                  5.2932823146082129E+000                 -6.5853381478882502E+000                  7.0245268912216421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9998981884286440E+001                  1.5448685845183476E+000                  5.2970318087871169E+000                 -6.5763777649032198E+000                  7.0380507665324945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9998946233369452E+001                  1.5442314065491380E+000                  5.3021494370105993E+000                 -6.5640696114140988E+000                  7.0565646453197646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9998902114618581E+001                  1.5434611843361636E+000                  5.3066856832218026E+000                 -6.5530060863336415E+000                  7.0730787078977526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9998872676775125E+001                  1.5429579784254299E+000                  5.3105989374030731E+000                 -6.5435259388856402E+000                  7.0872868059041343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9998836854819768E+001                  1.5423565752690742E+000                  5.3148944952387440E+000                 -6.5330693413380168E+000                  7.1029185477872181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9998798778156129E+001                  1.5417298736233602E+000                  5.3194294769819264E+000                 -6.5220055095988148E+000                  7.1194405278916824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9998756267878971E+001                  1.5410447013235049E+000                  5.3258954166253893E+000                 -6.5063550513593471E+000                  7.1429244554189131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9998679581735413E+001                  1.5398446514495294E+000                  5.3315824071003393E+000                 -6.4921032211042853E+000                  7.1638933009066124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9998645482071137E+001                  1.5393251808634583E+000                  5.3347795421115816E+000                 -6.4841868119814441E+000                  7.1756218882038993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9998615549612236E+001                  1.5388759288971270E+000                  5.3386455716731298E+000                 -6.4746733587623710E+000                  7.1897694536478500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9998566235289626E+001                  1.5381488669768038E+000                  5.3437105586928082E+000                 -6.4621166601449662E+000                  7.2083674844785817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9998508089698500E+001                  1.5373115211091837E+000                  5.3486967977751503E+000                 -6.4496407234778568E+000                  7.2267501506735465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9998456251295060E+001                  1.5365822081908667E+000                  5.3526812293424060E+000                 -6.4396193492879910E+000                  7.2414754298006754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9998417179887799E+001                  1.5360426933219535E+000                  5.3560194645308856E+000                 -6.4312367810445359E+000                  7.2538058369200673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9998378108480530E+001                  1.5355115314744661E+000                  5.3596456229847300E+000                 -6.4221316594649576E+000                  7.2672005825002044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9998330166213737E+001                  1.5348707069404528E+000                  5.3635282576703176E+000                 -6.4123245830202675E+000                  7.2815808722103306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9998282223946941E+001                  1.5342414366778321E+000                  5.3688669842546597E+000                 -6.3989491069761408E+000                  7.3012890463991473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9998194280771248E+001                  1.5331153349689679E+000                  5.3734848620013977E+000                 -6.3869936091921797E+000                  7.3185798519550742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
