                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      522                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.9692283103374966E+003                  3.9105672334392544E+001                  4.4370917465672474E+003                  8.8363348785466533E+003                  1.5929351736420119E+002                 -1.1074304678900585E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474884E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277146E-004                  5.5994040472949775E+000                  6.8832146514119522E-002                  2.0163170410639353E-002                  1.8720898559548427E-001                  4.1989209566681840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999889067261087E+001                  1.5904281629695689E+002                  1.9999863396846241E+001                  1.5899058024583596E+002                  4.5010695818510940E+006                  6.6706670110348468E+003                  2.2633818517400373E+007                  5.0881717392750356E-014                  5.0881717392750356E-014                  0.0000000000000000E+000                  2.0356054903110498E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2145202370369621E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.9999999994965172E+001                  2.2021980512380677E+000                  3.6471045777181312E+000                 -8.3009977523448732E+000                  3.1526119425995791E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002 
                                      12                  1.9999999993432446E+001                  2.2021980357737947E+000                  3.6471070700768808E+000                 -8.3009803107664641E+000                  3.1526318709488148E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  1.9999999990277722E+001                  2.2021980039456865E+000                  3.6471104249529991E+000                 -8.3009568353678969E+000                  3.1526586937036396E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      14                  1.9999999987122994E+001                  2.2021979721192917E+000                  3.6471155206761643E+000                 -8.3009211826075617E+000                  3.1526994307688114E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.9999999980694493E+001                  2.2021979072708091E+000                  3.6471223575150358E+000                 -8.3008733566492854E+000                  3.1527540782538535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.9999999974265990E+001                  2.2021978424294395E+000                  3.6471326132233055E+000                 -8.3008016310174977E+000                  3.1528360366393917E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  1.9999999961408982E+001                  2.2021977127680250E+000                  3.6471462888616162E+000                 -8.3007060221536388E+000                  3.1529452905631312E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      18                  1.9999999948551974E+001                  2.2021975831350376E+000                  3.6471668041162482E+000                 -8.3005626620304103E+000                  3.1531091201278199E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.9999999922837965E+001                  2.2021973239542842E+000                  3.6471941632216636E+000                 -8.3003716163129813E+000                  3.1533274639765705E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.9999999897123953E+001                  2.2021970648870561E+000                  3.6472352090469382E+000                 -8.3000852600283945E+000                  3.1536547748424919E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.9999999845695932E+001                  2.2021965470927340E+000                  3.6472899584650160E+000                 -8.2997038550349238E+000                  3.1540908080340548E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      22                  1.9999999794267911E+001                  2.2021960297510974E+000                  3.6473721110884347E+000                 -8.2991325935338942E+000                  3.1547440411918095E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.9999999691411865E+001                  2.2021949964223961E+000                  3.6474817338887404E+000                 -8.2983725165765261E+000                  3.1556135013995292E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  1.9999999588555823E+001                  2.2021939648932287E+000                  3.6476462806926735E+000                 -8.2972357598783368E+000                  3.1569144489861256E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.9999999382843733E+001                  2.2021919072058882E+000                  3.6478660152082254E+000                 -8.2957264371771124E+000                  3.1586430384829605E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  1.9999999177131645E+001                  2.2021898566282117E+000                  3.6481960562895228E+000                 -8.2934756894328316E+000                  3.1612231390233525E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      27                  1.9999998765707463E+001                  2.2021857765858806E+000                  3.6486374250829772E+000                 -8.2904995770130139E+000                  3.1646397289106436E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      28                  1.9999998354283285E+001                  2.2021817242936694E+000                  3.6493011458335500E+000                 -8.2860868124465501E+000                  3.1697149277819583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.9999997531434929E+001                  2.2021737013064748E+000                  3.6501910295650792E+000                 -8.2802986184577634E+000                  3.1763913876173109E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      30                  1.9999996708586572E+001                  2.2021657841028404E+000                  3.6515317985094122E+000                 -8.2718098544074223E+000                  3.1862181969152124E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.9999995062889859E+001                  2.2021502549338416E+000                  3.6533365141841996E+000                 -8.2608400800002872E+000                  3.1989858113464038E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      32                  1.9999993417193146E+001                  2.2021351114969900E+000                  3.6560617592121840E+000                 -8.2450641503790116E+000                  3.2174624229694317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.9999990125799716E+001                  2.2021059005895998E+000                  3.6597439481215539E+000                 -8.2251945340953139E+000                  3.2409414388656210E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  1.9999986834406286E+001                  2.2020779905075583E+000                  3.6640733347335401E+000                 -8.2034851418528572E+000                  3.2668262465867026E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      35                  1.9999982445881717E+001                  2.2020425838091038E+000                  3.6678171180888208E+000                 -8.1860093534308049E+000                  3.2878545855615164E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  1.9999980251619430E+001                  2.2020255756123452E+000                  3.6703137120552167E+000                 -8.1748784493464015E+000                  3.3013303876981226E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      37                  1.9999978057357147E+001                  2.2020089958710694E+000                  3.6740565245297576E+000                 -8.1589083632270381E+000                  3.3207940035552355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      38                  1.9999973668832574E+001                  2.2019770282381863E+000                  3.6790550803569340E+000                 -8.1388977851933717E+000                  3.3454657726352974E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      39                  1.9999969280308004E+001                  2.2019464935383830E+000                  3.6840514658237868E+000                 -8.1202509921743573E+000                  3.3688173773429693E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  1.9999964891783435E+001                  2.2019172360830974E+000                  3.6898833326964189E+000                 -8.1001023602478934E+000                  3.3945697446986021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.9999959040417341E+001                  2.2018799860712370E+000                  3.6949344341890580E+000                 -8.0841430699563901E+000                  3.4154964715397664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.9999956114734296E+001                  2.2018620296435860E+000                  3.6983214311893224E+000                 -8.0741068321169678E+000                  3.4289097992245359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.9999953189051247E+001                  2.2018444812664493E+000                  3.7034590803233005E+000                 -8.0598766479697730E+000                  3.4482866883656382E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  1.9999947337685153E+001                  2.2018105098191341E+000                  3.7106060839085333E+000                 -8.0424715012437336E+000                  3.4728543812787822E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      45                  1.9999941486319059E+001                  2.2017778654088884E+000                  3.7181736769547760E+000                 -8.0267982317013189E+000                  3.4961131959009881E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  1.9999935634952966E+001                  2.2017463711229897E+000                  3.7263274017144736E+000                 -8.0128950755902260E+000                  3.5181956784399016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.9999929783586872E+001                  2.2017158625697113E+000                  3.7352642528323989E+000                 -8.0008473356509757E+000                  3.5392152174675253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.9999923932220778E+001                  2.2016861825519314E+000                  3.7452676175212352E+000                 -7.9908503903423247E+000                  3.5592695696810770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.9999918080854684E+001                  2.2016571720497082E+000                  3.7539068293336126E+000                 -7.9850918214836542E+000                  3.5737288778067602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.9999915155171635E+001                  2.2016428557205994E+000                  3.7601424597242370E+000                 -7.9820006017018796E+000                  3.5831089329316539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.9999912229488590E+001                  2.2016286395295088E+000                  3.7670238469491104E+000                 -7.9797685196906487E+000                  3.5922918582580587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.9999909303805541E+001                  2.2016144948304492E+000                  3.7747470014567726E+000                 -7.9785921130172612E+000                  3.6012857875778201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.9999906378122496E+001                  2.2016003870177898E+000                  3.7821234477403474E+000                 -7.9787216835413286E+000                  3.6086419635263147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.9999904427667133E+001                  2.2015909782387295E+000                  3.7886571648944400E+000                 -7.9795779050521913E+000                  3.6144389869599935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.9999902477211769E+001                  2.2015815502783864E+000                  3.7960128126195567E+000                 -7.9813779220075869E+000                  3.6201601420390683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.9999900526756406E+001                  2.2015720825430840E+000                  3.8044160268710292E+000                 -7.9843618325103023E+000                  3.6258073973693223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.9999898576301039E+001                  2.2015625489080972E+000                  3.8141148239726594E+000                 -7.9888189978377939E+000                  3.6313826473015030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.9999896625845675E+001                  2.2015529162879481E+000                  3.8252233175393839E+000                 -7.9949320219307385E+000                  3.6368877160194768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.9999894675390312E+001                  2.2015431464679405E+000                  3.8343517328198087E+000                 -8.0005204443983331E+000                  3.6409715670572704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.9999893700162630E+001                  2.2015381980420945E+000                  3.8405035532877005E+000                 -8.0044150098562223E+000                  3.6436730773411861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.9999892724934945E+001                  2.2015332048698850E+000                  3.8466039778497891E+000                 -8.0083431563096958E+000                  3.6463580097914177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.9999891749707263E+001                  2.2015281661555286E+000                  3.8525216454711835E+000                 -8.0121676987033847E+000                  3.6490265684912364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.9999890774479582E+001                  2.2015230826948984E+000                  3.8609497483246358E+000                 -8.0176004289138554E+000                  3.6529990964084949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.9999888824024218E+001                  2.2015127872466751E+000                  3.8684053905592823E+000                 -8.0221684073688238E+000                  3.6569359876271608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.9999887848796533E+001                  2.2015075848137649E+000                  3.8730287204972766E+000                 -8.0249350359389027E+000                  3.6595410181688806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.9999886873568848E+001                  2.2015023489447367E+000                  3.8794775374950787E+000                 -8.0286848102650978E+000                  3.6634196839643716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.9999884923113484E+001                  2.2014917858240217E+000                  3.8870031802524188E+000                 -8.0326987168249513E+000                  3.6685384293897578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.9999882972658121E+001                  2.2014811238409906E+000                  3.8919976990680309E+000                 -8.0351176172967946E+000                  3.6723386520577108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.9999881997430439E+001                  2.2014757627777954E+000                  3.8966920302968444E+000                 -8.0373248070549224E+000                  3.6761060947801809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.9999880046975075E+001                  2.2014649854195465E+000                  3.9009190229960335E+000                 -8.0390815131853515E+000                  3.6798415051656979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.9999879071747394E+001                  2.2014595745967345E+000                  3.9049265053077131E+000                 -8.0406912853384647E+000                  3.6835452443125463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.9999877121292027E+001                  2.2014487121542485E+000                  3.9110172205272664E+000                 -8.0428641830857437E+000                  3.6896611603478662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.9999874186156578E+001                  2.2014322823095784E+000                  3.9174923635957395E+000                 -8.0447251349562912E+000                  3.6969217993573884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.9999871232116323E+001                  2.2014156737400712E+000                  3.9223370888080593E+000                 -8.0457944762086395E+000                  3.7029008693192931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.9999869262756157E+001                  2.2014045730015077E+000                  3.9277527677249400E+000                 -8.0468470211984240E+000                  3.7099694795902272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.9999865324035817E+001                  2.2013823150878702E+000                  3.9357274324559604E+000                 -8.0477662295621517E+000                  3.7215030212498865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.9999859415955310E+001                  2.2013488510376877E+000                  3.9438721228758191E+000                 -8.0476972513713854E+000                  3.7349548210029293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.9999853507874800E+001                  2.2013153845665756E+000                  3.9491943210589593E+000                 -8.0469987896165964E+000                  3.7447801014013353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.9999850553834548E+001                  2.2012986753254093E+000                  3.9536223924623233E+000                 -8.0462882155960855E+000                  3.7533322011639711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.9999845630434127E+001                  2.2012708678425921E+000                  3.9591555975857404E+000                 -8.0448988118595945E+000                  3.7648258532402332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.9999839722353617E+001                  2.2012375984298553E+000                  3.9645980584915654E+000                 -8.0429636203480435E+000                  3.7770305991140791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.9999833814273110E+001                  2.2012044693372275E+000                  3.9695493041044432E+000                 -8.0407251502662032E+000                  3.7889052862241903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.9999827906192603E+001                  2.2011715030366430E+000                  3.9733348229475145E+000                 -8.0386276552139240E+000                  3.7985616083233471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.9999823967472267E+001                  2.2011496272477471E+000                  3.9783382940906367E+000                 -8.0357276180135724E+000                  3.8117322226493213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.9999814120671417E+001                  2.2010952874501508E+000                  3.9840481809548942E+000                 -8.0313866465460375E+000                  3.8281073872537008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.9999806243230744E+001                  2.2010522334881144E+000                  3.9875413265030910E+000                 -8.0283155213703754E+000                  3.8386950480332471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.9999802304510403E+001                  2.2010308534411469E+000                  3.9914427193577038E+000                 -8.0248284646677401E+000                  3.8507320071888551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.9999792457709557E+001                  2.2009778171398207E+000                  3.9960164141492918E+000                 -8.0200111129918756E+000                  3.8657406925940241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.9999784580268880E+001                  2.2009358423643022E+000                  3.9998053263974249E+000                 -8.0156830075382537E+000                  3.8786646971297780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.9999776702828203E+001                  2.2008942718311215E+000                  4.0046846428049649E+000                 -8.0097577866820746E+000                  3.8958361064374065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.9999762917307017E+001                  2.2008224810858965E+000                  4.0107090249119617E+000                 -8.0014050345103982E+000                  3.9182369471085297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.9999747143447802E+001                  2.2007418580589850E+000                  4.0154358901172431E+000                 -7.9939288076535320E+000                  3.9368406591262555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.9999737201757640E+001                  2.2006918890164968E+000                  4.0185282278197318E+000                 -7.9887765348936455E+000                  3.9493376105005655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.9999729248405512E+001                  2.2006523730170997E+000                  4.0218088412612314E+000                 -7.9831309671509114E+000                  3.9628187915921029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.9999717318377321E+001                  2.2005938447418463E+000                  4.0258173115614841E+000                 -7.9757859756313696E+000                  3.9797500356501243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.9999703400011096E+001                  2.2005266777240142E+000                  4.0292806237543761E+000                 -7.9689816065687209E+000                  3.9948230020164761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.9999693458320937E+001                  2.2004794284338893E+000                  4.0328609427056108E+000                 -7.9617841780236427E+000                  4.0105892359543098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.9999677551616681E+001                  2.2004050408771398E+000                  4.0359555813491710E+000                 -7.9551029573181413E+000                  4.0246610118667334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.9999669598264553E+001                  2.2003684008637969E+000                  4.0384497503222203E+000                 -7.9496784112414165E+000                  4.0360527201997716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.9999657668236360E+001                  2.2003141060013625E+000                  4.0417896607312009E+000                 -7.9421790798797005E+000                  4.0515227949136916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.9999641761532107E+001                  2.2002429213504229E+000                  4.0458523504033046E+000                 -7.9327119051409252E+000                  4.0706482327074180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.9999621878151785E+001                  2.2001558116264803E+000                  4.0496820955856379E+000                 -7.9233647745544742E+000                  4.0890576998295778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
