                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      445                  2.0000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.4586390329328897E+003                  2.1943411675632411E+004                  4.1314303444253380E+002                 -1.3291294075343904E+001                  7.0000000000000007E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.4000000000000014E+001                  5.9595270502277092E-004                  5.5994040472949775E+000                  6.8832146514119591E-002                  2.0163170410639357E-002                  1.8720898559548427E-001                  4.1989209566681854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9996684045300569E+001                  4.1176614394830744E+002                  1.9995724855374533E+001                  4.1141036990808573E+002                  1.8800492495908987E+007                  1.0357023089255156E+003                  9.1143529983578082E+006                  1.7054787898711423E-022                  1.7054787898711423E-022                  0.0000000000000000E+000                  6.8230437357832586E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.9988803153056942E+001                  2.6118307539325536E+000                  4.0069585746397438E+000                 -7.9995517756649113E+000                  3.9107181509755775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.9988350737527092E+001                  2.6116960867971772E+000                  4.0101635616126208E+000                 -7.9913749070051825E+000                  3.9260271740538313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     105                  1.9987890236097911E+001                  2.6115614442882049E+000                  4.0132753443070985E+000                 -7.9832850105454600E+000                  3.9410925922644484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.9987421508140990E+001                  2.6114268005676577E+000                  4.0163035955425448E+000                 -7.9752844931935591E+000                  3.9559262650439089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     107                  1.9986944410794298E+001                  2.6112921290658915E+000                  4.0192599931632893E+000                 -7.9673623371543076E+000                  3.9705392437752618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     108                  1.9986458798393514E+001                  2.6111574064814773E+000                  4.0221525315727833E+000                 -7.9595204366341026E+000                  3.9849418534653793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     109                  1.9985964522254136E+001                  2.6110226087253983E+000                  4.0249851400902257E+000                 -7.9517721126506906E+000                  3.9991437505253939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.9985461431152444E+001                  2.6108877075054204E+000                  4.0277613505001266E+000                 -7.9441300114982116E+000                  4.0131539720858420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.9984949371339134E+001                  2.6107526705178756E+000                  4.0304867073443615E+000                 -7.9365873864277399E+000                  4.0269809871316458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.9984428186536320E+001                  2.6106174674562785E+000                  4.0331668701886514E+000                 -7.9291338120275228E+000                  4.0406327403165170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.9983897718062330E+001                  2.6104820711908374E+000                  4.0358052527832937E+000                 -7.9217666629356502E+000                  4.0541166902187351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.9983357804925049E+001                  2.6103464553656459E+000                  4.0384038498935952E+000                 -7.9144884665702939E+000                  4.0674398497383253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.9982808283501591E+001                  2.6102105927017707E+000                  4.0409655246254683E+000                 -7.9072958611768467E+000                  4.0806088248400387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.9982248987442222E+001                  2.6100744568073395E+000                  4.0434945055880034E+000                 -7.9001783370268948E+000                  4.0936298463868379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.9981679747587499E+001                  2.6099380244079455E+000                  4.0472731548319798E+000                 -7.8896409701195029E+000                  4.1129749310047963E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     118                  1.9980510745225661E+001                  2.6096641725970122E+000                  4.0521718495909349E+000                 -7.8757737300991044E+000                  4.1381968170463557E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     119                  1.9979299863351208E+001                  2.6093889028723050E+000                  4.0569825474445498E+000                 -7.8621514704846840E+000                  4.1629231703456036E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     120                  1.9978045640749766E+001                  2.6091120575403486E+000                  4.0617272427946505E+000                 -7.8487239084802400E+000                  4.1871899095307574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.9976746568607545E+001                  2.6088335086834364E+000                  4.0664182453687809E+000                 -7.8355069201599425E+000                  4.2110294202453327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.9975401089029280E+001                  2.6085531160210551E+000                  4.0710652201534234E+000                 -7.8225069232429014E+000                  4.2344710356329927E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     123                  1.9974007589605485E+001                  2.6082707317550158E+000                  4.0756839555580227E+000                 -7.8096988510683376E+000                  4.2575414317219478E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     124                  1.9972564402622407E+001                  2.6079862210749631E+000                  4.0802868724704506E+000                 -7.7970979857416616E+000                  4.2802649051514612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.9971069806413418E+001                  2.6076994364108752E+000                  4.0848872160471466E+000                 -7.7846906055114138E+000                  4.3026636453956213E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     126                  1.9969522021054555E+001                  2.6074102356854185E+000                  4.0894983759109138E+000                 -7.7724523435329917E+000                  4.3247580040197873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.9967919204053988E+001                  2.6071184891269006E+000                  4.0941302963210049E+000                 -7.7603885107623727E+000                  4.3465666914824848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.9966259450468257E+001                  2.6068240599488282E+000                  4.0987981046670088E+000                 -7.7484780451454105E+000                  4.3681069259247121E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     129                  1.9964540792591801E+001                  2.6065268223824893E+000                  4.1035169493335575E+000                 -7.7367039285999040E+000                  4.3893945750098275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.9962761197936548E+001                  2.6062266592563543E+000                  4.1082967016702305E+000                 -7.7250824294200910E+000                  4.4104443285269657E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     131                  1.9960918560568796E+001                  2.6059234379621135E+000                  4.1131534926186077E+000                 -7.7136200414866991E+000                  4.4312698621410069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.9959010696505267E+001                  2.6056170163978289E+000                  4.1181083645445895E+000                 -7.7023175073846621E+000                  4.4518838949691624E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     133                  1.9957035350110385E+001                  2.6053072481419162E+000                  4.1231790816749836E+000                 -7.6911905325807206E+000                  4.4722982380177312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.9954990190760068E+001                  2.6049939712296819E+000                  4.1283879447866703E+000                 -7.6802499160484814E+000                  4.4925239381192386E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     135                  1.9952872799486407E+001                  2.6046770093044405E+000                  4.1337615068212932E+000                 -7.6695024920484718E+000                  4.5125713848206850E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     136                  1.9950680668243699E+001                  2.6043561742610200E+000                  4.1393264151252467E+000                 -7.6589625148994642E+000                  4.5324503484528877E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     137                  1.9948411198145365E+001                  2.6040312603127473E+000                  4.1451132840179445E+000                 -7.6486431126855798E+000                  4.5521700313818441E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     138                  1.9946061695298596E+001                  2.6037020437643910E+000                  4.1511559323861134E+000                 -7.6385633284113901E+000                  4.5717391475636200E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     139                  1.9943629360551739E+001                  2.6033682765190291E+000                  4.1574908243987929E+000                 -7.6287457018993461E+000                  4.5911660273836246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.9941111275552782E+001                  2.6030296806372037E+000                  4.1641585239497481E+000                 -7.6192130650207099E+000                  4.6104586843145503E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     141                  1.9938504397530085E+001                  2.6026859463522203E+000                  4.1712035833747327E+000                 -7.6099945292829680E+000                  4.6296247310404715E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     142                  1.9935805584432110E+001                  2.6023367289809043E+000                  4.1786729766538020E+000                 -7.6011223825807299E+000                  4.6486712402470092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.9933011612903528E+001                  2.6019816464509993E+000                  4.1866039279183873E+000                 -7.5926154611277505E+000                  4.6676044785589381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.9930119254144902E+001                  2.6016202971556872E+000                  4.1949977164615282E+000                 -7.5844672592066091E+000                  4.6864297468469465E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     145                  1.9927125279701787E+001                  2.6012522792197150E+000                  4.2037960869509465E+000                 -7.5766229548475659E+000                  4.7051515714431638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.9924026436386626E+001                  2.6008772278037622E+000                  4.2105873554650355E+000                 -7.5709248512656684E+000                  4.7190733616053437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.9922436722590170E+001                  2.6006869622817792E+000                  4.2151945506510797E+000                 -7.5671496414562247E+000                  4.7283599881426150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.9920819653284273E+001                  2.6004948442395892E+000                  4.2198290764834780E+000                 -7.5633891383713703E+000                  4.7376221664954414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.9919174858328745E+001                  2.6003008584414888E+000                  4.2244666165800062E+000                 -7.5596228131244416E+000                  4.7468600577745432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.9917501965605830E+001                  2.6001049989129883E+000                  4.2290829774316405E+000                 -7.5558300384372856E+000                  4.7560738865435939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.9915800574234176E+001                  2.5999072662334339E+000                  4.2359707711328900E+000                 -7.5500671782537241E+000                  4.7699019303967072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.9912310624549413E+001                  2.5995061884170618E+000                  4.2447687440116360E+000                 -7.5420921003773405E+000                  4.7881888004433586E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     153                  1.9908701508685745E+001                  2.5990978225986341E+000                  4.2531734418003371E+000                 -7.5337909994693337E+000                  4.8063865786733633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     154                  1.9904969417923276E+001                  2.5986823566861612E+000                  4.2611944431492708E+000                 -7.5251811848506120E+000                  4.8244994431382242E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     155                  1.9901110302287442E+001                  2.5982599624698848E+000                  4.2688705267640765E+000                 -7.5163071349371346E+000                  4.8425316553834463E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     156                  1.9897119961866785E+001                  2.5978307785613648E+000                  4.2762749146276766E+000                 -7.5072268528089907E+000                  4.8604876691154804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.9892993879088330E+001                  2.5973948766621082E+000                  4.2834883337924232E+000                 -7.4980077807924612E+000                  4.8783720598334250E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     158                  1.9888727385114709E+001                  2.5969522672438337E+000                  4.2905840943366975E+000                 -7.4887170975791442E+000                  4.8961892555080055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  1.9884315596228106E+001                  2.5965028895313944E+000                  4.2976437539143539E+000                 -7.4794182478184217E+000                  4.9139436114202928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.9879753432510530E+001                  2.5960466138756151E+000                  4.3047451107228065E+000                 -7.4701715811853981E+000                  4.9316392771207518E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.9875035657314093E+001                  2.5955832454167789E+000                  4.3119535509934339E+000                 -7.4610365503798315E+000                  4.9492801937735065E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     162                  1.9870156839670134E+001                  2.5951125175390817E+000                  4.3193270839126532E+000                 -7.4520506324182056E+000                  4.9668702545278993E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     163                  1.9865111302396791E+001                  2.5946341072237575E+000                  4.3269173177008051E+000                 -7.4432553052605419E+000                  4.9844132410437565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.9859893197713657E+001                  2.5941476351733668E+000                  4.3347704377892731E+000                 -7.4346897992500161E+000                  5.0019128636724890E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     165                  1.9854496399835195E+001                  2.5936526548620380E+000                  4.3429275574277826E+000                 -7.4263825284659406E+000                  5.0193729632067354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  1.9848914473297611E+001                  2.5931486588804447E+000                  4.3514286636209487E+000                 -7.4183651693201389E+000                  5.0367973382299054E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     167                  1.9843140785677466E+001                  2.5926350822759243E+000                  4.3580484684413241E+000                 -7.4126054658078244E+000                  5.0497965092267325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.9840179934635394E+001                  2.5923744847824102E+000                  4.3625844315253550E+000                 -7.4088351707792164E+000                  5.0584850395476124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.9837168673806200E+001                  2.5921112656345060E+000                  4.3672151493993105E+000                 -7.4051420676457518E+000                  5.0671661455833759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.9834106218032908E+001                  2.5918453526628720E+000                  4.3719358703094073E+000                 -7.4015230647478427E+000                  5.0758399824487839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.9830991759564593E+001                  2.5915766727945186E+000                  4.3767377030505257E+000                 -7.3979708338910397E+000                  5.0845066965673977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.9827824498561039E+001                  2.5913051573757091E+000                  4.3816106887499773E+000                 -7.3944770335320760E+000                  5.0931664062030952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.9824603627243960E+001                  2.5910307415759530E+000                  4.3865451209915101E+000                 -7.3910340779241945E+000                  5.1018192145568513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.9821328337323177E+001                  2.5907533647210541E+000                  4.3915309948212959E+000                 -7.3876337981216222E+000                  5.1104651635657170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.9817997848885920E+001                  2.5904729732673886E+000                  4.3965594782770410E+000                 -7.3842679904884658E+000                  5.1191043150037583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.9814611321571959E+001                  2.5901895135221937E+000                  4.4016217792823014E+000                 -7.3809300074800825E+000                  5.1277368139031108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.9811167891314813E+001                  2.5899029339861217E+000                  4.4067093045519110E+000                 -7.3776139207894511E+000                  5.1363627998907271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.9807666699516780E+001                  2.5896131874937156E+000                  4.4118155995089401E+000                 -7.3743129745049494E+000                  5.1449823660527452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.9804106897796380E+001                  2.5893202323025974E+000                  4.4169350952858029E+000                 -7.3710206889826626E+000                  5.1535955721177658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.9800487635015035E+001                  2.5890240310070349E+000                  4.4220618447109254E+000                 -7.3677339418709904E+000                  5.1622024790910555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.9796808042667461E+001                  2.5887245472154690E+000                  4.4271895186419528E+000                 -7.3644501764964234E+000                  5.1708031368881509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.9793067260010744E+001                  2.5884217472995332E+000                  4.4323125516585566E+000                 -7.3611643876874551E+000                  5.1793975940078996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.9789264400946887E+001                  2.5881155995045608E+000                  4.4374260689431226E+000                 -7.3578703487782429E+000                  5.1879859645264208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.9785398526626668E+001                  2.5878060728118610E+000                  4.4425257559420182E+000                 -7.3545643147700748E+000                  5.1965684079473231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.9781468685925649E+001                  2.5874931386485738E+000                  4.4476090802861474E+000                 -7.3512451615793140E+000                  5.2051450432790514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.9777473951021292E+001                  2.5871767719282803E+000                  4.4526747858739215E+000                 -7.3479117146140345E+000                  5.2137159514326372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.9773413382262955E+001                  2.5868569483090909E+000                  4.4577208697603741E+000                 -7.3445620730409349E+000                  5.2222812362807991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.9769286007200531E+001                  2.5865336431385919E+000                  4.4627445027493540E+000                 -7.3411945999789303E+000                  5.2308410078935461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.9765090855877038E+001                  2.5862068341134310E+000                  4.4677440568285265E+000                 -7.3378085913184705E+000                  5.2393953246489566E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     190                  1.9760826982371970E+001                  2.5858765022833863E+000                  4.4727190777736991E+000                 -7.3344034088474714E+000                  5.2479442564231258E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     191                  1.9756493383072794E+001                  2.5855426256761089E+000                  4.4776682142518283E+000                 -7.3309779268913910E+000                  5.2564879423267943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.9752089017801328E+001                  2.5852051813996835E+000                  4.4825896756901278E+000                 -7.3275304014888567E+000                  5.2650264983687993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.9747612879291211E+001                  2.5848641515156641E+000                  4.4874829715271645E+000                 -7.3240597411545609E+000                  5.2735599464999430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.9743064000839901E+001                  2.5845195231045350E+000                  4.4923476408304506E+000                 -7.3205651916993233E+000                  5.2820882847127653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.9738441380533700E+001                  2.5841712822495535E+000                  4.4971815780326994E+000                 -7.3170451796809122E+000                  5.2906115489346188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.9733743990912263E+001                  2.5838194155002863E+000                  4.5019823603429368E+000                 -7.3134976219273344E+000                  5.2991297612124626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.9728970823772990E+001                  2.5834639137201374E+000                  4.5067486003089368E+000                 -7.3099216072669746E+000                  5.3076428831044788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.9724120899414103E+001                  2.5831047718402997E+000                  4.5114790808278578E+000                 -7.3063166365101040E+000                  5.3161508468419196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.9719193226726844E+001                  2.5827419855570235E+000                  4.5161717494846485E+000                 -7.3026808480261405E+000                  5.3246536292365381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.9714186758814368E+001                  2.5823755492601488E+000                  4.5208242543912949E+000                 -7.2990119310001909E+000                  5.3331512262433325E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     201                  1.9709100463590747E+001                  2.5820054617067911E+000                  4.5277761025331449E+000                 -7.2934590147984819E+000                  5.3459271487291646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     202                  1.9698684912646620E+001                  2.5812543341418430E+000                  4.5368107260357595E+000                 -7.2859002437558225E+000                  5.3628877003088569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  1.9687939455101876E+001                  2.5804887858548464E+000                  4.5456279534857202E+000                 -7.2781651920306629E+000                  5.3798231824357430E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     204                  1.9676856775948714E+001                  2.5797089999739340E+000                  4.5542012952055844E+000                 -7.2702299276463007E+000                  5.3967313257492737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.9665430147225969E+001                  2.5789152682905718E+000                  4.5625039016467905E+000                 -7.2620716745253322E+000                  5.4136096295538074E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     206                  1.9653652634980197E+001                  2.5781079356917789E+000                  4.5705108474976264E+000                 -7.2536716213177455E+000                  5.4304558207694571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.9641517293410850E+001                  2.5772874091265661E+000                  4.5782050474929239E+000                 -7.2450130894234288E+000                  5.4472675402227040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  1.9629017395010159E+001                  2.5764541708311661E+000                  4.5855704619239726E+000                 -7.2360838712382174E+000                  5.4640429956881320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.9616145219105199E+001                  2.5756086904260465E+000                  4.5926035622027284E+000                 -7.2268841088966198E+000                  5.4807813944614603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.9602892452542186E+001                  2.5747514306236798E+000                  4.5993125861124371E+000                 -7.2174189132613185E+000                  5.4974825330206087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.9589250213926483E+001                  2.5738828400417448E+000                  4.6057109244843604E+000                 -7.2077026539649776E+000                  5.5141470851626400E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     212                  1.9575208384416410E+001                  2.5730032929418809E+000                  4.6118199445947239E+000                 -7.1977525052111231E+000                  5.5307761057785818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.9560756908163832E+001                  2.5721131659615177E+000                  4.6176611375480991E+000                 -7.1875873471920269E+000                  5.5473711160406260E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  1.9545884207615924E+001                  2.5712127353571201E+000                  4.6232622506519361E+000                 -7.1772306777977608E+000                  5.5639344887134232E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  1.9530577912672666E+001                  2.5703022137954235E+000                  4.6286544727483321E+000                 -7.1667095272212231E+000                  5.5804683878251566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.9514825886683425E+001                  2.5693818027765492E+000                  4.6338618935287910E+000                 -7.1560435853420277E+000                  5.5969748365842857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
