                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                      838                  2.0000000000000000E+001                  2.0000000000000000E-002                  2.2327495380382083E+004                  7.2275394524519626E+001                  2.6433578743983981E+004                  6.2546381579389883E+004                  1.1941200822931599E+001                 -6.4667906372759631E+000                  6.9999672716378314E-001                  2.8755123510260174E-005                  2.7997099115878182E-001                  3.4204431341306029E-003                  1.0328557567340104E-003                  9.3604427890723076E-003                  2.0994604783340890E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3999997904854405E+001                  5.9522104115475099E-004                  5.5994046269056481E+000                  6.8818660840581317E-002                  2.0178906590672729E-002                  1.8720898228778182E-001                  4.1989209566681812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999977999124E+001                  1.1881575263730564E+001                  1.9999999740884970E+001                  1.1756844037762214E+001                  9.2382684280226284E+004                  1.2571564793416850E+004                  3.1976270241331351E+006                  3.1226565350058456E+002                  3.1226565350058445E+002                  7.2657155277956978E-040                  1.8249434431924652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0461444798116492E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     234                  1.9999859785210326E+001                  1.0249863035359081E+000                  5.6044492529216079E+000                 -5.6454759818445801E+000                  8.2734033850493898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.9999851969312154E+001                  1.0243922174142928E+000                  5.6087779289315334E+000                 -5.6253548584997084E+000                  8.2953575727455231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.9999846184316656E+001                  1.0239709327754098E+000                  5.6119620256432112E+000                 -5.6106087551117243E+000                  8.3114890908199310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.9999841568628760E+001                  1.0236451834365639E+000                  5.6149773388416300E+000                 -5.5967268779846808E+000                  8.3267258957286945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.9999836029803287E+001                  1.0232656580850947E+000                  5.6188938721439614E+000                 -5.5787696125952806E+000                  8.3464850234491585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.9999827906192589E+001                  1.0227298764979442E+000                  5.6224294924961242E+000                 -5.5623596944564238E+000                  8.3644700622696480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.9999823105877176E+001                  1.0224241303483104E+000                  5.6268087610131605E+000                 -5.5424830731680688E+000                  8.3864712524259808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.9999811397415545E+001                  1.0217092307615874E+000                  5.6311428401084260E+000                 -5.5223140278715990E+000                  8.4085996300475330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.9999805750890683E+001                  1.0213789178318105E+000                  5.6342366897899865E+000                 -5.5081501337625118E+000                  8.4242560934619792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.9999798611960070E+001                  1.0209736735602650E+000                  5.6382573704474455E+000                 -5.4898113737315395E+000                  8.4445762514773257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.9999788518989202E+001                  1.0204226142831390E+000                  5.6418201516808377E+000                 -5.4733826856073007E+000                  8.4627198148757419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.9999782610908696E+001                  1.0201110906007003E+000                  5.6443773626722198E+000                 -5.4616911068041443E+000                  8.4756843762499994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.9999776702828189E+001                  1.0198071962546025E+000                  5.6474357267171662E+000                 -5.4477810358911629E+000                  8.4911498144648956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.9999768086877449E+001                  1.0193768970313495E+000                  5.6522256867273022E+000                 -5.4261329885258860E+000                  8.5152977872837941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.9999753058644995E+001                  1.0186600149924501E+000                  5.6571686218199888E+000                 -5.4034692356990330E+000                  8.5404686649145347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.9999742172602708E+001                  1.0181650618971718E+000                  5.6611523312267567E+000                 -5.3853444376677597E+000                  8.5606784972098957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.9999731236743532E+001                  1.0176865614668023E+000                  5.6649830699869312E+000                 -5.3679378006300968E+000                  8.5801162446626460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.9999720300884356E+001                  1.0172253657620538E+000                  5.6679140625260764E+000                 -5.3545595841315254E+000                  8.5950420896520789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.9999713838785752E+001                  1.0169604443827012E+000                  5.6706926694505189E+000                 -5.3420208824676108E+000                  8.6090999716942598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.9999703400011082E+001                  1.0165436933663952E+000                  5.6745566683041959E+000                 -5.3245845036994970E+000                  8.6286647416432380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.9999689481644861E+001                  1.0160081342789393E+000                  5.6790776318618370E+000                 -5.3041654535574176E+000                  8.6515899433725050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.9999673574940601E+001                  1.0154219111975933E+000                  5.6836675258392368E+000                 -5.2834121946263126E+000                  8.6749012422982137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.9999657668236349E+001                  1.0148608236299959E+000                  5.6869555478233638E+000                 -5.2684491524138544E+000                  8.6916834883076390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.9999649714884217E+001                  1.0145890000156876E+000                  5.6897622308638853E+000                 -5.2558564550306368E+000                  8.7058890694303006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.9999636790687010E+001                  1.0141588690722909E+000                  5.6938928702558247E+000                 -5.2373598498623259E+000                  8.7267847701491359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.9999617863348206E+001                  1.0135530487591378E+000                  5.6977210222358163E+000                 -5.2200480596301517E+000                  8.7462886393850585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.9999605818937511E+001                  1.0131813470815989E+000                  5.7006067872327399E+000                 -5.2071052284504624E+000                  8.7609240012597400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.9999593774526815E+001                  1.0128196443380735E+000                  5.7042231273941217E+000                 -5.1910144071382556E+000                  8.7791856718928933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.9999574704209881E+001                  1.0122660314929619E+000                  5.7084672226248587E+000                 -5.1720705109499789E+000                  8.8006781768556319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.9999555633892946E+001                  1.0117340571791555E+000                  5.7123226429566678E+000                 -5.1548889972471184E+000                  8.8201962043406787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.9999538570977794E+001                  1.0112749742774862E+000                  5.7160394366375833E+000                 -5.1384241149910546E+000                  8.8389520964146922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.9999519500660860E+001                  1.0107793381401515E+000                  5.7201149154573807E+000                 -5.1204399620808383E+000                  8.8594804840085839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.9999497381089501E+001                  1.0102257696502801E+000                  5.7239361292356001E+000                 -5.1035607291119218E+000                  8.8787551835389937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.9999479219094081E+001                  1.0097870698018767E+000                  5.7280125739238423E+000                 -5.0857561692507316E+000                  8.8991820182899080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.9999452874884522E+001                  1.0091740677481376E+000                  5.7313855369867506E+000                 -5.0708770081357688E+000                  8.9162041950265198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.9999440716018572E+001                  1.0088998334436530E+000                  5.7348522660964507E+000                 -5.0559039225819404E+000                  8.9334722038443832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.9999412345331358E+001                  1.0082797263129912E+000                  5.7391607779934457E+000                 -5.0371399925588056E+000                  8.9550606358634006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.9999388027599458E+001                  1.0077686887430957E+000                  5.7426723197125771E+000                 -5.0219087045857567E+000                  8.9726207300014504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.9999367724627305E+001                  1.0073554084956113E+000                  5.7463969304861218E+000                 -5.0059111947514063E+000                  8.9911387858416365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.9999339162962247E+001                  1.0067931523369300E+000                  5.7504326299888531E+000                 -4.9885508525864983E+000                  9.0112350020961838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.9999312570481489E+001                  1.0062883168203411E+000                  5.7537506838320818E+000                 -4.9743036093026793E+000                  9.0277472645358365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  1.9999292114727062E+001                  1.0059113682686360E+000                  5.7566957827381877E+000                 -4.9617450963482224E+000                  9.0423440288176558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  1.9999269613397193E+001                  1.0055074555534878E+000                  5.7598278149149795E+000                 -4.9484279756463145E+000                  9.0578439450213040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  1.9999245066491881E+001                  1.0050788994836448E+000                  5.7637998639462351E+000                 -4.9316703151672501E+000                  9.0774101776867528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  1.9999208017148518E+001                  1.0044542831478624E+000                  5.7673647763088187E+000                 -4.9165109040237613E+000                  9.0950701258032787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  1.9999187370572933E+001                  1.0041170234123047E+000                  5.7709728607175492E+000                 -4.9014379504463657E+000                  9.1127464407159238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  1.9999148056406565E+001                  1.0034946776247280E+000                  5.7750358460288744E+000                 -4.8843604540043906E+000                  9.1327408053817454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  1.9999116943755265E+001                  1.0030193546013362E+000                  5.7776992353750725E+000                 -4.8731875442834029E+000                  9.1458362650725125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  1.9999100350341241E+001                  1.0027716698199076E+000                  5.7801990453041183E+000                 -4.8628318314236436E+000                  9.1580307423630920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  1.9999071311866690E+001                  1.0023474515084680E+000                  5.7835129694692045E+000                 -4.8491088311413373E+000                  9.1741978406966442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  1.9999038086961860E+001                  1.0018757141673940E+000                  5.7870475892163373E+000                 -4.8345197101791708E+000                  9.1914108556672698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  1.9999002721245912E+001                  1.0013885580392605E+000                  5.7898518007400419E+000                 -4.8229296847815890E+000                  9.2050838782236681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.9998981884286433E+001                  1.0011083495933504E+000                  5.7926124517508146E+000                 -4.8116607104026814E+000                  9.2184396683740388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.9998946233369445E+001                  1.0006399987331884E+000                  5.7963905036041696E+000                 -4.7962641134414703E+000                  9.2367038359059137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.9998902114618573E+001                  1.0000785995577617E+000                  5.7997493496312753E+000                 -4.7825435303890993E+000                  9.2529731123060568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  1.9998872676775118E+001                  9.9971449813197522E-001                  5.8026544810828122E+000                 -4.7707907570506309E+000                  9.2669601767427565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  1.9998836854819757E+001                  9.9928207627144716E-001                  5.8058515262895707E+000                 -4.7578865538349788E+000                  9.2823332989465825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  1.9998798778156118E+001                  9.9883453512496678E-001                  5.8092359182249194E+000                 -4.7442850409120245E+000                  9.2985653930436278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  1.9998756267878964E+001                  9.9834872506695627E-001                  5.8140777954575071E+000                 -4.7250585551443427E+000                  9.3216142425676640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  1.9998679581735406E+001                  9.9750644853721071E-001                  5.8183535959688886E+000                 -4.7078596763479590E+000                  9.3421474639951434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  1.9998645482071129E+001                  9.9714495946473047E-001                  5.8207642274266194E+000                 -4.6982936084007934E+000                  9.3536247352196469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  1.9998615549612229E+001                  9.9683383773648648E-001                  5.8236860452406649E+000                 -4.6867987978255030E+000                  9.3674605249779326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  1.9998566235289619E+001                  9.9633324603429552E-001                  5.8275260285564610E+000                 -4.6717201646448538E+000                  9.3856263859042617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  1.9998508089698490E+001                  9.9576103283380824E-001                  5.8313198007165310E+000                 -4.6568512427959234E+000                  9.4035563524666745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  1.9998456251295053E+001                  9.9526623890763199E-001                  5.8343612394810194E+000                 -4.6449718220431162E+000                  9.4179017377757752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  1.9998417179887788E+001                  9.9490228986016283E-001                  5.8369160425722155E+000                 -4.6350557491994380E+000                  9.4299043938703502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  1.9998378108480523E+001                  9.9454567012596884E-001                  5.8396980521497053E+000                 -4.6243132853601887E+000                  9.4429325685293666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  1.9998330166213726E+001                  9.9411761531538823E-001                  5.8426850967769743E+000                 -4.6128029002485613E+000                  9.4569044005605729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  1.9998282223946930E+001                  9.9369953645863385E-001                  5.8468055393275495E+000                 -4.5971072817677339E+000                  9.4760372765865775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  1.9998194280771237E+001                  9.9295688174612851E-001                  5.8503854324956404E+000                 -4.5833171562313497E+000                  9.4927856939587443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  1.9998159103500960E+001                  9.9266807695048742E-001                  5.8529046091836747E+000                 -4.5737659462893037E+000                  9.5044517768713561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  1.9998105907607332E+001                  9.9223978024895865E-001                  5.8558618205068225E+000                 -4.5625564436574004E+000                  9.5181460715071609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  1.9998052711713704E+001                  9.9182117411446102E-001                  5.8597149520305480E+000                 -4.5480900673626277E+000                  9.5358808678529030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  1.9997963593451143E+001                  9.9114028434466817E-001                  5.8643638481827409E+000                 -4.5306216088685272E+000                  9.5572935482771317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  1.9997874079878688E+001                  9.9048028746277450E-001                  5.8693059335677766E+000                 -4.5122013061053057E+000                  9.5799411797163430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  1.9997766029389727E+001                  9.8971292538387523E-001                  5.8731937460152839E+000                 -4.4976398464757636E+000                  9.5978176681570879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  1.9997711845168190E+001                  9.8933933404969931E-001                  5.8765942249582137E+000                 -4.4851151791159012E+000                  9.6132864003302512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  1.9997620654966425E+001                  9.8872638118770684E-001                  5.8801052756192869E+000                 -4.4721244031696843E+000                  9.6293078460951698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  1.9997556595058214E+001                  9.8830698630135971E-001                  5.8841464803703802E+000                 -4.4573907731892461E+000                  9.6475752113622857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  1.9997437220166326E+001                  9.8754843885856314E-001                  5.8878431130718747E+000                 -4.4437733891736801E+000                  9.6644001017426167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  1.9997381905182653E+001                  9.8720650171088986E-001                  5.8916798529118415E+000                 -4.4299309753356786E+000                  9.6816310997009030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  1.9997251743771038E+001                  9.8642410068393716E-001                  5.8953769886920044E+000                 -4.4164151550469848E+000                  9.6983799354561064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  1.9997195771741126E+001                  9.8609670909017733E-001                  5.8979293703101083E+000                 -4.4072134879464233E+000                  9.7098393262794058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  1.9997120589401927E+001                  9.8566504178753755E-001                  5.9007871272364891E+000                 -4.3969171674389340E+000                  9.7226656906212909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  1.9997045407062732E+001                  9.8524224221466761E-001                  5.9042888842860028E+000                 -4.3843907562261517E+000                  9.7383110601436105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  1.9996931798055275E+001                  9.8461926301330349E-001                  5.9073548019098734E+000                 -4.3733499976009496E+000                  9.7520690945595589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  1.9996874657508229E+001                  9.8431281358592337E-001                  5.9093701505329399E+000                 -4.3661519609162545E+000                  9.7610646781968597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  1.9996817516961187E+001                  9.8401076728361403E-001                  5.9123576405780769E+000                 -4.3555668049782943E+000                  9.7743312079532441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  1.9996702218461380E+001                  9.8341412306414111E-001                  5.9175347087541441E+000                 -4.3373220344346040E+000                  9.7972453472061094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  1.9996508685471881E+001                  9.8244863989116105E-001                  5.9218753067847452E+000                 -4.3218223208137463E+000                  9.8166236172396033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.9996430444928556E+001                  9.8207025103539025E-001                  5.9243195051157427E+000                 -4.3132162102080711E+000                  9.8274382040415418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  1.9996352204385232E+001                  9.8169832403756230E-001                  5.9279304936741797E+000                 -4.3006262707899987E+000                  9.8433163046204140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  1.9996194329822423E+001                  9.8096650560583898E-001                  5.9320204166587001E+000                 -4.2862791126995550E+000                  9.8613726686791043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  1.9996074868539328E+001                  9.8042838909892593E-001                  5.9354547032582010E+000                 -4.2743187927256141E+000                  9.8764649804910576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  1.9995954696884123E+001                  9.7989983325401409E-001                  5.9388215448510033E+000                 -4.2626347205062247E+000                  9.8912274781817349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  1.9995833452882184E+001                  9.7937883127749970E-001                  5.9421143962641922E+000                 -4.2512445560930763E+000                  9.9056347631192754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  1.9995712208880246E+001                  9.7886950661413641E-001                  5.9458807581571849E+000                 -4.2383025574009023E+000                  9.9220442802713489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.9995548624298308E+001                  9.7819977123639312E-001                  5.9500840296111432E+000                 -4.2238729021066339E+000                  9.9403476846439762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  1.9995383579019741E+001                  9.7754313644165436E-001                  5.9541869704987569E+000                 -4.2098429667557733E+000                  9.9581696030166480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  1.9995217060095282E+001                  9.7689881007386514E-001                  5.9581951561973918E+000                 -4.1961882623058040E+000                  9.9755393775871575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  1.9995049054466485E+001                  9.7626606750791267E-001                  5.9621225649735150E+000                 -4.1828576225491814E+000                  9.9925210151819694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  1.9994878792425737E+001                  9.7564150432271124E-001                  5.9659562115067430E+000                 -4.1698876837972874E+000                  1.0009063502550013E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  1.9994708530384987E+001                  9.7503272980425226E-001                  5.9697104709777289E+000                 -4.1572307515292737E+000                  1.0025227807306845E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  1.9994535214812934E+001                  9.7442830945027226E-001                  5.9733887576892029E+000                 -4.1448680678597816E+000                  1.0041034080314201E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  1.9994361899240882E+001                  9.7383842374600904E-001                  5.9769961925756352E+000                 -4.1327842756699305E+000                  1.0056501803499669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  1.9994185475303105E+001                  9.7325205827844308E-001                  5.9805357240066215E+000                 -4.1209649133456887E+000                  1.0071648042107746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  1.9994009051365325E+001                  9.7267914623324137E-001                  5.9840117333811005E+000                 -4.1093985972626328E+000                  1.0086489493457275E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  1.9993829463630441E+001                  9.7210904060581926E-001                  5.9874264874756218E+000                 -4.0980716589071147E+000                  1.0101040726677271E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  1.9993649875895557E+001                  9.7155144421408868E-001                  5.9924670537941074E+000                 -4.0815673404579806E+000                  1.0122343141447130E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  1.9993284259339728E+001                  9.7045231403675725E-001                  5.9973338253923316E+000                 -4.0654181308001354E+000                  1.0143089481327250E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  1.9993098172734374E+001                  9.6991024853916397E-001                  6.0005304994899644E+000                 -4.0549398935300403E+000                  1.0156611297226583E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  1.9992912086129024E+001                  9.6937913998132563E-001                  6.0036781616201926E+000                 -4.0446481142138282E+000                  1.0169904359905601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  1.9992722662652426E+001                  9.6884923044154048E-001                  6.0083467692393482E+000                 -4.0295487196253363E+000                  1.0189484038208725E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  1.9992340419587201E+001                  9.6781084183583033E-001                  6.0128417686406150E+000                 -4.0148059446939932E+000                  1.0208504677253433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
