                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      644                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0066749510742733E+004                  2.9003993076391648E+001                  6.7670220556278873E+003                  1.0941905950233704E+004                  7.6209680564908723E+001                 -9.0130313123023349E+000                  6.9999999999999929E-001                  2.9797635252449950E-005                  2.7997020236474851E-001                  3.4416073257059580E-003                  1.0081585205319664E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876843886E-004                  4.1995530354712356E+000                  5.1624109885589665E-002                  1.5122377807979513E-002                  1.4040673919661315E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999295640663E+001                  7.6139837087046388E+001                  1.4999994731916573E+001                  7.5453173188665232E+001                  1.7198998312573705E+006                  6.3337211381837842E+003                  1.3708763416742420E+007                  6.8463550425250687E-008                  6.8463550425250700E-008                  0.0000000000000000E+000                  2.7389983643227965E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1768799091137781E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.4999999955224169E+001                  1.8819829709343370E+000                  3.8350501738839293E+000                 -9.1006848602970170E+000                  2.5532308488688793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999910463339E+001                  1.8819569612128177E+000                  3.8384964282331060E+000                 -9.0834627413683364E+000                  2.5743785260271888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999865702513E+001                  1.8819319583290259E+000                  3.8422474015946553E+000                 -9.0676861276291785E+000                  2.5945486086524507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999820941683E+001                  1.8819078433346221E+000                  3.8484156786457313E+000                 -9.0465635059253930E+000                  2.6231552935765552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999731420024E+001                  1.8818618918404242E+000                  3.8561327521927526E+000                 -9.0296141117301278E+000                  2.6500045771271483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999686659198E+001                  1.8818397903109452E+000                  3.8619632789957494E+000                 -9.0204149096043906E+000                  2.6670275373336532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999641898368E+001                  1.8818181487420547E+000                  3.8687676762131908E+000                 -9.0136058651046760E+000                  2.6834115476032561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999597137538E+001                  1.8817968406717300E+000                  3.8769633035350206E+000                 -9.0100406009782503E+000                  2.6992029094749199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999552376712E+001                  1.8817757037117622E+000                  3.8846634434840341E+000                 -9.0108420516806618E+000                  2.7106828861798884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999529996298E+001                  1.8817651145503254E+000                  3.8904882304281712E+000                 -9.0132008508071557E+000                  2.7181717331348212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999507615883E+001                  1.8817544669381618E+000                  3.8972594936231153E+000                 -9.0179760841841379E+000                  2.7255343464984936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999485235469E+001                  1.8817437008092022E+000                  3.9053182346355801E+000                 -9.0262683654040146E+000                  2.7327749310713774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999462855056E+001                  1.8817327263161014E+000                  3.9127149869226696E+000                 -9.0362968803882140E+000                  2.7381277722676445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999451664848E+001                  1.8817271105646953E+000                  3.9182111637609851E+000                 -9.0449446862157146E+000                  2.7416602096772111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999440474641E+001                  1.8817213816454912E+000                  3.9244316893999192E+000                 -9.0560870298365739E+000                  2.7451643309698222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999429284435E+001                  1.8817155036066500E+000                  3.9315433862658322E+000                 -9.0705040430441510E+000                  2.7486405927173738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999418094227E+001                  1.8817094269122401E+000                  3.9397129830656810E+000                 -9.0891983866354060E+000                  2.7520894421810276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999406904019E+001                  1.8817030826610226E+000                  3.9489566123511830E+000                 -9.1127489914290596E+000                  2.7555113182008881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999395713813E+001                  1.8816963845777868E+000                  3.9588987749727753E+000                 -9.1407679421772361E+000                  2.7589066519848515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999384523605E+001                  1.8816892397748464E+000                  3.9690080406156492E+000                 -9.1712028055713741E+000                  2.7622758675309975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999373333397E+001                  1.8816815759189243E+000                  3.9766189392115194E+000                 -9.1942664605382056E+000                  2.7647859128837458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999367738294E+001                  1.8816775348286883E+000                  3.9816986439812521E+000                 -9.2094819869476705E+000                  2.7664513149088457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999362143189E+001                  1.8816733495304139E+000                  3.9868217826986063E+000                 -9.2246499975050256E+000                  2.7681104187870682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999356548084E+001                  1.8816690153478186E+000                  3.9920234335250417E+000                 -9.2397340958885277E+000                  2.7697632744773761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999350952981E+001                  1.8816645278470598E+000                  3.9973445544509487E+000                 -9.2546987430386256E+000                  2.7714099314321055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999345357876E+001                  1.8816598828774074E+000                  4.0028243822167378E+000                 -9.2694803672790194E+000                  2.7730504386002059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999339762772E+001                  1.8816550769336804E+000                  4.0112777807120930E+000                 -9.2907847573012994E+000                  2.7754997465387468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999328572565E+001                  1.8816449812573277E+000                  4.0229959264888722E+000                 -9.3170846793023401E+000                  2.7787444504228760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999317382358E+001                  1.8816342545464522E+000                  4.0342024260027607E+000                 -9.3385472278003654E+000                  2.7819654091407027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999306192150E+001                  1.8816229835550089E+000                  4.0417291954635042E+000                 -9.3510563286986095E+000                  2.7843657961919051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999300597047E+001                  1.8816171830362893E+000                  4.0464085860419550E+000                 -9.3581685266925643E+000                  2.7859588000662248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999295001942E+001                  1.8816112865054244E+000                  4.0507773595423142E+000                 -9.3643734533409884E+000                  2.7875460681502724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999289406837E+001                  1.8816053048785326E+000                  4.0548588683167228E+000                 -9.3698172241283633E+000                  2.7891276431461085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999283811734E+001                  1.8815992475497194E+000                  4.0605745263659783E+000                 -9.3769473737034854E+000                  2.7914893898749131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999272621526E+001                  1.8815869315731379E+000                  4.0656318531686200E+000                 -9.3827091359617949E+000                  2.7938386283185199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999267026421E+001                  1.8815806909428305E+000                  4.0703782943744251E+000                 -9.3877920958246932E+000                  2.7961753612625841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999255836215E+001                  1.8815680619209423E+000                  4.0760432036057290E+000                 -9.3933424679192914E+000                  2.7992719339928134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999244646007E+001                  1.8815552693386208E+000                  4.0824168639045100E+000                 -9.3990300978299945E+000                  2.8031123078055002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999227860696E+001                  1.8815358253452614E+000                  4.0890692706713114E+000                 -9.4042348688693806E+000                  2.8076771872256505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999211075384E+001                  1.8815161442654433E+000                  4.0949386099981231E+000                 -9.4082289974698590E+000                  2.8121953984429431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999194290073E+001                  1.8814962786341189E+000                  4.1010574828179980E+000                 -9.4118198688522359E+000                  2.8174088614332353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999171909659E+001                  1.8814695669146453E+000                  4.1064328928023546E+000                 -9.4143519875129993E+000                  2.8225617414464841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999155124346E+001                  1.8814494127163945E+000                  4.1106499410273605E+000                 -9.4159968654269033E+000                  2.8269311577431910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999138339035E+001                  1.8814291792176976E+000                  4.1138964949616303E+000                 -9.4170092229639835E+000                  2.8305397241565200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999127148827E+001                  1.8814156571620830E+000                  4.1175961624493436E+000                 -9.4179883974513228E+000                  2.8348313261136222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999104768415E+001                  1.8813885482035071E+000                  4.1221040137305618E+000                 -9.4187441722838461E+000                  2.8404896828230743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999082388001E+001                  1.8813613869371726E+000                  4.1283132053949583E+000                 -9.4192529451307010E+000                  2.8488434151987563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999037627171E+001                  1.8813069854058131E+000                  4.1345947223278428E+000                 -9.4186571309176461E+000                  2.8583953219582217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999004056550E+001                  1.8812662268004416E+000                  4.1386733972309147E+000                 -9.4177892710717899E+000                  2.8650942314824110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999998981676137E+001                  1.8812391022829142E+000                  4.1425164198635427E+000                 -9.4167112693100901E+000                  2.8716930151495310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999998948105516E+001                  1.8811985068797958E+000                  4.1474865478199288E+000                 -9.4147966496903130E+000                  2.8807694019560834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999998903344686E+001                  1.8811446001821610E+000                  4.1532990274598456E+000                 -9.4117981610215189E+000                  2.8921726533758232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999998847393648E+001                  1.8810776525021018E+000                  4.1579628479214152E+000                 -9.4086457286598737E+000                  2.9020695035134656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999998813823028E+001                  1.8810377596935091E+000                  4.1618126153164061E+000                 -9.4057625914605580E+000                  2.9105511054628055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999998769062200E+001                  1.8809849042971505E+000                  4.1664325365505377E+000                 -9.4018183992759710E+000                  2.9212232786277461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999998713111163E+001                  1.8809194055965075E+000                  4.1725974928653633E+000                 -9.3958247641253649E+000                  2.9361987766799338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999998623589505E+001                  1.8808159837214284E+000                  4.1781343832024369E+000                 -9.3893149341025559E+000                  2.9506886191028898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999998567638468E+001                  1.8807522699513530E+000                  4.1821337076814142E+000                 -9.3842235318452296E+000                  2.9615209757322107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999998511687430E+001                  1.8806892711958212E+000                  4.1877905892462293E+000                 -9.3765338506962639E+000                  2.9772881491294423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999998399785358E+001                  1.8805654050647918E+000                  4.1956348166406228E+000                 -9.3643630935023907E+000                  3.0004302984148317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999998254312663E+001                  1.8804086772600201E+000                  4.2014376428762965E+000                 -9.3539621547444369E+000                  3.0186851074338836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999998187171419E+001                  1.8803379976510770E+000                  4.2049258716588787E+000                 -9.3474622514877943E+000                  3.0298384138479277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999998120030174E+001                  1.8802683342378435E+000                  4.2090943091503332E+000                 -9.3393829338353012E+000                  3.0433974993269359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999998019318310E+001                  1.8801657040494140E+000                  4.2148424158176834E+000                 -9.3276082500097299E+000                  3.0625661203793846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999997873845615E+001                  1.8800213025097092E+000                  4.2194372451552891E+000                 -9.3174145798839998E+000                  3.0784869466640843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999997806704371E+001                  1.8799561546143044E+000                  4.2233968766449017E+000                 -9.3085136886789144E+000                  3.0922615753508893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999997683612092E+001                  1.8798390661040381E+000                  4.2277968789183413E+000                 -9.2981192424254306E+000                  3.1079433686369744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999997582900226E+001                  1.8797454639811333E+000                  4.2326266387068898E+000                 -9.2864554763916143E+000                  3.1253187369312641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999997426237325E+001                  1.8796036037566972E+000                  4.2385356142641939E+000                 -9.2715839213854530E+000                  3.1470129497002621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999997247194010E+001                  1.8794467737843004E+000                  4.2429629516098055E+000                 -9.2599376106767757E+000                  3.1636439062548392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999997157672350E+001                  1.8793703721544672E+000                  4.2468832921964923E+000                 -9.2496042624256827E+000                  3.1783591324390645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999997001009449E+001                  1.8792397196030231E+000                  4.2519597240840188E+000                 -9.2358650853243400E+000                  3.1976768852433008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999996821966132E+001                  1.8790949145062399E+000                  4.2577174019529629E+000                 -9.2199670185158364E+000                  3.2198069146903139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999996598161989E+001                  1.8789202216952852E+000                  4.2619263321722940E+000                 -9.2079396576570076E+000                  3.2362979025649614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999996508640329E+001                  1.8788521961920375E+000                  4.2651433835345136E+000                 -9.1988101815926644E+000                  3.2488373730537754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999996351977428E+001                  1.8787355535547623E+000                  4.2693561763962711E+000                 -9.1866620053280457E+000                  3.2653907539551432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999996172934111E+001                  1.8786058145175082E+000                  4.2752568754169840E+000                 -9.1694727522233563E+000                  3.2886088140603360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999995859608307E+001                  1.8783873193726524E+000                  4.2815127008027236E+000                 -9.1506103438765365E+000                  3.3136177630100550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999995613423749E+001                  1.8782227235964264E+000                  4.2857887605167804E+000                 -9.1375834809495320E+000                  3.3307977772074917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999995456760848E+001                  1.8781209824333243E+000                  4.2896939793987325E+000                 -9.1257793792923998E+000                  3.3464365388225534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999995232956701E+001                  1.8779794162546757E+000                  4.2946431513267802E+000                 -9.1108111681033908E+000                  3.3663305036433329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999994953201519E+001                  1.8778082688280837E+000                  4.2991403839482647E+000                 -9.0970972160529122E+000                  3.3845530771945871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999994751777789E+001                  1.8776887531374611E+000                  4.3020672220366993E+000                 -9.0881428936241981E+000                  3.3964376086830534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999994628685508E+001                  1.8776171590009183E+000                  4.3055175981017193E+000                 -9.0776766670984923E+000                  3.4103699775053382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999994360120533E+001                  1.8774645549482232E+000                  4.3104244424905396E+000                 -9.0626427969842069E+000                  3.4303050332437572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999994046794731E+001                  1.8772923815118423E+000                  4.3143822658876925E+000                 -9.0503584434019828E+000                  3.4465118405149107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999993867751414E+001                  1.8771966520500338E+000                  4.3178766605914403E+000                 -9.0395929555795149E+000                  3.4607505518138422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999993599186437E+001                  1.8770564593943588E+000                  4.3222458245195829E+000                 -9.0260620928869333E+000                  3.4786118748900230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
