                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      698                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.9431685823192049E+004                  9.2900367354906777E+001                  1.7223996094283550E+004                  2.3968203447688233E+004                  1.7410399677186319E+001                 -6.7003685052078028E+000                  6.9999999877070862E-001                  2.9798701164561540E-005                  2.7997020242759785E-001                  3.4416067225129339E-003                  1.0081592242788383E-003                  9.3604492797493780E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999998197030E+001                  4.4696626799160881E-004                  4.1995530354977673E+000                  5.1624109662269733E-002                  1.5122378068525271E-002                  1.4040673919660590E-001                  3.1491907175011331E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999954843538E+001                  1.7312748635036002E+001                  1.4999999659746885E+001                  1.7161975820646642E+001                  1.8780236345424998E+005                  1.2656622697180590E+004                  6.2582913369949600E+006                  3.7360075876479201E-002                  3.7360075876479187E-002                  2.2057049029555027E-052                  1.5431502270611679E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2880955549026123E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  1.4999992502546128E+001                  1.2228210675255480E+000                  5.0391495348648885E+000                 -7.1992661951665804E+000                  6.1091508866218058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999992032557422E+001                  1.2224953497069022E+000                  5.0468134998438083E+000                 -7.1776038296294953E+000                  6.1388609612980751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999991450666645E+001                  1.2221107591364671E+000                  5.0546405467977040E+000                 -7.1556831611240836E+000                  6.1690575765755655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999990891156283E+001                  1.2217582663210727E+000                  5.0601723669635863E+000                 -7.1402844249364641E+000                  6.1903335480089705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999990600210893E+001                  1.2215810312968800E+000                  5.0642718417545440E+000                 -7.1291230223660635E+000                  6.2059219169717625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999990242124262E+001                  1.2213681439016197E+000                  5.0693368710110613E+000                 -7.1154940636784101E+000                  6.2250678672721111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999989772135555E+001                  1.2210969084446770E+000                  5.0744739262681167E+000                 -7.1017636906620876E+000                  6.2444220092790053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999989369288095E+001                  1.2208712692035044E+000                  5.0800753770985176E+000                 -7.0870920209282451E+000                  6.2653119199195002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999988787397317E+001                  1.2205555828926828E+000                  5.0847782549246094E+000                 -7.0747753345346904E+000                  6.2828509371106662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999988507642135E+001                  1.2204078180987803E+000                  5.0899027362602434E+000                 -7.0617788133098633E+000                  6.3016624755909270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999987825039492E+001                  1.2200572990568113E+000                  5.0956672962522482E+000                 -7.0471533522128880E+000                  6.3228290798554925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999987377431202E+001                  1.2198346216427662E+000                  5.1015279799651045E+000                 -7.0327409534552849E+000                  6.3440294171477198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999986638877521E+001                  1.2194784856497185E+000                  5.1078907157983329E+000                 -7.0172833141465452E+000                  6.3669165712396918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999986034606330E+001                  1.2191966700553007E+000                  5.1135253897022714E+000                 -7.0039499992403407E+000                  6.3869376808728004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999985407954721E+001                  1.2189126986222378E+000                  5.1182880512962363E+000                 -6.9928722977339151E+000                  6.4037298698784575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999984960346431E+001                  1.2187146408017508E+000                  5.1229353575207162E+000                 -6.9823379225005464E+000                  6.4199258536402075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999984333694824E+001                  1.2184435658896999E+000                  5.1289431000921413E+000                 -6.9690029881189046E+000                  6.4406722669048779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999983527999898E+001                  1.2181048672243129E+000                  5.1347317676065520E+000                 -6.9563538786734371E+000                  6.4605331072031147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999982901348293E+001                  1.2178484704294161E+000                  5.1403416431756952E+000                 -6.9444147587492884E+000                  6.4795691994084947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999982095653369E+001                  1.2175271158181677E+000                  5.1466751257134371E+000                 -6.9311494671350360E+000                  6.5009261368568447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999981222817201E+001                  1.2171886841298236E+000                  5.1526800102237251E+000                 -6.9187354805718853E+000                  6.5210779241445422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999980439502695E+001                  1.2168928748077499E+000                  5.1569896889625104E+000                 -6.9098837064859620E+000                  6.5355108497627032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999979991894403E+001                  1.2167269869377055E+000                  5.1611250779061351E+000                 -6.9015602241561380E+000                  6.5492501540506689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999979230960308E+001                  1.2164499073845325E+000                  5.1674869879116399E+000                 -6.8888716551021876E+000                  6.5703241353142587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999978067178754E+001                  1.2160373591840230E+000                  5.1753626857489374E+000                 -6.8731999143301312E+000                  6.5964163250243661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999976724353878E+001                  1.2155768265098592E+000                  5.1814854549436546E+000                 -6.8608714935340034E+000                  6.6168196084936488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999976008180614E+001                  1.2153375055866920E+000                  5.1866342913335268E+000                 -6.8507143380449795E+000                  6.6338511586762570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999974933920717E+001                  1.2149861063643463E+000                  5.1925525209755730E+000                 -6.8389465330599020E+000                  6.6535068415961955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999973859660818E+001                  1.2146432799039406E+000                  5.1988468834467172E+000                 -6.8264534856440457E+000                  6.6744156733842486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999972546676499E+001                  1.2142350940600122E+000                  5.2049111956248835E+000                 -6.8142674742148541E+000                  6.6946818827026675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999971442576049E+001                  1.2139004869138168E+000                  5.2102947542835478E+000                 -6.8034382490470469E+000                  6.7126936552118011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999970308635044E+001                  1.2135645221610869E+000                  5.2169652346651265E+000                 -6.7900682867930104E+000                  6.7350003339019935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999968548042435E+001                  1.2130572314295174E+000                  5.2228396785052258E+000                 -6.7779075478336530E+000                  6.7549179966937833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999967608065024E+001                  1.2127931657697211E+000                  5.2269583796851276E+000                 -6.7694530548495351E+000                  6.7688435732108641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999966589756161E+001                  1.2125120810363716E+000                  5.2322948708466619E+000                 -6.7585155795948308E+000                  6.7868884120162472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999964982096385E+001                  1.2120782839461277E+000                  5.2379790319870132E+000                 -6.7466163657260125E+000                  6.8062867172156025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999963654191790E+001                  1.2117287130583476E+000                  5.2436068884447025E+000                 -6.7348527534444367E+000                  6.8254929320026960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999961953280284E+001                  1.2112917283256242E+000                  5.2510965511631591E+000                 -6.7191394040026431E+000                  6.8511124827719945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999959416833303E+001                  1.2106609184296773E+000                  5.2583525957563797E+000                 -6.7034170730994518E+000                  6.8762739177521581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999957566719035E+001                  1.2102155048658347E+000                  5.2639927663261092E+000                 -6.6911660030697986E+000                  6.8958636832927356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999955835966976E+001                  1.2098092241187099E+000                  5.2698401064792568E+000                 -6.6784315673123436E+000                  6.9162081545619847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999953687447181E+001                  1.2093179288206815E+000                  5.2745320015287112E+000                 -6.6679476915970417E+000                  6.9327077706905493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999952568426453E+001                  1.2090675081170095E+000                  5.2791520645253458E+000                 -6.6577949093096613E+000                  6.9488536868106685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999950375145827E+001                  1.2085868126247277E+000                  5.2848131353140957E+000                 -6.6450744134020114E+000                  6.9688249462425480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999948316147691E+001                  1.2081471780569157E+000                  5.2901743849936498E+000                 -6.6329478805627460E+000                  6.9877963977541446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999946167627895E+001                  1.2076996921310754E+000                  5.2954171636430054E+000                 -6.6209752660993626E+000                  7.0064272993953924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999944019108101E+001                  1.2072630426206432E+000                  5.2999587705276783E+000                 -6.6104813172372099E+000                  7.0226507101197155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999942288356042E+001                  1.2069187672333934E+000                  5.3048231723725943E+000                 -6.5992861787965396E+000                  7.0400039251023792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999939719757124E+001                  1.2064193797452833E+000                  5.3095484602771377E+000                 -6.5881608581954492E+000                  7.0570204600764956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999937922389805E+001                  1.2060777824105859E+000                  5.3137030735916531E+000                 -6.5784085858547439E+000                  7.0719693498221705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999935753067545E+001                  1.2056736087110820E+000                  5.3185697465111401E+000                 -6.5669032068232367E+000                  7.0895341775977743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999933101673673E+001                  1.2051910580968974E+000                  5.3239315589138885E+000                 -6.5540876007931734E+000                  7.1089770901860412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999930209243990E+001                  1.2046781861609859E+000                  5.3301657051334397E+000                 -6.5391200671569889E+000                  7.1316329505816665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999926352671082E+001                  1.2040148337345937E+000                  5.3364816200186631E+000                 -6.5236138491860016E+000                  7.1548006573435243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999922978169790E+001                  1.2034523823767700E+000                  5.3413000423127013E+000                 -6.5116309915281123E+000                  7.1725741720896874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999920567811722E+001                  1.2030602740580310E+000                  5.3457602938132132E+000                 -6.5005710907969956E+000                  7.1890087525986228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999917434346237E+001                  1.2025618198465629E+000                  5.3500433325465613E+000                 -6.4897493666247996E+000                  7.2049155697203400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999915023988169E+001                  1.2021866994765151E+000                  5.3552629587623146E+000                 -6.4766656679290255E+000                  7.2242408698832721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999910444307844E+001                  1.2014925641628544E+000                  5.3608385353359509E+000                 -6.4618948801010516E+000                  7.2453653830960318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999907069806550E+001                  1.2009961618503524E+000                  5.3643476826149161E+000                 -6.4521049817154195E+000                  7.2589593684025653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999905141520097E+001                  1.2007180831554947E+000                  5.3678941416599031E+000                 -6.4420975686684478E+000                  7.2727652367141902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999901525982997E+001                  1.2002071725701284E+000                  5.3719808364725017E+000                 -6.4298979564657994E+000                  7.2890759123166831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999898392517508E+001                  1.1997752442258793E+000                  5.3765724917552342E+000                 -6.4158345733952693E+000                  7.3076164539452941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999893571801374E+001                  1.1991295137943581E+000                  5.3804864188609125E+000                 -6.4030403229892512E+000                  7.3239058531230654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999891161443308E+001                  1.1988149797354863E+000                  5.3840159543195085E+000                 -6.3914649846771976E+000                  7.3386189251816818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999886822798787E+001                  1.1982620552081018E+000                  5.3876042810008045E+000                 -6.3791200436422741E+000                  7.3539251054359722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999883930369108E+001                  1.1979026384524070E+000                  5.3917585805807606E+000                 -6.3647688110224330E+000                  7.3716837562592996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999878136223771E+001                  1.1972035032343571E+000                  5.3956667645817529E+000                 -6.3504772159878220E+000                  7.3888707317959055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999875234508114E+001                  1.1968634913508871E+000                  5.3988331642519363E+000                 -6.3388932771984443E+000                  7.4028009337605631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999870854076702E+001                  1.1963622649606309E+000                  5.4020757323838087E+000                 -6.3266754821369613E+000                  7.4172849330126853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999867447074495E+001                  1.1959820809284936E+000                  5.4054051935224487E+000                 -6.3140434401457641E+000                  7.4322139193790884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999862579928481E+001                  1.1954528712674364E+000                  5.4091520860682518E+000                 -6.2994895414446823E+000                  7.4492257596940181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999857712782470E+001                  1.1949392557727712E+000                  5.4123844388842750E+000                 -6.2866908186230157E+000                  7.4640555153677157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999853819065658E+001                  1.1945390344473819E+000                  5.4151638849585844E+000                 -6.2755874963943663E+000                  7.4768718704408137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999849925348848E+001                  1.1941478478005081E+000                  5.4188622258207797E+000                 -6.2607692107732023E+000                  7.4939589519956176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999843111344427E+001                  1.1934838198532352E+000                  5.4233318574564677E+000                 -6.2424059113409536E+000                  7.5149015356052438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999836297340009E+001                  1.1928444115955441E+000                  5.4266763060134409E+000                 -6.2283649252648585E+000                  7.5307674828212079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999832403623198E+001                  1.1924894421135688E+000                  5.4308049315454019E+000                 -6.2112686120912288E+000                  7.5502188580238991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999822669331174E+001                  1.1916326967565352E+000                  5.4352399635060626E+000                 -6.1921549139503931E+000                  7.5715958806107349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999816828755957E+001                  1.1911384814685919E+000                  5.4381859995826183E+000                 -6.1794410538921891E+000                  7.5858167566438901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999811924457708E+001                  1.1907342116072910E+000                  5.4418366005362895E+000                 -6.1637478687989633E+000                  7.6034119279169952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999803089290408E+001                  1.1900290641859819E+000                  5.4458096164978409E+000                 -6.1462765725749477E+000                  7.6228219881186048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999796210269572E+001                  1.1894994338813463E+000                  5.4490375859695952E+000                 -6.1320349440166373E+000                  7.6386350583330396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     244                  1.4999789822607369E+001                  1.1890218414956557E+000                  5.4521574495211160E+000                 -6.1182244848177856E+000                  7.6539586134071058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     245                  1.4999782943586535E+001                  1.1885219245439573E+000                  5.4558376912556446E+000                 -6.1019077803699364E+000                  7.6720631010176774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     246                  1.4999773607772545E+001                  1.1878658691250494E+000                  5.4604208328730701E+000                 -6.0814696618911972E+000                  7.6947080952039943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     247                  1.4999761815165398E+001                  1.1870712924282718E+000                  5.4640638121624203E+000                 -6.0649092907522686E+000                  7.7129289457886809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     248                  1.4999755918861826E+001                  1.1866873079079805E+000                  5.4668312565096473E+000                 -6.0524647575360202E+000                  7.7266927403765502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     249                  1.4999748001354577E+001                  1.1861847251581890E+000                  5.4699005075587914E+000                 -6.0385831844054367E+000                  7.7420213469392376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     250                  1.4999740083847330E+001                  1.1856962836613134E+000                  5.4736171043601054E+000                 -6.0218339983497877E+000                  7.7605581352536923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     251                  1.4999728179701883E+001                  1.1849867551547533E+000                  5.4769971901631820E+000                 -6.0063579080509104E+000                  7.7775885227302544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     252                  1.4999721235617040E+001                  1.1845858177756692E+000                  5.4794214347861985E+000                 -5.9953268520449896E+000                  7.7897675167380891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     253                  1.4999714291532195E+001                  1.1841938640166116E+000                  5.4817851408052221E+000                 -5.9845619592902120E+000                  7.8016565269007518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     254                  1.4999707347447352E+001                  1.1838104809276813E+000                  5.4850759495786141E+000                 -5.9696751673985933E+000                  7.8181524259195179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     255                  1.4999694451289781E+001                  1.1831199198379434E+000                  5.4890263167597775E+000                 -5.9516182574809315E+000                  7.8380954927463984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     256                  1.4999682491369972E+001                  1.1825027925555558E+000                  5.4929952879198654E+000                 -5.9335368237373727E+000                  7.8581150947517653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     257                  1.4999668473060112E+001                  1.1818057941279065E+000                  5.4962219540566224E+000                 -5.9186928458822461E+000                  7.8744996402093896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     258                  1.4999660462597335E+001                  1.1814194493225316E+000                  5.4985108036202233E+000                 -5.9082366342252657E+000                  7.8860796113915184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     259                  1.4999652452134557E+001                  1.1810412980073175E+000                  5.5021382756806343E+000                 -5.8918481814404782E+000                  7.9043245205858019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     260                  1.4999634428593305E+001                  1.1802185619130696E+000                  5.5058629019507546E+000                 -5.8747020961141621E+000                  7.9232919323421704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     261                  1.4999624415514834E+001                  1.1797772573301828E+000                  5.5097610785546420E+000                 -5.8570902765033033E+000                  7.9429305758848106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     262                  1.4999604203360711E+001                  1.1789180025258668E+000                  5.5147172907874511E+000                 -5.8344875539881329E+000                  7.9680729741098100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     263                  1.4999583991206592E+001                  1.1780975776454969E+000                  5.5194352801580955E+000                 -5.8129978552235597E+000                  7.9920144829202604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     264                  1.4999563779052471E+001                  1.1773124187630939E+000                  5.5228248805950440E+000                 -5.7974541725347333E+000                  8.0093057650775048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     265                  1.4999553598574256E+001                  1.1769293098548361E+000                  5.5257058904204701E+000                 -5.7844342436108453E+000                  8.0238801783197857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     266                  1.4999537298648937E+001                  1.1763320130596671E+000                  5.5291378611514634E+000                 -5.7688578109090418E+000                  8.0412985669813413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     267                  1.4999520942955929E+001                  1.1757514305832508E+000                  5.5330843701795418E+000                 -5.7510479620669770E+000                  8.0612726258928973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     268                  1.4999498412064716E+001                  1.1749801879834101E+000                  5.5364690449356875E+000                 -5.7356099242948044E+000                  8.0785326468539118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     269                  1.4999486117419410E+001                  1.1745723764002853E+000                  5.5388001625249732E+000                 -5.7250689495536076E+000                  8.0903628025098691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     270                  1.4999473822774105E+001                  1.1741732329374432E+000                  5.5419338936688041E+000                 -5.7110017164212685E+000                  8.1062029461571026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     271                  1.4999452251393716E+001                  1.1734927097014494E+000                  5.5459668348988096E+000                 -5.6928316242685923E+000                  8.1266525968295777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     272                  1.4999428519406255E+001                  1.1727712168809121E+000                  5.5494095661209757E+000                 -5.6772527115430478E+000                  8.1441706977985344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     273                  1.4999411977878921E+001                  1.1722840162045158E+000                  5.5516479244506849E+000                 -5.6671456565394767E+000                  8.1555512267263293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     274                  1.4999401592966763E+001                  1.1719843702314818E+000                  5.5533442630692518E+000                 -5.6595223388432609E+000                  8.1641538003447867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
