                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      683                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.9692332038575714E+004                  1.0144339854589221E+002                  1.1133934226055864E+004                  1.3070657356473044E+004                  3.0768778022790709E+001                 -7.6775257432864903E+000                  6.9999999999500229E-001                  2.9797640249368767E-005                  2.7997020236474840E-001                  3.4416073257058995E-003                  1.0081585205320084E-003                  9.3604492797741985E-003                  2.0994604783340881E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999993337E+001                  4.4696453543240436E-004                  4.1995530354712329E+000                  5.1624109885589381E-002                  1.5122377807979511E-002                  1.4040673919661309E-001                  3.1491907175011317E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999898094774E+001                  3.0572317202972734E+001                  1.4999998982220150E+001                  3.0286734342640681E+001                  4.4121809476526181E+005                  1.3132710737241496E+004                  1.1476086925782258E+007                  1.4414897028958184E-004                  1.4414897028958192E-004                  2.5700071711777935E-071                  5.7669594371385959E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2145356800810083E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      71                  1.4999999812549024E+001                  1.4844795929546877E+000                  4.3375060456533232E+000                 -9.0368946159599144E+000                  3.4928991150942172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999798561266E+001                  1.4843702399756460E+000                  4.3430440338850147E+000                 -9.0185559429883835E+000                  3.5164849763905086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999790168609E+001                  1.4843073036133663E+000                  4.3470409692107665E+000                 -9.0054775838223993E+000                  3.5333796752300271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999781775955E+001                  1.4842462080989369E+000                  4.3528158257067942E+000                 -8.9868577958006650E+000                  3.5575631273619486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999764990644E+001                  1.4841290730479839E+000                  4.3600397071466324E+000                 -8.9634869832038877E+000                  3.5878772317129428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999748205331E+001                  1.4840179872879817E+000                  4.3657126299110622E+000                 -8.9451838387106086E+000                  3.6116403384127058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999737015125E+001                  1.4839469416873199E+000                  4.3711596312372007E+000                 -8.9279366558675228E+000                  3.6341847576136925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999720229813E+001                  1.4838444611128652E+000                  4.3763323801358922E+000                 -8.9115108793699918E+000                  3.6556361593391595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999709039606E+001                  1.4837786382183533E+000                  4.3828036623050428E+000                 -8.8914840340190349E+000                  3.6820426461344282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999683861640E+001                  1.4836371097970393E+000                  4.3902383226156907E+000                 -8.8683055776548336E+000                  3.7125208115922210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999664278777E+001                  1.4835326643037716E+000                  4.3950902558307217E+000                 -8.8532897834854509E+000                  3.7323175378818876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999653088572E+001                  1.4834749771558280E+000                  4.3993653166258593E+000                 -8.8402873334940413E+000                  3.7495725242444826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999636303258E+001                  1.4833909575898316E+000                  4.4051066927101079E+000                 -8.8229379467471265E+000                  3.7726500864175421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999613922846E+001                  1.4832832472553228E+000                  4.4113380051010944E+000                 -8.8041931999330849E+000                  3.7976291211795807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999591542432E+001                  1.4831800117596350E+000                  4.4172680531916022E+000                 -8.7865118106722218E+000                  3.8212711264754819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999569162016E+001                  1.4830808255506351E+000                  4.4222236855706640E+000                 -8.7718085769742746E+000                  3.8409697193760506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999552376705E+001                  1.4830088697121666E+000                  4.4266686379322557E+000                 -8.7587811758231524E+000                  3.8585056495865100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999532793844E+001                  1.4829273588239762E+000                  4.4312818490515005E+000                 -8.7453362916888828E+000                  3.8766441040992161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999513210980E+001                  1.4828482888468804E+000                  4.4373126320606042E+000                 -8.7280401621469306E+000                  3.9001248134191533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999479640360E+001                  1.4827179383139868E+000                  4.4433279061551607E+000                 -8.7107613512086868E+000                  3.9235696072609243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999457259946E+001                  1.4826343657677381E+000                  4.4491182885874574E+000                 -8.6945073471360921E+000                  3.9458300242577748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999423689324E+001                  1.4825135266627030E+000                  4.4562879100288022E+000                 -8.6746314632417221E+000                  3.9731905997624990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999384523598E+001                  1.4823787353668989E+000                  4.4625775758248851E+000                 -8.6573995304518689E+000                  3.9970312962929095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999356548079E+001                  1.4822861285439077E+000                  4.4686366416265155E+000                 -8.6412279803649277E+000                  4.0196498681042385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999317382356E+001                  1.4821611239763701E+000                  4.4763526579786710E+000                 -8.6210626080116324E+000                  4.0481162833270492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999267026421E+001                  1.4820075481564126E+000                  4.4823093634197972E+000                 -8.6056500360977601E+000                  4.0699757424988663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999244646007E+001                  1.4819416221114776E+000                  4.4867704836921343E+000                 -8.5944415422940246E+000                  4.0860821173291058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999211075385E+001                  1.4818451985191134E+000                  4.4923827070293711E+000                 -8.5805530761605926E+000                  4.1061827383342857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999171909659E+001                  1.4817361675654783E+000                  4.4977960997015032E+000                 -8.5673707895407425E+000                  4.1254129240655928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999138339039E+001                  1.4816454439457798E+000                  4.5042445703913483E+000                 -8.5521055045321948E+000                  4.1479868723236724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999082388001E+001                  1.4814993409696686E+000                  4.5111780869476767E+000                 -8.5359537396684129E+000                  4.1720859874899956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999037627173E+001                  1.4813866249820655E+000                  4.5178521328149168E+000                 -8.5208880223489931E+000                  4.1949409506212438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
