                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      436                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.7986131953263825E+003                  2.1726519244034811E+004                  3.4080328218171491E+002                 -1.2915228785704604E+001                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416073257059554E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707835E-004                  4.1995530354712356E+000                  5.1624109885589693E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998243666773904E+001                  3.3925168991321124E+002                  1.4997893540821620E+001                  3.3898601724325795E+002                  1.6264607789087674E+007                  7.1329328218581190E+002                  6.9040051153699504E+006                  1.8363359919614356E-022                  1.8363359919614356E-022                  0.0000000000000000E+000                  7.3465591432372067E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4994188562320851E+001                  2.5268096068338970E+000                  4.0310327241663133E+000                 -8.1610626821624130E+000                  3.8274247946413862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4993961381274822E+001                  2.5266331114743124E+000                  4.0340749878049253E+000                 -8.1530844805110103E+000                  3.8427168492552255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4993730149854697E+001                  2.5264565241747303E+000                  4.0370367947045978E+000                 -8.1451186569453871E+000                  3.8577713464982373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4993494797354103E+001                  2.5262798408682365E+000                  4.0399277982230153E+000                 -8.1371612904313064E+000                  3.8725998076554857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4993255251668794E+001                  2.5261030589324247E+000                  4.0427555986082684E+000                 -8.1292091759217922E+000                  3.8872129730239240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4993011439542482E+001                  2.5259261771053447E+000                  4.0455248216343120E+000                 -8.1212644279437516E+000                  3.9016208622944561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4992763286568097E+001                  2.5257491933324570E+000                  4.0482390725895989E+000                 -8.1133352789255788E+000                  3.9158328361440025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4992510717188885E+001                  2.5255721022779731E+000                  4.0509033444124762E+000                 -8.1054266389998482E+000                  3.9298576505113898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4992253654742672E+001                  2.5253948967082094E+000                  4.0535238901698811E+000                 -8.0975366312027592E+000                  3.9437035054114506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4991992021455466E+001                  2.5252175702580644E+000                  4.0561057262584592E+000                 -8.0896667188551206E+000                  3.9573780942296395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4991725738263503E+001                  2.5250401159548534E+000                  4.0586517909135802E+000                 -8.0818249135525448E+000                  3.9708886497719056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4991454724733739E+001                  2.5248625234967346E+000                  4.0624487451043967E+000                 -8.0701569949282064E+000                  3.9909407076898140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4990898177702844E+001                  2.5245068370361690E+000                  4.0673602981740524E+000                 -8.0547062201830038E+000                  4.0170558175972797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  1.4990321707520341E+001                  2.5241504189828565E+000                  4.0721814763900017E+000                 -8.0393999983573234E+000                  4.0426257471959737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  1.4989724618434808E+001                  2.5237931574355521E+000                  4.0769335622860980E+000                 -8.0242551995547782E+000                  4.0676915216893823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  1.4989106192641641E+001                  2.5234349264264546E+000                  4.0816368339882114E+000                 -8.0092440899405588E+000                  4.0922899483136979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4988465689114733E+001                  2.5230756222215596E+000                  4.0863062369100822E+000                 -7.9943845058476057E+000                  4.1164542019194412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4987802341371582E+001                  2.5227151248125144E+000                  4.0909585383716962E+000                 -7.9796696861368712E+000                  4.1402143274849070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4987115355858208E+001                  2.5223533176941215E+000                  4.0956091231448131E+000                 -7.9650902594526487E+000                  4.1635976123184637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4986403912339785E+001                  2.5219900907317880E+000                  4.1002685138992474E+000                 -7.9506762087613021E+000                  4.1866288617824381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4985667164940894E+001                  2.5216253080383786E+000                  4.1049531202909577E+000                 -7.9364267794895298E+000                  4.2093306967622599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4984904239246893E+001                  2.5212588322285012E+000                  4.1096797669937466E+000                 -7.9223532244018307E+000                  4.2317238488288256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4984114230106833E+001                  2.5208905134824935E+000                  4.1144631220450458E+000                 -7.9084623296565937E+000                  4.2538273579312964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  1.4983296202588482E+001                  2.5205201938963406E+000                  4.1193201893477234E+000                 -7.8947497574317032E+000                  4.2756587203324878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4982449191615251E+001                  2.5201477169253916E+000                  4.1242676268200862E+000                 -7.8812250830549848E+000                  4.2972340648070828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4981572199227543E+001                  2.5197729144443040E+000                  4.1293240767468342E+000                 -7.8678900184564915E+000                  4.3185683249306406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4980664192613055E+001                  2.5193956127671964E+000                  4.1345081683136753E+000                 -7.8547549456984802E+000                  4.3396753380258293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4979724105476871E+001                  2.5190156258083558E+000                  4.1398360651503685E+000                 -7.8418346286131237E+000                  4.3605679159822488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4978750837910246E+001                  2.5186327509874569E+000                  4.1453274904386896E+000                 -7.8291354688307768E+000                  4.3812579615149119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4977743253032184E+001                  2.5182467749787132E+000                  4.1510030329525689E+000                 -7.8166690940312957E+000                  4.4017566018216963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4976700173322861E+001                  2.5178574675280552E+000                  4.1568800247269424E+000                 -7.8044474970101554E+000                  4.4220742583921036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4975620381817908E+001                  2.5174645812909482E+000                  4.1629753068662696E+000                 -7.7924743361836137E+000                  4.4422206705601388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4974502622714990E+001                  2.5170678592096851E+000                  4.1693034902014965E+000                 -7.7807573595212727E+000                  4.4622049512842112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4973345598982913E+001                  2.5166670296208111E+000                  4.1758750110804153E+000                 -7.7692993347088963E+000                  4.4820356838921303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4972147967417820E+001                  2.5162618087663966E+000                  4.1826936148620488E+000                 -7.7580928580585198E+000                  4.5017209867559371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4970908338190354E+001                  2.5158519100476693E+000                  4.1897380348286273E+000                 -7.7471172055123896E+000                  4.5212685050036860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4969625278003868E+001                  2.5154370579861602E+000                  4.1969565218014129E+000                 -7.7363224022632506E+000                  4.5406854452772629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4968297304309125E+001                  2.5150170154898817E+000                  4.2042719331839669E+000                 -7.7256427217461772E+000                  4.5599786434762359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4966922882518793E+001                  2.5145916009870182E+000                  4.2115937363977860E+000                 -7.7149981672236274E+000                  4.5791545730390188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4965500426717878E+001                  2.5141607064925786E+000                  4.2188388981073626E+000                 -7.7043144929268905E+000                  4.5982193555436668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4964028295992161E+001                  2.5137242953589989E+000                  4.2259289990962516E+000                 -7.6935276288414842E+000                  4.6171787979197090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4962504790672295E+001                  2.5132823953423187E+000                  4.2327994826469961E+000                 -7.6825828616635086E+000                  4.6360384103489665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4960928150795230E+001                  2.5128350925776206E+000                  4.2394026997509595E+000                 -7.6714476243997263E+000                  4.6548033964356863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4959296556726624E+001                  2.5123825121410572E+000                  4.2457264880181507E+000                 -7.6601158798162885E+000                  4.6734786095891412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4957608134836931E+001                  2.5119247937815596E+000                  4.2517986445136868E+000                 -7.6486119440553733E+000                  4.6920684811218152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4955860966356591E+001                  2.5114620624786124E+000                  4.2576481747203543E+000                 -7.6369578068033661E+000                  4.7105769626154954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4954053095006488E+001                  2.5109944317755515E+000                  4.2633048963761624E+000                 -7.6251849276416692E+000                  4.7290075577003705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4952182521244508E+001                  2.5105219907994765E+000                  4.2688069124210424E+000                 -7.6133185305276090E+000                  4.7473633522082119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4950247210502773E+001                  2.5100448116529277E+000                  4.2741863164778389E+000                 -7.6013883092927710E+000                  4.7656469239953703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4948245113534526E+001                  2.5095629479695316E+000                  4.2794718082553489E+000                 -7.5894279208625619E+000                  4.7838601771091938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4946174197991303E+001                  2.5090764358682729E+000                  4.2846959960622675E+000                 -7.5774587062119938E+000                  4.8020044237286248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4944032420710300E+001                  2.5085852986769459E+000                  4.2898865071117500E+000                 -7.5655086184495950E+000                  4.8200808849953862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4941817654280444E+001                  2.5080895212751928E+000                  4.2950717854606841E+000                 -7.5536049575940369E+000                  4.8380910636043417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4939527667219139E+001                  2.5075890461031860E+000                  4.3002842909332974E+000                 -7.5417677210664449E+000                  4.8560368566906051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4937160098176165E+001                  2.5070837760732760E+000                  4.3055526286668808E+000                 -7.5300211912296291E+000                  4.8739204129160809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4934712498210530E+001                  2.5065735789670014E+000                  4.3108980647511617E+000                 -7.5183844431070419E+000                  4.8917440997867141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4932182280429076E+001                  2.5060582827627047E+000                  4.3163368636739943E+000                 -7.5068644519626284E+000                  4.9095105399749821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4929566742873959E+001                  2.5055376951498940E+000                  4.3218866605855180E+000                 -7.4954761830036469E+000                  4.9272223515812064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4926863104351368E+001                  2.5050116012769066E+000                  4.3275672237018696E+000                 -7.4842350325615774E+000                  4.9448820709771404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4924068485704336E+001                  2.5044797589237859E+000                  4.3333960971869478E+000                 -7.4731522641218291E+000                  4.9624923869387461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4921179848648908E+001                  2.5039418916319329E+000                  4.3393888530068017E+000                 -7.4622390401732206E+000                  4.9800560202977238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4918194081484941E+001                  2.5033977049036156E+000                  4.3455616456435635E+000                 -7.4515115827716203E+000                  4.9975754643565162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4915107994367023E+001                  2.5028468778693078E+000                  4.3519276199892643E+000                 -7.4409751653879503E+000                  5.0150532440315629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4911918235247370E+001                  2.5022890611917608E+000                  4.3584979398464059E+000                 -7.4306370341787833E+000                  5.0324918685885809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4908621381866126E+001                  2.5017238905643717E+000                  4.3652766254328945E+000                 -7.4205002502108437E+000                  5.0498936841029103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4905213899893131E+001                  2.5011509839442714E+000                  4.3722555854586851E+000                 -7.4105519950485537E+000                  5.0672609833092936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4901692142810433E+001                  2.5005699623153657E+000                  4.3794156796128982E+000                 -7.4007766960744901E+000                  5.0845959639555192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4898052363703277E+001                  2.4999804560639700E+000                  4.3867299107826421E+000                 -7.3911498815291754E+000                  5.1019008020027625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4894290668370395E+001                  2.4993821106602185E+000                  4.3941713389779524E+000                 -7.3816461621678631E+000                  5.1191778472168599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4890402964724743E+001                  2.4987745822741849E+000                  4.4017136046945202E+000                 -7.3722405084117195E+000                  5.1364294778988855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4886385056102723E+001                  2.4981575545919354E+000                  4.4093321579026954E+000                 -7.3629135564790049E+000                  5.1536579009764409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4882232628515702E+001                  2.4975307307954182E+000                  4.4170085453023988E+000                 -7.3536426160101094E+000                  5.1708648654502678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4877941407535832E+001                  2.4968938636101212E+000                  4.4247261017717952E+000                 -7.3444187318488607E+000                  5.1880516103725727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4873507052976343E+001                  2.4962467202069170E+000                  4.4324669682978204E+000                 -7.3352221845229986E+000                  5.2052191679908137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4868925136890962E+001                  2.4955890959308205E+000                  4.4402136785542039E+000                 -7.3260399068572806E+000                  5.2223684099650143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4864191148955255E+001                  2.4949208067461144E+000                  4.4479533543412693E+000                 -7.3168634677694211E+000                  5.2395000180573144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4859300514233338E+001                  2.4942416857205170E+000                  4.4556801933796306E+000                 -7.3076830085212681E+000                  5.2566146406287073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4854248493317977E+001                  2.4935515723068340E+000                  4.4633884622091120E+000                 -7.2984977946671536E+000                  5.2737127557687362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4849030362705838E+001                  2.4928503235724535E+000                  4.4710732893550622E+000                 -7.2893019213362615E+000                  5.2907946666211467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4843641247843081E+001                  2.4921377998029635E+000                  4.4787310357783534E+000                 -7.2800912698758999E+000                  5.3078607788674557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4838076122076926E+001                  2.4914138625492575E+000                  4.4863545709396728E+000                 -7.2708620259760188E+000                  5.3249114965777302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4832329862085274E+001                  2.4906783821850937E+000                  4.4939401641105121E+000                 -7.2616071640464828E+000                  5.3419471120157116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4826397263696375E+001                  2.4899312459354395E+000                  4.5014801707420871E+000                 -7.2523208167269990E+000                  5.3589679477870664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4820272929826393E+001                  2.4891723426838706E+000                  4.5089661954590454E+000                 -7.2429962931723466E+000                  5.3759743994737006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4813951342013914E+001                  2.4884015746443930E+000                  4.5163968123647704E+000                 -7.2336329345865646E+000                  5.3929669452688360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4807426765526255E+001                  2.4876188360736364E+000                  4.5237642476328421E+000                 -7.2242227401283134E+000                  5.4099460193469664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4800693429204712E+001                  2.4868240490034759E+000                  4.5310600945844079E+000                 -7.2147577807000269E+000                  5.4269117175621373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4793745583612489E+001                  2.4860171704611154E+000                  4.5382738132083009E+000                 -7.2052309056191879E+000                  5.4438641915557655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4786577144358523E+001                  2.4851981503363385E+000                  4.5453915143239714E+000                 -7.1956229475523017E+000                  5.4608035990518626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4779182080534131E+001                  2.4843670007947378E+000                  4.5523985868513313E+000                 -7.1859284470572096E+000                  5.4777298437554736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4771554247330767E+001                  2.4835237524258593E+000                  4.5592799438323741E+000                 -7.1761333204188293E+000                  5.4946425384670672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4763687617756361E+001                  2.4826684974032895E+000                  4.5660226074600452E+000                 -7.1662232410018882E+000                  5.5115409571687799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4755576129604224E+001                  2.4818013739324103E+000                  4.5726087616241458E+000                 -7.1561880882474602E+000                  5.5284242743030045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4747213645519853E+001                  2.4809225549055092E+000                  4.5790228171002862E+000                 -7.1460095371136818E+000                  5.5452915714368904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4738593997096167E+001                  2.4800322704600926E+000                  4.5852571582043726E+000                 -7.1356795361263421E+000                  5.5621418039494950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4729710983118137E+001                  2.4791307881462568E+000                  4.5913030527754985E+000                 -7.1251960802605590E+000                  5.5789736932993605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4720558505352095E+001                  2.4782184142334032E+000                  4.5971553259524045E+000                 -7.1145541918860156E+000                  5.5957858175625068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4711130367587343E+001                  2.4772954791504396E+000                  4.6028187624566321E+000                 -7.1037579048453061E+000                  5.6125766518107723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4701420454951537E+001                  2.4763623357869986E+000                  4.6082958598886075E+000                 -7.0928162758571771E+000                  5.6293449238640001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4691422148397177E+001                  2.4754192914005215E+000                  4.6135892437557189E+000                 -7.0817318930655215E+000                  5.6460898689132781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4681128559536139E+001                  2.4744666451965522E+000                  4.6187103383836563E+000                 -7.0705133873524799E+000                  5.6628107414456688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4670532820461203E+001                  2.4735047019690080E+000                  4.6236704998784930E+000                 -7.0591757204743617E+000                  5.6795073591468448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4659627073132620E+001                  2.4725336658043138E+000                  4.6284823127375212E+000                 -7.0477293951542697E+000                  5.6961802580596270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4648403167660385E+001                  2.4715537153618343E+000                  4.6331592840938063E+000                 -7.0361830836443584E+000                  5.7128296496045348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4636853259827596E+001                  2.4705650593423343E+000                  4.6377112839647694E+000                 -7.0245486223768765E+000                  5.7294559585606599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4624968491637686E+001                  2.4695678145274567E+000                  4.6421541594668980E+000                 -7.0128394273851571E+000                  5.7460603414043501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4612739500489296E+001                  2.4685620483914068E+000                  4.6465055827272002E+000                 -7.0010656771265465E+000                  5.7626436741885243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4600157277154915E+001                  2.4675478569545897E+000                  4.6507754657187563E+000                 -6.9892381294487134E+000                  5.7792067767312405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4587211994113087E+001                  2.4665252665564870E+000                  4.6549758031616237E+000                 -6.9773679990886226E+000                  5.7957510370348100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4573893175123033E+001                  2.4654942488031395E+000                  4.6591217923248678E+000                 -6.9654647914387509E+000                  5.8122778184953559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4560190360957760E+001                  2.4644547770159959E+000                  4.6632219840591977E+000                 -6.9535374557894345E+000                  5.8287881895529763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4546092886219286E+001                  2.4634068088932910E+000                  4.6672835335486704E+000                 -6.9415948103251148E+000                  5.8452831568741050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4531589745469002E+001                  2.4623502763003255E+000                  4.6713178969851539E+000                 -6.9296453882320801E+000                  5.8617637830901570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4516669511783698E+001                  2.4612850800771588E+000                  4.6753361434480611E+000                 -6.9176957244924733E+000                  5.8782311664881792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
