                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     800                                      749                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.4180274363096345E+004                  9.8622064154682420E+001                  2.0805070687007556E+004                  2.7620616066286439E+004                  1.2809645930383228E+001                 -6.3306985699873843E+000                  6.9999994726811110E-001                  2.9782401749569851E-005                  2.7997022034735536E-001                  3.4413074008533091E-003                  1.0085084656986305E-003                  9.3604492422443512E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999966052313E+001                  4.4696881317458334E-004                  4.1995530440790994E+000                  5.1623983543584190E-002                  1.5122525218007632E-002                  1.4040673918401625E-001                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999976767837E+001                  1.2747986222528660E+001                  1.4999999791769913E+001                  1.2631715210323121E+001                  1.1852054242888924E+005                  1.4927654347405687E+004                  5.4307260793899931E+006                  2.7823095336307397E+000                  2.7823095336307389E+000                  2.2038869334618913E-045                  1.4604426258415742E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0786662248448645E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  1.4999999994389896E+001                  1.1066266013199184E+000                  4.4164858779390368E+000                 -9.0303536050762006E+000                  3.6305969639517008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999994040202E+001                  1.1065899845950988E+000                  4.4206604908033142E+000                 -9.0166837120664507E+000                  3.6481346736813069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999993690508E+001                  1.1065544936336253E+000                  4.4267195586853854E+000                 -8.9973972996297817E+000                  3.6731888115886466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999992991121E+001                  1.1064865706951545E+000                  4.4343600227854294E+000                 -8.9734497130764836E+000                  3.7045120946171011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999992291734E+001                  1.1064222623658813E+000                  4.4398006439616040E+000                 -8.9566742101719434E+000                  3.7266185020322942E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      33                  1.4999999991942040E+001                  1.1063913163593788E+000                  4.4433288296944449E+000                 -8.9460651477245179E+000                  3.7407586873184355E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  1.4999999991592347E+001                  1.1063611107725575E+000                  4.4484819769643584E+000                 -8.9309345662643675E+000                  3.7611470435512917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999990892960E+001                  1.1063027502007041E+000                  4.4550527003785172E+000                 -8.9119339638903146E+000                  3.7869364636339120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999990193574E+001                  1.1062468658378297E+000                  4.4613444920856438E+000                 -8.8942138702396800E+000                  3.8112921000981079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999989494187E+001                  1.1061931954735944E+000                  4.4658833884712905E+000                 -8.8816460198890379E+000                  3.8287108127384744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999989144492E+001                  1.1061671185521040E+000                  4.4688459510723320E+000                 -8.8736263939218745E+000                  3.8399495461907747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999988794800E+001                  1.1061415141749675E+000                  4.4731992048695011E+000                 -8.8620958907173346E+000                  3.8562842346583333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999988095412E+001                  1.1060916341188960E+000                  4.4788049935199252E+000                 -8.8474818948096736E+000                  3.8771593086382867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999987396025E+001                  1.1060433882506933E+000                  4.4842189498336982E+000                 -8.8337084723816233E+000                  3.8970854906529953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999986696638E+001                  1.1059966331275386E+000                  4.4894551647410772E+000                 -8.8207027616710505E+000                  3.9161454204896247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999985997251E+001                  1.1059512429676446E+000                  4.4970388818145297E+000                 -8.8025908843638323E+000                  3.9432641346266721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999984598473E+001                  1.1058641308483326E+000                  4.5042150230389213E+000                 -8.7856828121495401E+000                  3.9688084336427383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999983899086E+001                  1.1058222192665026E+000                  4.5088497448620890E+000                 -8.7751723250657907E+000                  3.9850458462508387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999983199698E+001                  1.1057812981179833E+000                  4.5155902968180479E+000                 -8.7604279457326335E+000                  4.0083260230858651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999981800922E+001                  1.1057021549330805E+000                  4.5220051763718585E+000                 -8.7465508320152701E+000                  4.0304372199495555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999981101535E+001                  1.1056638122370295E+000                  4.5261600749478124E+000                 -8.7378685180786597E+000                  4.0445812913683747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999980402148E+001                  1.1056262186092189E+000                  4.5322177393632606E+000                 -8.7256126210074054E+000                  4.0649763884206322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999979003373E+001                  1.1055530955407060E+000                  4.5399120341920991E+000                 -8.7103564206159749E+000                  4.0907772995659490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999977604595E+001                  1.1054824615338414E+000                  4.5472392702172506E+000                 -8.6962952226041512E+000                  4.1151463981940557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999976205819E+001                  1.1054140449758345E+000                  4.5524932119089883E+000                 -8.6863834237788069E+000                  4.1325766061128526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999975506432E+001                  1.1053805968162209E+000                  4.5559098912881071E+000                 -8.6801122840113525E+000                  4.1438232690167700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999974807045E+001                  1.1053476206074602E+000                  4.5609108239579310E+000                 -8.6711607489445335E+000                  4.1601702116038943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999973408270E+001                  1.1052829918823244E+000                  4.5673013145656283E+000                 -8.6598160295400106E+000                  4.1810630599602954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999972009494E+001                  1.1052200017822764E+000                  4.5734192962824753E+000                 -8.6491191403328180E+000                  4.2010080761729043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999970610716E+001                  1.1051585177813756E+000                  4.5792788225600205E+000                 -8.6389495821936872E+000                  4.2200877619648356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999969211942E+001                  1.1050984315566701E+000                  4.5876690918546297E+000                 -8.6246719043139546E+000                  4.2472366925407989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999966414387E+001                  1.1049820747238610E+000                  4.5954226764100312E+000                 -8.6107310532772043E+000                  4.2728144667502743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999965015613E+001                  1.1049257005552438E+000                  4.6003649290115280E+000                 -8.6018768321740176E+000                  4.2890742814737797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999963616837E+001                  1.1048704427823597E+000                  4.6051041180608694E+000                 -8.5932195974619958E+000                  4.3047550770387311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999962218061E+001                  1.1048162551331635E+000                  4.6096506356597065E+000                 -8.5847331061478815E+000                  4.3198967959672228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999960819286E+001                  1.1047630963735187E+000                  4.6161797992960976E+000                 -8.5724382708685258E+000                  4.3416737060828074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999958021732E+001                  1.1046596905876851E+000                  4.6242418121621025E+000                 -8.5562980519167624E+000                  4.3691338767691832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999955224180E+001                  1.1045599873446870E+000                  4.6317228764886176E+000                 -8.5406687458106525E+000                  4.3949835674720612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999952426629E+001                  1.1044637432924724E+000                  4.6369620313938560E+000                 -8.5291586011721634E+000                  4.4134247029040665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999951027853E+001                  1.1044168567226014E+000                  4.6403314850520720E+000                 -8.5217092307423705E+000                  4.4253027068595854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999949629075E+001                  1.1043707527257112E+000                  4.6452105223446285E+000                 -8.5108429707470830E+000                  4.4425391227110760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999946831524E+001                  1.1042807809231634E+000                  4.6513205005950127E+000                 -8.4965843180545431E+000                  4.4645236558116936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999944033972E+001                  1.1041936618180750E+000                  4.6570655088042416E+000                 -8.4827272698955927E+000                  4.4854651188917538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999941236419E+001                  1.1041092285330858E+000                  4.6624817494608273E+000                 -8.4692533212013466E+000                  4.5054582665008533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999938438867E+001                  1.1040273275264765E+000                  4.6676018870187139E+000                 -8.4561425884604002E+000                  4.5245854860415751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999935641316E+001                  1.1039478177333828E+000                  4.6724551128304164E+000                 -8.4433869804385253E+000                  4.5429188616907190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999932843762E+001                  1.1038705674367526E+000                  4.6793538585836751E+000                 -8.4251035429483849E+000                  4.5690627826231900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999927248659E+001                  1.1037223207671805E+000                  4.6856605622961771E+000                 -8.4071365037183945E+000                  4.5937545925052259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999924451105E+001                  1.1036511474749631E+000                  4.6896743443037305E+000                 -8.3956777613115747E+000                  4.6094789548487345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999921653554E+001                  1.1035817938599466E+000                  4.6935217647696765E+000                 -8.3845131872539476E+000                  4.6246633562751818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999918856004E+001                  1.1035141684364167E+000                  4.6990505744531532E+000                 -8.3684300938334655E+000                  4.6465019321287926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999913260897E+001                  1.1033837455035576E+000                  4.7058903139622190E+000                 -8.3477109870942403E+000                  4.6740422091987082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999907665792E+001                  1.1032592891204305E+000                  4.7122591505915183E+000                 -8.3279690091789558E+000                  4.6999685427260820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999902070689E+001                  1.1031402635087935E+000                  4.7167367495914325E+000                 -8.3136682653809473E+000                  4.7184654246660713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999899273137E+001                  1.1030826433221832E+000                  4.7210604308456494E+000                 -8.3000277948754650E+000                  4.7362158172967472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999893678034E+001                  1.1029709008638322E+000                  4.7278443743144516E+000                 -8.2782512685382628E+000                  4.7643049577785446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999885285376E+001                  1.1028113350301454E+000                  4.7334821249969075E+000                 -8.2593699440189159E+000                  4.7881540168870238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999881089048E+001                  1.1027348841257307E+000                  4.7370894790912654E+000                 -8.2473619477983497E+000                  4.8033660621448631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999876892721E+001                  1.1026604793323376E+000                  4.7411407416836271E+000                 -8.2338345634117758E+000                  4.8204766454824863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999871297616E+001                  1.1025642587009801E+000                  4.7466554795924685E+000                 -8.2153296680517496E+000                  4.8438271826675114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999862904961E+001                  1.1024258362540886E+000                  4.7528521513114006E+000                 -8.1941478066125999E+000                  4.8703180450295545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999854512307E+001                  1.1022938799235162E+000                  4.7577105351991813E+000                 -8.1772976870746561E+000                  4.8912474952155831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999848917202E+001                  1.1022091934936595E+000                  4.7623719650070484E+000                 -8.1612855145866821E+000                  4.9112297472233575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999840524547E+001                  1.1020866744177062E+000                  4.7676670142447675E+000                 -8.1428667888169350E+000                  4.9340798312464740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999832131893E+001                  1.1019691454125358E+000                  4.7735212551235184E+000                 -8.1225313319055239E+000                  4.9593288263204789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999820941685E+001                  1.1018194704568345E+000                  4.7790112229324659E+000                 -8.1031386588241627E+000                  4.9832222282933296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999812549031E+001                  1.1017120211979672E+000                  4.7849829611794394E+000                 -8.0823181107914106E+000                  5.0090351646503484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999798561271E+001                  1.1015411577839913E+000                  4.7905521638537234E+000                 -8.0624085100832925E+000                  5.0334368788918322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999790168616E+001                  1.1014431424409206E+000                  4.7945546766241547E+000                 -8.0482231848109897E+000                  5.0508939805853306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999781775962E+001                  1.1013482136048736E+000                  4.7984029940633537E+000                 -8.0345704594021754E+000                  5.0676908004999008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999773383307E+001                  1.1012561631582840E+000                  4.8021094984609460E+000                 -8.0214135694771755E+000                  5.0838755660064985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999764990651E+001                  1.1011668035769451E+000                  4.8056851699842911E+000                 -8.0087169664932389E+000                  5.0994914036051693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999756597996E+001                  1.1010799657756214E+000                  4.8091396594633498E+000                 -7.9964548658329440E+000                  5.1145770339783123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999748205342E+001                  1.1009954955448644E+000                  4.8130358011507530E+000                 -7.9826892304077068E+000                  5.1315521191989468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999737015134E+001                  1.1008863094679084E+000                  4.8183669283523960E+000                 -7.9639331310553416E+000                  5.1547287821112269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
