                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                      969                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4501487008315446E+006                  1.3338845940153868E+005                  2.8314758599955083E+004                  2.7654105620820366E+004                  6.9201087319769803E+000                 -6.0491618126247140E+000                  4.0414289784197038E-001                  1.5898565888458671E-008                  5.7634823765976984E-001                  1.4911648454958242E-004                  1.2128696952038057E-002                  1.0412502891185291E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9998933623131521E+000                  2.1237783788214979E-004                  5.7009281981614190E+000                  2.3878963831083889E-002                  8.7098636431932497E-002                  9.5141688314708789E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994413709E+001                  6.8948023274891943E+000                  1.4999999931813127E+001                  6.8434658384431621E+000                  4.7060584783621067E+004                  2.7598756928439940E+004                  5.4241493851483380E+006                  2.7702061546902452E+004                  2.7702061546902492E+004                  2.9676914467467135E-028                  1.8883855951231158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0355476011994462E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999766439E+001                  8.3995585842340470E-001                  4.4732143661226438E+000                 -8.9758395203105668E+000                  3.7769087177709486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999728191E+001                  8.3993357026354076E-001                  4.4763095977889371E+000                 -8.9612135002091264E+000                  3.7929036064304320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999689942E+001                  8.3991201695449336E-001                  4.4793703696047986E+000                 -8.9473498903230695E+000                  3.8083332841619519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999651696E+001                  8.3989113774772550E-001                  4.4823958518925844E+000                 -8.9341833545222560E+000                  3.8232363470596051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999613449E+001                  8.3987087916001579E-001                  4.4856336348801893E+000                 -8.9206417177170270E+000                  3.8388271939977967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999568825E+001                  8.3984796631192027E-001                  4.4882150931580300E+000                 -8.9101991262208760E+000                  3.8510261162883404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999546514E+001                  8.3983678075436530E-001                  4.4899219739118141E+000                 -8.9034745656936654E+000                  3.8589732430684491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999524205E+001                  8.3982576621406402E-001                  4.4924611287148286E+000                 -8.8937229132230673E+000                  3.8706289088980852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999479581E+001                  8.3980422384040521E-001                  4.4958001326173429E+000                 -8.8812862921052798E+000                  3.8857015404464503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999434960E+001                  8.3978328654150614E-001                  4.4990895405137934E+000                 -8.8694574183065757E+000                  3.9002713225017422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999390337E+001                  8.3976290890778982E-001                  4.5023296455715958E+000                 -8.8581870819398034E+000                  3.9143707428496874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999345714E+001                  8.3974305052996534E-001                  4.5055208552262087E+000                 -8.8474320457010283E+000                  3.9280292397212948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999301091E+001                  8.3972367526798164E-001                  4.5086636466407910E+000                 -8.8371559302073006E+000                  3.9412735718502745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999256469E+001                  8.3970475057171501E-001                  4.5115382274539924E+000                 -8.8280116114672378E+000                  3.9532224628118340E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999218220E+001                  8.3968886546910748E-001                  4.5141562100109285E+000                 -8.8198939371318055E+000                  3.9639693761615065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999179972E+001                  8.3967327283217441E-001                  4.5180256081722776E+000                 -8.8082759761170397E+000                  3.9796091916771665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999103478E+001                  8.3964290592652591E-001                  4.5230565567840140E+000                 -8.7936763047610391E+000                  3.9996284196906138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999026981E+001                  8.3961353683769957E-001                  4.5279550437480820E+000                 -8.7800273324627760E+000                  4.0187704271211659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998950488E+001                  8.3958507071917476E-001                  4.5315371740856980E+000                 -8.7703337343009480E+000                  4.0325963915920147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998912239E+001                  8.3957114978946601E-001                  4.5350621667875624E+000                 -8.7611256174820227E+000                  4.0459974384128898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998835744E+001                  8.3954388815484093E-001                  4.5385037906656711E+000                 -8.7522839259866778E+000                  4.0590005326095522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998797495E+001                  8.3953053016417900E-001                  4.5418912919838634E+000                 -8.7438609193848844E+000                  4.0716271267835413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998721000E+001                  8.3950432375782780E-001                  4.5462963668724106E+000                 -8.7331445413812396E+000                  4.0879149268996091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998644505E+001                  8.3947875151847007E-001                  4.5509950519365088E+000                 -8.7220694897905702E+000                  4.1050838118588082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998553440E+001                  8.3944906923524565E-001                  4.5547177619419825E+000                 -8.7134610267477584E+000                  4.1185984141403003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998507905E+001                  8.3943451715107320E-001                  4.5571590137500539E+000                 -8.7079506573031189E+000                  4.1273811870475825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998462371E+001                  8.3942014710330204E-001                  4.5607612221667235E+000                 -8.7000040323559524E+000                  4.1402327159352872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998371306E+001                  8.3939192395408269E-001                  4.5654289102094205E+000                 -8.6898717307694362E+000                  4.1568013180549706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998280241E+001                  8.3936434632846368E-001                  4.5722062527496368E+000                 -8.6757070827222798E+000                  4.1805319940241334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998098108E+001                  8.3931094603002154E-001                  4.5786246056748698E+000                 -8.6622727081953297E+000                  4.2030436757241283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998007043E+001                  8.3928505208286985E-001                  4.5827683962698629E+000                 -8.6538206794974091E+000                  4.2174316348192322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997915978E+001                  8.3925965269977065E-001                  4.5887861269797510E+000                 -8.6417823617245020E+000                  4.2381622129028456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997733845E+001                  8.3921022993028183E-001                  4.5944801047735622E+000                 -8.6300930236316127E+000                  4.2579569654465361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997642780E+001                  8.3918616869210905E-001                  4.5981568782317641E+000                 -8.6226216540733134E+000                  4.2706721357786428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999997551715E+001                  8.3916251395224095E-001                  4.6034977507874979E+000                 -8.6118249229245656E+000                  4.2890769351851201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999997369581E+001                  8.3911635497683690E-001                  4.6102199316956352E+000                 -8.5978120786795635E+000                  4.3124725383071034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999997187450E+001                  8.3907164755605690E-001                  4.6164355431738358E+000                 -8.5845606466780264E+000                  4.3342476707611066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997012601E+001                  8.3903000580911080E-001                  4.6222007604017525E+000                 -8.5720050171674664E+000                  4.3545771412930874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999996837754E+001                  8.3898953923173591E-001                  4.6276702022734186E+000                 -8.5598239127173734E+000                  4.3740044650589152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999996662908E+001                  8.3895018104276964E-001                  4.6328689680583244E+000                 -8.5479902475685368E+000                  4.3926064281600290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999996488061E+001                  8.3891187053179894E-001                  4.6402714088054315E+000                 -8.5310556903753962E+000                  4.4191047855672618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999996138367E+001                  8.3883815119418936E-001                  4.6470511173074165E+000                 -8.5143695079329795E+000                  4.4440953920905395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995963520E+001                  8.3880266748148058E-001                  4.6513637381660233E+000                 -8.5037211421203160E+000                  4.4599961364923111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999995788674E+001                  8.3876803482037376E-001                  4.6575423344952478E+000                 -8.4883748239388694E+000                  4.4828133484487633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999995438980E+001                  8.3870115088590103E-001                  4.6632554943247708E+000                 -8.4732362071979423E+000                  4.5045044089096100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999995264133E+001                  8.3866884348727555E-001                  4.6669095214929968E+000                 -8.4635196440313614E+000                  4.5183897702666247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999995089286E+001                  8.3863724390892658E-001                  4.6721740733455581E+000                 -8.4494592567686784E+000                  4.5384250093858434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999994739593E+001                  8.3857603845810336E-001                  4.6787144514642822E+000                 -8.4312304090243213E+000                  4.5637911377146771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999994389899E+001                  8.3851732453053229E-001                  4.6848269093881028E+000                 -8.4137469279683437E+000                  4.5877697066771752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999994040206E+001                  8.3846090488512648E-001                  4.6905635558228136E+000                 -8.3969640470372848E+000                  4.6105048479319155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999993690512E+001                  8.3840660316918147E-001                  4.6959673451987474E+000                 -8.3808317325770201E+000                  4.6321193293622098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999993340818E+001                  8.3835426226710663E-001                  4.6998035847424813E+000                 -8.3690670583191622E+000                  4.6476596402620762E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      63                  1.4999999993165972E+001                  8.3832878438854164E-001                  4.7022890488679092E+000                 -8.3614535470947526E+000                  4.6577216023202181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999992991125E+001                  8.3830374489570691E-001                  4.7059145424313984E+000                 -8.3503541926072362E+000                  4.6723938299911874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999992641431E+001                  8.3825491711687594E-001                  4.7105140354076669E+000                 -8.3359300583637168E+000                  4.6912244795177465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999992291738E+001                  8.3820766873400732E-001                  4.7148956805835089E+000                 -8.3220034942133552E+000                  4.7092801604334129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999991942044E+001                  8.3816189673125185E-001                  4.7190793583799806E+000                 -8.3085462004150497E+000                  4.7266222136896214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999991592350E+001                  8.3811750747549196E-001                  4.7230825211687995E+000                 -8.2955283903452433E+000                  4.7433049705261068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999991242657E+001                  8.3807441600895660E-001                  4.7269205439573270E+000                 -8.2829268045128526E+000                  4.7593767817035824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999990892963E+001                  8.3803254464259214E-001                  4.7324379020034577E+000                 -8.2648894951658747E+000                  4.7824301697376859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999990193576E+001                  8.3795217478897632E-001                  4.7392713165405000E+000                 -8.2419004541988805E+000                  4.8114005090417580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999989494189E+001                  8.3787590736236728E-001                  4.7440603978236942E+000                 -8.2254232261878553E+000                  4.8319407099135976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999989144495E+001                  8.3783917901673766E-001                  4.7471441417312983E+000                 -8.2148892895088768E+000                  4.8451179792655505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999988794801E+001                  8.3780332182212414E-001                  4.7516169024339074E+000                 -8.1997056744491150E+000                  4.8641694100925337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999988095414E+001                  8.3773404620789504E-001                  4.7572396358086069E+000                 -8.1802614106596394E+000                  4.8883521263610268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999987396027E+001                  8.3766777277834559E-001                  4.7625526810204812E+000                 -8.1617860553293937E+000                  4.9112726357418479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999986696640E+001                  8.3760423108081428E-001                  4.7663361713786392E+000                 -8.1484513584231983E+000                  4.9277119707780077E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      78                  1.4999999986346948E+001                  8.3757341086568105E-001                  4.7687912970101891E+000                 -8.1398627939702433E+000                  4.9383386689458453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999985997253E+001                  8.3754318778946024E-001                  4.7723781153249174E+000                 -8.1273984922279041E+000                  4.9538107584999374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999985297865E+001                  8.3748443373739123E-001                  4.7769419206048207E+000                 -8.1113425925351255E+000                  4.9736288985934927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999984598478E+001                  8.3742778959293784E-001                  4.7813014174820658E+000                 -8.0959583828994166E+000                  4.9925916865610276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999983899091E+001                  8.3737309582809527E-001                  4.7854744517486418E+000                 -8.0811962950467855E+000                  5.0107699844702411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999983199704E+001                  8.3732021026895453E-001                  4.7914635443667217E+000                 -8.0602589652906875E+000                  5.0366980458157089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999981800929E+001                  8.3721936387862061E-001                  4.7970271046676620E+000                 -8.0402036649541948E+000                  5.0611870902060128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999981101542E+001                  8.3717119144390650E-001                  4.8005958102891801E+000                 -8.0275120012093026E+000                  5.0767849146803687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999980402155E+001                  8.3712439106250014E-001                  4.8057539598584258E+000                 -8.0093808098961006E+000                  5.0991884721832079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999979003377E+001                  8.3703457518525137E-001                  4.8122036049892030E+000                 -7.9864329590109744E+000                  5.1273907330245878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999977604601E+001                  8.3694933039295982E-001                  4.8182688466514536E+000                 -7.9648910159500783E+000                  5.1538929134112657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999976205826E+001                  8.3686816413368625E-001                  4.8225706867148093E+000                 -7.9494939024923417E+000                  5.1727732384061236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999975506439E+001                  8.3682897831232206E-001                  4.8253561962930807E+000                 -7.9396386766602918E+000                  5.1849233362298692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999974807052E+001                  8.3679066144610781E-001                  4.8294173350899898E+000                 -7.9254179400096394E+000                  5.2025400653271658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999973408276E+001                  8.3671646757961093E-001                  4.8345677208136513E+000                 -7.9072343781626939E+000                  5.2249846501230417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999972009498E+001                  8.3664528028071738E-001                  4.8394724077221793E+000                 -7.8899502303486733E+000                  5.2463397237853782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999970610723E+001                  8.3657683747379075E-001                  4.8441543745362265E+000                 -7.8734837835762583E+000                  5.2667062977074126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999969211947E+001                  8.3651091053349846E-001                  4.8508551433292340E+000                 -7.8503199957877223E+000                  5.2955870856404452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999966414395E+001                  8.3638582253577076E-001                  4.8570552880425568E+000                 -7.8283222007938189E+000                  5.3226967219278416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999965015618E+001                  8.3632632969157084E-001                  4.8610232894510279E+000                 -7.8144900198220970E+000                  5.3398823319547253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999963616842E+001                  8.3626867850276143E-001                  4.8648470917725968E+000                 -7.8011931033268933E+000                  5.3564223071434824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999962218068E+001                  8.3621274374909882E-001                  4.8685373004631005E+000                 -7.7883940684315647E+000                  5.3723634660756678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999960819290E+001                  8.3615841269966540E-001                  4.8738750051000599E+000                 -7.7701535796060188E+000                  5.3952401835127510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999958021739E+001                  8.3605416284334333E-001                  4.8805578414238440E+000                 -7.7471394389116899E+000                  5.4240074289067914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999955224185E+001                  8.3595522416419721E-001                  4.8868481434735713E+000                 -7.7255927413420551E+000                  5.4510108106692794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
