                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                       1                                      447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.5738183589574396E+003                  1.6244392426301876E+004                  3.3292439689995797E+002                 -1.2916743979817650E+001                  6.9999999999999996E-001                  2.9797635251138448E-005                  2.7997020236474890E-001                  3.4416073257059667E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000004E+001                  4.4696452876707873E-004                  4.1995530354712365E+000                  5.1624109885589735E-002                  1.5122377807979511E-002                  1.4040673919661320E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4998095660597036E+001                  3.3162064821503060E+002                  1.4997579493028043E+001                  3.3131489747229608E+002                  1.5703858540240116E+007                  9.7659155162198306E+002                  9.2339556976676844E+006                  1.7764965424253165E-022                  1.7764965424253165E-022                  0.0000000000000000E+000                  7.1071617468790034E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  1.4996439269571773E+001                  2.5193527185815645E+000                  3.9573057015553625E+000                 -8.1154363630073298E+000                  3.6943832472815354E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     104                  1.4996252301834051E+001                  2.5192150566129734E+000                  3.9626743035325598E+000                 -8.1071527156910310E+000                  3.7126292472175990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4996061988855530E+001                  2.5190774482060396E+000                  3.9676211652320399E+000                 -8.0987025734756308E+000                  3.7304683083236152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4995868271852308E+001                  2.5189399468994038E+000                  3.9722154218919994E+000                 -8.0901523343744906E+000                  3.7479252302069432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4995671091160578E+001                  2.5188025852413514E+000                  3.9765127471851649E+000                 -8.0815502279459022E+000                  3.7650226800329696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4995470385505390E+001                  2.5186653800663645E+000                  3.9805613796689401E+000                 -8.0729238953469764E+000                  3.7817814444911400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4995266092398980E+001                  2.5185283393466054E+000                  3.9843974982404720E+000                 -8.0643076878285402E+000                  3.7982206082264498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4995058148362689E+001                  2.5183914602719679E+000                  3.9880488666715088E+000                 -8.0557355930442629E+000                  3.8143577284853052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4994846488864317E+001                  2.5182547293715793E+000                  3.9915413185846758E+000                 -8.0472213320484087E+000                  3.8302089813551081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4994631048715656E+001                  2.5181181291867714E+000                  3.9948965864906660E+000                 -8.0387676968556860E+000                  3.8457892849181761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4994411762145068E+001                  2.5179816417496954E+000                  3.9981291458966561E+000                 -8.0303853275046979E+000                  3.8611124378461184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4994188562320849E+001                  2.5178452458084739E+000                  4.0012497198580217E+000                 -8.0220924107973897E+000                  3.8761912454938576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     115                  1.4993961381274820E+001                  2.5177089144168043E+000                  4.0042718929556003E+000                 -8.0138870978315211E+000                  3.8910376164665119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     116                  1.4993730149854697E+001                  2.5175726211994909E+000                  4.0072099338806089E+000                 -8.0057462604799330E+000                  3.9056626561377876E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     117                  1.4993494797354101E+001                  2.5174363468153094E+000                  4.0100718599793161E+000                 -7.9976596977930487E+000                  3.9200767418661404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     118                  1.4993255251668790E+001                  2.5173000750065224E+000                  4.0128605130781745E+000                 -7.9896369113006891E+000                  3.9342895723114681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  1.4993011439542482E+001                  2.5171637865655319E+000                  4.0155805007945942E+000                 -7.9816878641843276E+000                  3.9483102176327245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  1.4992763286568094E+001                  2.5170274591871125E+000                  4.0182401377859494E+000                 -7.9738065826274154E+000                  3.9621471717233141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  1.4992510717188884E+001                  2.5168910724672546E+000                  4.0208471135803698E+000                 -7.9659846422155143E+000                  3.9758083973901313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  1.4992253654742671E+001                  2.5167546086991397E+000                  4.0234057497316646E+000                 -7.9582292372187666E+000                  3.9893013672205719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  1.4991992021455466E+001                  2.5166180479619178E+000                  4.0259179493381305E+000                 -7.9505545131840325E+000                  4.0026331066510883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  1.4991725738263503E+001                  2.5164813658283669E+000                  4.0283863037425851E+000                 -7.9429697917507767E+000                  4.0158102345959996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  1.4991454724733737E+001                  2.5163445348236282E+000                  4.0320571117417492E+000                 -7.9317741963834623E+000                  4.0353785319572104E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     126                  1.4990898177702840E+001                  2.5160703039405283E+000                  4.0367768488466140E+000                 -7.9170634575535406E+000                  4.0608768546901404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     127                  1.4990321707520341E+001                  2.5157951950591038E+000                  4.0413734067011298E+000                 -7.9026451913932920E+000                  4.0858587989563118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4989724618434805E+001                  2.5155190256658719E+000                  4.0458675095666257E+000                 -7.8884513093230808E+000                  4.1103623150093336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4989106192641637E+001                  2.5152416550599308E+000                  4.0502742017552853E+000                 -7.8744478590401652E+000                  4.1344215457087437E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     130                  1.4988465689114733E+001                  2.5149629627344035E+000                  4.0546032474463809E+000                 -7.8606475966021598E+000                  4.1580673466869351E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     131                  1.4987802341371582E+001                  2.5146828178266447E+000                  4.0588703656083522E+000                 -7.8470050352114837E+000                  4.1813277337953485E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     132                  1.4987115355858204E+001                  2.5144011162592781E+000                  4.0630851033450597E+000                 -7.8335267921089500E+000                  4.2042282076394093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4986403912339782E+001                  2.5141177478237315E+000                  4.0672529014609013E+000                 -7.8202310099272037E+000                  4.2267919976969131E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     134                  1.4985667164940892E+001                  2.5138325890986923E+000                  4.0713844948353008E+000                 -7.8070995637458909E+000                  4.2490403273404116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     135                  1.4984904239246893E+001                  2.5135455261246742E+000                  4.0754890521682530E+000                 -7.7941422170242927E+000                  4.2709926813425589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4984114230106831E+001                  2.5132564355469689E+000                  4.0795758681300756E+000                 -7.7813539297811536E+000                  4.2926669829447590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4983296202588479E+001                  2.5129651949295386E+000                  4.0836553053900664E+000                 -7.7686993534006294E+000                  4.3140797236232915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4982449191615249E+001                  2.5126717033895667E+000                  4.0877326123971871E+000                 -7.7561728786384263E+000                  4.3352461207361408E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     139                  1.4981572199227541E+001                  2.5123758613428473E+000                  4.0918145528293230E+000                 -7.7437652720313341E+000                  4.3561802748944585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4980664192613053E+001                  2.5120775727296465E+000                  4.0959121806853256E+000                 -7.7314561887710624E+000                  4.3768952577330049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     141                  1.4979724105476867E+001                  2.5117767536697073E+000                  4.1000315762914825E+000                 -7.7192459357792700E+000                  4.3974031704610335E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     142                  1.4978750837910242E+001                  2.5114733187087790E+000                  4.1041766495553897E+000                 -7.7071534177584224E+000                  4.4177152501067578E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     143                  1.4977743253032182E+001                  2.5111671668728781E+000                  4.1083577609238233E+000                 -7.6951796696092982E+000                  4.4378419974421259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     144                  1.4976700173322861E+001                  2.5108581930663991E+000                  4.1125866191080984E+000                 -7.6833239541217901E+000                  4.4577932396120818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4975620381817906E+001                  2.5105462899811437E+000                  4.1168722923942118E+000                 -7.6715932493981995E+000                  4.4775781476405498E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     146                  1.4974502622714986E+001                  2.5102313429284626E+000                  4.1212261031377064E+000                 -7.6599887110089586E+000                  4.4972052883934692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4973345598982911E+001                  2.5099132334242298E+000                  4.1256616881349624E+000                 -7.6485054894934184E+000                  4.5166827156651088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4972147967417817E+001                  2.5095918424774308E+000                  4.1301918973217990E+000                 -7.6371475948994183E+000                  4.5360180300852848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4970908338190350E+001                  2.5092670442879519E+000                  4.1348305933242191E+000                 -7.6259205896885662E+000                  4.5552183704045097E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     150                  1.4969625278003866E+001                  2.5089387060079127E+000                  4.1395927390713458E+000                 -7.6148271764900315E+000                  4.5742904495895225E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     151                  1.4968297304309125E+001                  2.5086066884271712E+000                  4.1444931296874721E+000                 -7.6038782083944652E+000                  4.5932406277916327E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     152                  1.4966922882518793E+001                  2.5082708391094672E+000                  4.1495496874975686E+000                 -7.5930862080006705E+000                  4.6120749305840514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     153                  1.4965500426717878E+001                  2.5079309910750469E+000                  4.1547829898436834E+000                 -7.5824610607047376E+000                  4.6307990720935006E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     154                  1.4964028295992158E+001                  2.5075869636837171E+000                  4.1602126318427493E+000                 -7.5720169441679523E+000                  4.6494185029508959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4962504790672293E+001                  2.5072385580647771E+000                  4.1658602352003609E+000                 -7.5617667656256184E+000                  4.6679384382196156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4960928150795228E+001                  2.5068855573291757E+000                  4.1717528899941350E+000                 -7.5517279877256343E+000                  4.6863638564858547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4959296556726621E+001                  2.5065277224303188E+000                  4.1779196198226591E+000                 -7.5419159203978676E+000                  4.7046994627956948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4957608134836928E+001                  2.5061647943059611E+000                  4.1843844319499848E+000                 -7.5323460154425268E+000                  4.7229496192311551E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     159                  1.4955860966356591E+001                  2.5057964946018738E+000                  4.1911625526850820E+000                 -7.5230261512171186E+000                  4.7411182846035231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4954053095006488E+001                  2.5054225324664938E+000                  4.1982460749273951E+000                 -7.5139417920621083E+000                  4.7592090417177753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  1.4952182521244506E+001                  2.5050426218823638E+000                  4.2055978256244781E+000                 -7.5050662221066462E+000                  4.7772251184596026E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     162                  1.4950247210502773E+001                  2.5046564943719982E+000                  4.2131728003064159E+000                 -7.4963517954759107E+000                  4.7951692904695644E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     163                  1.4948245113534524E+001                  2.5042639228757499E+000                  4.2209075633003792E+000                 -7.4877424623121813E+000                  4.8130437059630662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4946174197991303E+001                  2.5038647377594105E+000                  4.2287083333184992E+000                 -7.4791598483770896E+000                  4.8308499519989399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4944032420710300E+001                  2.5034588450430362E+000                  4.2364575698865670E+000                 -7.4705068120875966E+000                  4.8485895306411440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4941817654280440E+001                  2.5030462351891032E+000                  4.2440391971772939E+000                 -7.4616987715907444E+000                  4.8662642049280915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4939527667219139E+001                  2.5026269742015321E+000                  4.2513833749841075E+000                 -7.4526809221149941E+000                  4.8838760920927626E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     168                  1.4937160098176165E+001                  2.5022011760108231E+000                  4.2584655194201515E+000                 -7.4434426682997579E+000                  4.9014275116040578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4934712498210528E+001                  2.5017689704558013E+000                  4.2652883615280199E+000                 -7.4339929166803023E+000                  4.9189209477266163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4932182280429075E+001                  2.5013304760035102E+000                  4.2718757526458218E+000                 -7.4243565673048213E+000                  4.9363590836393323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4929566742873959E+001                  2.5008857878297870E+000                  4.2782614538820409E+000                 -7.4145695864909458E+000                  4.9537445498517725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4926863104351366E+001                  2.5004349716272731E+000                  4.2844888938984891E+000                 -7.4046665431242440E+000                  4.9710798520413464E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     173                  1.4924068485704334E+001                  2.4999780602352235E+000                  4.2906011231324257E+000                 -7.3946813681509145E+000                  4.9883676040387890E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     174                  1.4921179848648906E+001                  2.4995150430345894E+000                  4.2966398863212190E+000                 -7.3846528179785453E+000                  5.0056104132686237E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     175                  1.4918194081484939E+001                  2.4990458734936705E+000                  4.3026586955154933E+000                 -7.3746202620784249E+000                  5.0228106304294213E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     176                  1.4915107994367020E+001                  2.4985704656326320E+000                  4.3086996779198330E+000                 -7.3646149429086636E+000                  5.0399706073988790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4911918235247368E+001                  2.4980886881274689E+000                  4.3147966949446532E+000                 -7.3546705877613583E+000                  5.0570926547920685E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     178                  1.4908621381866123E+001                  2.4976003742795445E+000                  4.3209891412265371E+000                 -7.3448155200099716E+000                  5.0741789012991987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4905213899893129E+001                  2.4971053198476256E+000                  4.3273107143711291E+000                 -7.3350746891527736E+000                  5.0912314054020147E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     180                  1.4901692142810431E+001                  2.4966032853289799E+000                  4.3337869651954755E+000                 -7.3254734505063448E+000                  5.1082521210097092E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     181                  1.4898052363703275E+001                  2.4960939955601393E+000                  4.3404410974785863E+000                 -7.3160254866422880E+000                  5.1252429765895089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4894290668370394E+001                  2.4955771452493432E+000                  4.3472962517136651E+000                 -7.3067500075263343E+000                  5.1422060742312521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4890402964724741E+001                  2.4950523846184640E+000                  4.3543818548879702E+000                 -7.2976703172842567E+000                  5.1591435552373666E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     184                  1.4886385056102721E+001                  2.4945193257407383E+000                  4.3617288459154420E+000                 -7.2888103559895940E+000                  5.1760574131989312E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     185                  1.4882232628515700E+001                  2.4939775376007258E+000                  4.3693543720986385E+000                 -7.2801830361125761E+000                  5.1929492210251906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4877941407535832E+001                  2.4934265775633602E+000                  4.3772495600249233E+000                 -7.2717797939641642E+000                  5.2098200876209608E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     187                  1.4873507052976342E+001                  2.4928660026140714E+000                  4.3853844577682413E+000                 -7.2635762667075312E+000                  5.2266709559470987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4868925136890960E+001                  2.4922953870004441E+000                  4.3937247547918838E+000                 -7.2555397628045402E+000                  5.2435026483562979E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     189                  1.4864191148955253E+001                  2.4917143354650451E+000                  4.4022328594816944E+000                 -7.2476414251329144E+000                  5.2603158346622241E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     190                  1.4859300514233336E+001                  2.4911224826179037E+000                  4.4108707597270440E+000                 -7.2398489371837291E+000                  5.2771111823209731E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  1.4854248493317977E+001                  2.4905194880138102E+000                  4.4196042293828395E+000                 -7.2321324737137411E+000                  5.2938892179698174E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     192                  1.4849030362705836E+001                  2.4899050573324093E+000                  4.4283971196337006E+000                 -7.2244646168509119E+000                  5.3106503173513815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4843641247843081E+001                  2.4892789217734395E+000                  4.4372167160214362E+000                 -7.2168187485122548E+000                  5.3273949733545045E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  1.4838076122076922E+001                  2.4886408399748716E+000                  4.4460407735233822E+000                 -7.2091791945620090E+000                  5.3441236892119139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4832329862085270E+001                  2.4879905911538929E+000                  4.4548488560044683E+000                 -7.2015245682262332E+000                  5.3608368680948901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  1.4826397263696371E+001                  2.4873279874038015E+000                  4.4636211768094700E+000                 -7.1938381658044017E+000                  5.3775349497537848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4820272929826389E+001                  2.4866528565071633E+000                  4.4723458152645170E+000                 -7.1861106680992357E+000                  5.3942184499939216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4813951342013914E+001                  2.4859650406124487E+000                  4.4810160342979763E+000                 -7.1783399601541653E+000                  5.4108879698535404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4807426765526253E+001                  2.4852643757200803E+000                  4.4896286808376020E+000                 -7.1705217593440382E+000                  5.4275440709674383E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     200                  1.4800693429204708E+001                  2.4845507153033539E+000                  4.4981765697484857E+000                 -7.1626482250325356E+000                  5.4441869881467033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4793745583612488E+001                  2.4838239426811799E+000                  4.5066472472220687E+000                 -7.1547126284502651E+000                  5.4608170164763505E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  1.4786577144358519E+001                  2.4830839327117809E+000                  4.5150361916428752E+000                 -7.1467069785998811E+000                  5.4774344625611455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     203                  1.4779182080534129E+001                  2.4823305958108883E+000                  4.5233361142390693E+000                 -7.1386286040147020E+000                  5.4940393930679257E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     204                  1.4771554247330766E+001                  2.4815638520846988E+000                  4.5315350591096353E+000                 -7.1304642065924808E+000                  5.5106315992591597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4763687617756357E+001                  2.4807836740642144E+000                  4.5396163709125927E+000                 -7.1221999588048526E+000                  5.5272105506777196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  1.4755576129604222E+001                  2.4799900735318179E+000                  4.5475609303382356E+000                 -7.1138185841845658E+000                  5.5437756302489776E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     207                  1.4747213645519851E+001                  2.4791831057871656E+000                  4.5553521460621509E+000                 -7.1053122016359787E+000                  5.5603261389123304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4738593997096165E+001                  2.4783628584193904E+000                  4.5629743189043053E+000                 -7.0966637352451665E+000                  5.5768612661282120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4729710983118135E+001                  2.4775294697193289E+000                  4.5704097621191808E+000                 -7.0878572657605394E+000                  5.5933799814249889E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     210                  1.4720558505352095E+001                  2.4766831410899477E+000                  4.5776403222181505E+000                 -7.0788816897598315E+000                  5.6098811189216660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4711130367587343E+001                  2.4758241103323693E+000                  4.5846474499780081E+000                 -7.0697174373095839E+000                  5.6263634146687247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  1.4701420454951537E+001                  2.4749526863102198E+000                  4.5914151371961838E+000                 -7.0603537697514840E+000                  5.6428258484369280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4691422148397177E+001                  2.4740691805965156E+000                  4.5979385802313173E+000                 -7.0507890368336605E+000                  5.6592678870199524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4681128559536139E+001                  2.4731739124308585E+000                  4.6042157626198339E+000                 -7.0410190416339171E+000                  5.6756890034460161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4670532820461203E+001                  2.4722672398605585E+000                  4.6102479897960515E+000                 -7.0310488001465465E+000                  5.6920892069863740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  1.4659627073132620E+001                  2.4713494545945518E+000                  4.6160516684264872E+000                 -7.0208929453139861E+000                  5.7084691919918908E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
