                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                      887                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.7539744689435684E+004                  2.9109965583678371E+002                  2.8440385632888327E+004                  2.5689787150754182E+004                  6.6110147748529142E+000                 -5.9235605752687421E+000                  6.9982377936361373E-001                  1.2831664535393699E-005                  2.7998585385579006E-001                  2.3758091640387951E-003                  2.2522750853291853E-003                  9.3596659927049873E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499270899631449E+001                  3.7574237984974983E-004                  4.1996185868062632E+000                  4.7213061264341945E-002                  2.0271426313794041E-002                  1.4040351049448802E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999995148375E+001                  6.5883384899716155E+000                  1.4999999940398078E+001                  6.5421010269935067E+000                  4.3943043571486523E+004                  3.1098069036576249E+004                  5.8388961776818931E+006                  1.8924627258317847E+004                  1.8924627258317847E+004                  5.8604968250343350E-034                  1.2497372911172147E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5002663931102788E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.4999999999301089E+001                  8.1986193851955380E-001                  4.5173030852698339E+000                 -8.7881694356177142E+000                  3.9920810386222709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999256467E+001                  8.1984254626358821E-001                  4.5219098752439173E+000                 -8.7745192843949038E+000                  4.0105940869475898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999179970E+001                  8.1981032527885767E-001                  4.5275638159934877E+000                 -8.7584068189127908E+000                  4.0329110228998575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999103476E+001                  8.1977927101372905E-001                  4.5330495111106890E+000                 -8.7434472801434584E+000                  4.0541429247749745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999026981E+001                  8.1974926189008457E-001                  4.5383722310904826E+000                 -8.7295037794051265E+000                  4.0743905042019257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998950484E+001                  8.1972019500951310E-001                  4.5435378656343151E+000                 -8.7164743818734021E+000                  4.0937410719992737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998873990E+001                  8.1969198164050605E-001                  4.5485526534489260E+000                 -8.7042589390428002E+000                  4.1122708149205023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998797493E+001                  8.1966454550238299E-001                  4.5558368625128471E+000                 -8.6873794836189457E+000                  4.1386689085555481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998644503E+001                  8.1961175037209544E-001                  4.5631870652127695E+000                 -8.6707738988944136E+000                  4.1650992998389906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998553438E+001                  8.1958149492486432E-001                  4.5671626059850441E+000                 -8.6620894634053869E+000                  4.1792231096110299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998507905E+001                  8.1956666439132408E-001                  4.5697647221108673E+000                 -8.6565310878049946E+000                  4.1883913286848058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998462370E+001                  8.1955202096822788E-001                  4.5735965734307165E+000                 -8.6485066475804153E+000                  4.2017924451537434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998371305E+001                  8.1952326597542002E-001                  4.5785421906657238E+000                 -8.6382270599334952E+000                  4.2190451230423145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998280240E+001                  8.1949517809678252E-001                  4.5856912986110991E+000                 -8.6237797074266922E+000                  4.2437095906765752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998098106E+001                  8.1944082488113734E-001                  4.5924044371502930E+000                 -8.6099102438681250E+000                  4.2670596479924097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998007041E+001                  8.1941449512661702E-001                  4.5967191830817482E+000                 -8.6011281789520844E+000                  4.2819603806332278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997915976E+001                  8.1938868780400786E-001                  4.6029568202160229E+000                 -8.5885345012147436E+000                  4.3033996178699239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997733843E+001                  8.1933853523236566E-001                  4.6107406854685351E+000                 -8.5722885668789655E+000                  4.3304442253172244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997551710E+001                  8.1929020765852800E-001                  4.6180209510262484E+000                 -8.5567302082141659E+000                  4.3559139790512962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997369578E+001                  8.1924356545183696E-001                  4.6248446706949524E+000                 -8.5417658260370555E+000                  4.3799824694684064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997187444E+001                  8.1919848873408518E-001                  4.6311299457343296E+000                 -8.5276090223241496E+000                  4.4023513435204640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997012598E+001                  8.1915659035925514E-001                  4.6369438078597645E+000                 -8.5142055180178833E+000                  4.4232082669298851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999996837753E+001                  8.1911595374878543E-001                  4.6424461557353087E+000                 -8.5012206121888312E+000                  4.4431165541380295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999996662906E+001                  8.1907650323161274E-001                  4.6476635852065762E+000                 -8.4886203933941395E+000                  4.4621588643943877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996488057E+001                  8.1903817055397066E-001                  4.6550738810395540E+000                 -8.4705991672401879E+000                  4.4892520967317902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996138365E+001                  8.1896459292501511E-001                  4.6618293053717981E+000                 -8.4528769265869137E+000                  4.5147707149272849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999995963519E+001                  8.1892926184454562E-001                  4.6661187377378983E+000                 -8.4415771110062590E+000                  4.5309916055742674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999995788670E+001                  8.1889482988432438E-001                  4.6722564122569237E+000                 -8.4253189296731179E+000                  4.5542477919827578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999995438976E+001                  8.1882847319004470E-001                  4.6779239848419865E+000                 -8.4093476238053047E+000                  4.5763348261111556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999995264131E+001                  8.1879648195801491E-001                  4.6815481716587426E+000                 -8.3991164180265283E+000                  4.5904632600655093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999995089283E+001                  8.1876522874826174E-001                  4.6867698450380511E+000                 -8.3843387793350583E+000                  4.6108355234465916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999994739589E+001                  8.1870479430678589E-001                  4.6932577927355617E+000                 -8.3652578788038010E+000                  4.6366061175483972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999994389896E+001                  8.1864693395700761E-001                  4.6993217067089930E+000                 -8.3470222899505391E+000                  4.6609454023952734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999994040202E+001                  8.1859143107802579E-001                  4.7050125032240073E+000                 -8.3295700372869579E+000                  4.6840041973568933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999993690508E+001                  8.1853809433184810E-001                  4.7103726647674984E+000                 -8.3128367975152546E+000                  4.7059106620370867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999993340815E+001                  8.1848675499052026E-001                  4.7154382954947449E+000                 -8.2967732687690692E+000                  4.7267746209562169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999992991121E+001                  8.1843726264782579E-001                  4.7226200736855732E+000                 -8.2740491991407747E+000                  4.7563166939180812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999992291734E+001                  8.1834327751746672E-001                  4.7291608775310925E+000                 -8.2521639966360638E+000                  4.7839997818372932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999991942040E+001                  8.1829857294041286E-001                  4.7333171873889963E+000                 -8.2383510843319989E+000                  4.8015281073612606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999991592347E+001                  8.1825525466955484E-001                  4.7372966391475551E+000                 -8.2250149506670400E+000                  4.8183829362370494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999991242653E+001                  8.1821323399814305E-001                  4.7411143106238667E+000                 -8.2121271406664729E+000                  4.8346141643444724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999990892960E+001                  8.1817243031053366E-001                  4.7466058438366554E+000                 -8.1937061297485041E+000                  4.8578858434296581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999990193574E+001                  8.1809417983668564E-001                  4.7534152392002991E+000                 -8.1703026069335198E+000                  4.8871138772915463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999989494187E+001                  8.1801999551910121E-001                  4.7581925692366100E+000                 -8.1535761741101709E+000                  4.9078261729619141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999989144492E+001                  8.1798429121982641E-001                  4.7612702136684044E+000                 -8.1428912904152622E+000                  4.9211094803644890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999988794800E+001                  8.1794944614074316E-001                  4.7657359344837262E+000                 -8.1275038752513016E+000                  4.9403084226385827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999988095412E+001                  8.1788215820090038E-001                  4.7713530466493079E+000                 -8.1078380402517798E+000                  4.9646687972937800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999987396025E+001                  8.1781782001129832E-001                  4.7766624991303956E+000                 -8.0891716868909782E+000                  4.9877483393366351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999986696638E+001                  8.1775616172103904E-001                  4.7804439991231007E+000                 -8.0757141312942995E+000                  5.0042963629565964E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      68                  1.4999999986346943E+001                  8.1772626378121305E-001                  4.7828979488659362E+000                 -8.0670486107198318E+000                  5.0149910579695582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999985997251E+001                  8.1769695049153535E-001                  4.7864832788187011E+000                 -8.0544750269267542E+000                  5.0305590744096644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999985297864E+001                  8.1763997994374893E-001                  4.7910462341893867E+000                 -8.0382909218124237E+000                  5.0504948495803621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999984598476E+001                  8.1758507213555065E-001                  4.7954066010296170E+000                 -8.0228020433537708E+000                  5.0695649534410379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999983899089E+001                  8.1753206832450298E-001                  4.7995827278401482E+000                 -8.0079526662469718E+000                  5.0878415187303245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999983199702E+001                  8.1748082773862574E-001                  4.8055802561362970E+000                 -7.9869079219428381E+000                  5.1139023925081553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999981800924E+001                  8.1738314389971112E-001                  4.8111592209807528E+000                 -7.9668019891969131E+000                  5.1385090713145507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999981101537E+001                  8.1733648835053585E-001                  4.8147397530655915E+000                 -7.9540832705038627E+000                  5.1541782052020872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999980402150E+001                  8.1729116494281318E-001                  4.8199169458582798E+000                 -7.9359267422850808E+000                  5.1766794899494375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999979003373E+001                  8.1720418993709631E-001                  4.8263927521253329E+000                 -7.9129686687007084E+000                  5.2049970716725049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999977604599E+001                  8.1712164495588668E-001                  4.8324826094734865E+000                 -7.8914262799504780E+000                  5.2316003373209163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999976205821E+001                  8.1704305084713813E-001                  4.8368013341483058E+000                 -7.8760324430455029E+000                  5.2505485523066344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999975506434E+001                  8.1700510703408857E-001                  4.8395976049547365E+000                 -7.8661797131363045E+000                  5.2627406614557639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999974807046E+001                  8.1696800473593001E-001                  4.8436743768238877E+000                 -7.8519637389239563E+000                  5.2804160531881363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999973408270E+001                  8.1689616276377830E-001                  4.8488451572000937E+000                 -7.8337938475125943E+000                  5.3029315252961720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999972009496E+001                  8.1682723098027610E-001                  4.8537703571349500E+000                 -7.8165318542346220E+000                  5.3243502836986440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999970610720E+001                  8.1676095436287910E-001                  4.8584733395569364E+000                 -7.8000935250215457E+000                  5.3447743393228890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999969211942E+001                  8.1669711078958063E-001                  4.8652063995806332E+000                 -7.7769743298198755E+000                  5.3737316037760490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999966414391E+001                  8.1657596579901226E-001                  4.8714404164064087E+000                 -7.7550522758198621E+000                  5.4009075757794900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999965015613E+001                  8.1651833938730256E-001                  4.8754310399046759E+000                 -7.7412681738691775E+000                  5.4181328481527400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999963616839E+001                  8.1646249137925897E-001                  4.8792774586847898E+000                 -7.7280227805851327E+000                  5.4347092683711677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999962218062E+001                  8.1640830035583012E-001                  4.8829901092677570E+000                 -7.7152766739818670E+000                  5.4506840088128881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999960819286E+001                  8.1635565725074000E-001                  4.8883607859133136E+000                 -7.6971071973207277E+000                  5.4736064632215005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999958021734E+001                  8.1625463140060439E-001                  4.8950852401984211E+000                 -7.6741910465380538E+000                  5.5024270718334076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999955224183E+001                  8.1615873291470997E-001                  4.9014136639298922E+000                 -7.6527318394351713E+000                  5.5294766888814308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999952426629E+001                  8.1606739872231226E-001                  4.9059045052285910E+000                 -7.6374271367394160E+000                  5.5487285022838666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999951027855E+001                  8.1602329229699411E-001                  4.9088127102370178E+000                 -7.6276406371533945E+000                  5.5611096577546109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999949629078E+001                  8.1598015566572357E-001                  4.9130533432194650E+000                 -7.6135324874500787E+000                  5.5790507016502353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999946831526E+001                  8.1589660342507897E-001                  4.9184345822839859E+000                 -7.5955264887625686E+000                  5.6018914632740868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999944033972E+001                  8.1581639910941428E-001                  4.9235625077347454E+000                 -7.5784419373101741E+000                  5.6236063899283222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999941236421E+001                  8.1573924674827558E-001                  4.9284616218937218E+000                 -7.5621926001024802E+000                  5.6443014239852998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999938438870E+001                  8.1566488884243249E-001                  4.9331531676996514E+000                 -7.5467053108430964E+000                  5.6640682193165821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999935641316E+001                  8.1559309964769788E-001                  4.9376554829967771E+000                 -7.5319163678077299E+000                  5.6829866009691248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999932843764E+001                  8.1552368007241727E-001                  4.9441322205222979E+000                 -7.5110427575879744E+000                  5.7099200365078602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999927248659E+001                  8.1539126388468297E-001                  4.9501786857594219E+000                 -7.4912095993556607E+000                  5.7353103061067836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
