                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      686                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.4717905947553892E+004                  9.7221877880321614E+001                  1.3975266135445465E+004                  1.8616751233169838E+004                  2.3307227221891786E+001                 -7.1363009479261779E+000                  6.9999999990333084E-001                  2.9797731796550525E-005                  2.7997020236481712E-001                  3.4416073253724358E-003                  1.0081585209210460E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999862544E+001                  4.4696466617880727E-004                  4.1995530354712551E+000                  5.1624109885478942E-002                  1.5122377808108212E-002                  1.4040673919661309E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999926145799E+001                  2.3163846683195789E+001                  1.4999999413339154E+001                  2.2964948891148875E+001                  2.9088669489943824E+005                  1.2172157170403045E+004                  8.0572597292239694E+006                  2.7080699522053684E-003                  2.7080699522053680E-003                  6.5082766459782342E-061                  1.0833518926809359E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8005138318331140E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.4999999996488057E+001                  1.3671092749810736E+000                  4.1775146360092350E+000                 -9.7402493753720591E+000                  2.6738503736578343E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      16                  1.4999999996138365E+001                  1.3670782208843089E+000                  4.1802066626166505E+000                 -9.7275586888708041E+000                  2.6883151729793706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999995788670E+001                  1.3670480547232182E+000                  4.1841531483147296E+000                 -9.7094670374630834E+000                  2.7091529536274228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999995089283E+001                  1.3669901664667026E+000                  4.1892050821129763E+000                 -9.6867849795975349E+000                  2.7354807271253363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999994389896E+001                  1.3669352025477759E+000                  4.1940530083733449E+000                 -9.6655987950412161E+000                  2.7603154917207648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999993690508E+001                  1.3668828361739800E+000                  4.1987093949269019E+000                 -9.6457079865206090E+000                  2.7838176228526064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999992991121E+001                  1.3668327964042686E+000                  4.2031860504037377E+000                 -9.6269463264977215E+000                  2.8061229668811478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999992291734E+001                  1.3667848561191507E+000                  4.2074941548822196E+000                 -9.6091840464876643E+000                  2.8273476009456409E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999999991592347E+001                  1.3667388220575794E+000                  4.2137035977677062E+000                 -9.5842951300720038E+000                  2.8573702299995873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999990193572E+001                  1.3666518419601008E+000                  4.2195113835020219E+000                 -9.5609296913858479E+000                  2.8854727191370468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999989494185E+001                  1.3666106116333698E+000                  4.2232455962602407E+000                 -9.5462647514521706E+000                  2.9032523535953989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999988794798E+001                  1.3665707391311590E+000                  4.2286529946906306E+000                 -9.5254717861260758E+000                  2.9286363655717933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999987396020E+001                  1.3664946917264473E+000                  4.2337501926476317E+000                 -9.5057391023700539E+000                  2.9526346324749766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999986696633E+001                  1.3664583429065036E+000                  4.2370413030247702E+000                 -9.4932426501683924E+000                  2.9679320795698110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999985997245E+001                  1.3664230163442295E+000                  4.2418262816672057E+000                 -9.4753862613372100E+000                  2.9899200371430732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999984598471E+001                  1.3663551851102611E+000                  4.2478675443014460E+000                 -9.4528843564276404E+000                  3.0176227545237930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999983199695E+001                  1.3662907494603111E+000                  4.2535948202745404E+000                 -9.4317932893233412E+000                  3.0436788420127319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999981800917E+001                  1.3662293416075149E+000                  4.2590382621467038E+000                 -9.4119476621683500E+000                  3.0682732674473652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999980402142E+001                  1.3661706523749306E+000                  4.2642240089260985E+000                 -9.3932104284541822E+000                  3.0915614780753700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999979003366E+001                  1.3661144190735524E+000                  4.2691749312731035E+000                 -9.3754648579357056E+000                  3.1136753667489261E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999977604590E+001                  1.3660604166358745E+000                  4.2739111453523444E+000                 -9.3586116823953915E+000                  3.1347278030460171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999976205814E+001                  1.3660084506535011E+000                  4.2784504136326076E+000                 -9.3425664901270835E+000                  3.1548161246288648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999974807038E+001                  1.3659583518854330E+000                  4.2849702032732573E+000                 -9.3199634236473194E+000                  3.1833197501060813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999972009487E+001                  1.3658631880660390E+000                  4.2910361420813841E+000                 -9.2985988927890837E+000                  3.2100900350770578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999970610709E+001                  1.3658178682572280E+000                  4.2949268205519733E+000                 -9.2851399348652510E+000                  3.2270689338284240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999969211933E+001                  1.3657739178385500E+000                  4.3005479244311076E+000                 -9.2659953568287126E+000                  3.2513635941697197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999966414382E+001                  1.3656897704628006E+000                  4.3058252207987051E+000                 -9.2477393676110005E+000                  3.2743882696845055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999965015604E+001                  1.3656494113736746E+000                  4.3092256222873511E+000                 -9.2361452446071439E+000                  3.2890920693266086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999963616828E+001                  1.3656101046603095E+000                  4.3141598666359444E+000                 -9.2195338976230072E+000                  3.3102619765416246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999960819276E+001                  1.3655344112840799E+000                  4.3203686640632997E+000                 -9.1985122283086227E+000                  3.3369911409678124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999958021725E+001                  1.3654622576883872E+000                  4.3262381149813631E+000                 -9.1786723268614310E+000                  3.3621864337309018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999955224171E+001                  1.3653932925271939E+000                  4.3318050714276390E+000                 -9.1597782007474908E+000                  3.3860145651928590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999952426620E+001                  1.3653272325883186E+000                  4.3357837156022665E+000                 -9.1461736846731210E+000                  3.4030752950702654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999951027842E+001                  1.3652952104166212E+000                  4.3383697534438950E+000                 -9.1374329825806218E+000                  3.4140910052059210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999949629068E+001                  1.3652638194131104E+000                  4.3421541193144968E+000                 -9.1248149278092541E+000                  3.4301123081282228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999946831515E+001                  1.3652028157758507E+000                  4.3469861604513369E+000                 -9.1087637871234861E+000                  3.4506054107542634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999944033963E+001                  1.3651440012883858E+000                  4.3516176017614852E+000                 -9.0935357917877564E+000                  3.4701852892811829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999941236412E+001                  1.3650871906382531E+000                  4.3560664957049964E+000                 -9.0789920723013040E+000                  3.4889299691317119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999938438858E+001                  1.3650322297557822E+000                  4.3603486495969959E+000                 -9.0650760927566729E+000                  3.5069078821838708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999935641307E+001                  1.3649789821566645E+000                  4.3644776030256578E+000                 -9.0517403712248363E+000                  3.5241793779525485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999932843755E+001                  1.3649273260506372E+000                  4.3704446828983636E+000                 -9.0328009042830697E+000                  3.5488746912264766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999927248650E+001                  1.3648283709683797E+000                  4.3779104754943203E+000                 -9.0090887136122930E+000                  3.5797856724618828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999921653545E+001                  1.3647346115324008E+000                  4.3831887723086211E+000                 -8.9923445296201123E+000                  3.6016240478094721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999918855993E+001                  1.3646894832147205E+000                  4.3882953174344905E+000                 -8.9765609942203461E+000                  3.6224251030542356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999913260888E+001                  1.3646024081302337E+000                  4.3947483061775534E+000                 -8.9566105606934592E+000                  3.6487157781432256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999907665785E+001                  1.3645191936498051E+000                  4.4008730358979067E+000                 -8.9378556441199244E+000                  3.6735238210801882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999902070680E+001                  1.3644394514109339E+000                  4.4052534712838289E+000                 -8.9244568473295551E+000                  3.6912547757838841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999899273130E+001                  1.3644007757928123E+000                  4.4095175465779732E+000                 -8.9116927338306251E+000                  3.7082960863310972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999893678025E+001                  1.3643256353299225E+000                  4.4163090952354898E+000                 -8.8915250346249213E+000                  3.7353097004576123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999885285369E+001                  1.3642179710530125E+000                  4.4220665086030246E+000                 -8.8743337874484176E+000                  3.7582860092302930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999881089042E+001                  1.3641661996962924E+000                  4.4257832905668968E+000                 -8.8634362603962096E+000                  3.7729617504125113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999876892714E+001                  1.3641156934100453E+000                  4.4299930458316021E+000                 -8.8512174292521504E+000                  3.7894868058345801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999871297609E+001                  1.3640501937043323E+000                  4.4357853098211404E+000                 -8.8346081094421578E+000                  3.8120671960521086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999862904954E+001                  1.3639555783856514E+000                  4.4423928549978395E+000                 -8.8157964588546704E+000                  3.8377214622882985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999854512298E+001                  1.3638649158788021E+000                  4.4476468252166246E+000                 -8.8009722287425003E+000                  3.8580165050778770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999848917195E+001                  1.3638064724217842E+000                  4.4527329574509666E+000                 -8.7869410760089526E+000                  3.8774155397118415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999840524538E+001                  1.3637215522144681E+000                  4.4585896387078687E+000                 -8.7709554487426278E+000                  3.8996223865267039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999832131884E+001                  1.3636396537711724E+000                  4.4651500574762171E+000                 -8.7534508096331614E+000                  3.9241900267013232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999820941676E+001                  1.3635347019410535E+000                  4.4714087366355528E+000                 -8.7369718568284558E+000                  3.9474638877508950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999812549023E+001                  1.3634588715135121E+000                  4.4782971481676705E+000                 -8.7194198894165247E+000                  3.9726366890967273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999798561262E+001                  1.3633374106915219E+000                  4.4848471277762831E+000                 -8.7029009054134256E+000                  3.9964559201454968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999790168609E+001                  1.3632672076405639E+000                  4.4896021916696256E+000                 -8.6912290081664985E+000                  4.0135112089020151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999781775951E+001                  1.3631988334882092E+000                  4.4965089650287373E+000                 -8.6747836290657450E+000                  4.0379154243023061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999764990640E+001                  1.3630670755594527E+000                  4.5052408626817044E+000                 -8.6544111868895843E+000                  4.0684932793926771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999748205331E+001                  1.3629412436743285E+000                  4.5121588134185711E+000                 -8.6386874326132563E+000                  4.0924537078901722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999737015123E+001                  1.3628602808052674E+000                  4.5188302827341733E+000                 -8.6240924642023806E+000                  4.1151775536523294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999720229813E+001                  1.3627427694363488E+000                  4.5252095960714360E+000                 -8.6103665608991236E+000                  4.1367941040641281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999709039605E+001                  1.3626668150378645E+000                  4.5332106609497531E+000                 -8.5939459024827585E+000                  4.1633953277047837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999683861637E+001                  1.3625021218100206E+000                  4.5424680990023152E+000                 -8.5752711469435692E+000                  4.1940902434503489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999664278775E+001                  1.3623792965182049E+000                  4.5485309675398797E+000                 -8.5633986565939324E+000                  4.2140230682636739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999653088569E+001                  1.3623109582419732E+000                  4.5538778881911393E+000                 -8.5533037439309201E+000                  4.2313933606821275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999636303256E+001                  1.3622107477521712E+000                  4.5610715318202191E+000                 -8.5400498115426746E+000                  4.2546214767153279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999613922842E+001                  1.3620810468938174E+000                  4.5688891161932927E+000                 -8.5259660900159826E+000                  4.2797595945202689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999591542430E+001                  1.3619553738336225E+000                  4.5763224723330636E+000                 -8.5128643638000696E+000                  4.3035487030506498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999569162016E+001                  1.3618333310685335E+000                  4.5825170633206200E+000                 -8.5020190626314776E+000                  4.3233679354051784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999552376703E+001                  1.3617439912469462E+000                  4.5880501669233542E+000                 -8.4924504557838976E+000                  4.3410094933654069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999532793840E+001                  1.3616419653761778E+000                  4.5937569240401315E+000                 -8.4825190821878387E+000                  4.3592561595414114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999513210978E+001                  1.3615421766086384E+000                  4.6011517172271317E+000                 -8.4696661481997939E+000                  4.3828747535189834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999479640357E+001                  1.3613759460192818E+000                  4.6084013808630244E+000                 -8.4564277066091833E+000                  4.4064575246445408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999457259944E+001                  1.3612683510424926E+000                  4.6152792921477683E+000                 -8.4437763261545786E+000                  4.4288470220104728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999423689323E+001                  1.3611114489956730E+000                  4.6236019736403584E+000                 -8.4277769180368320E+000                  4.4563662581822454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999384523596E+001                  1.3609348141878364E+000                  4.6307067788895937E+000                 -8.4133436931050625E+000                  4.4803462311251492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999356548077E+001                  1.3608126445601691E+000                  4.6374151245378163E+000                 -8.3994883108110692E+000                  4.5030960521484236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999317382352E+001                  1.3606468127295270E+000                  4.6457234485173560E+000                 -8.3815965398042618E+000                  4.5317285916586387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999267026421E+001                  1.3604419435479755E+000                  4.6519197206762071E+000                 -8.3672990163971139E+000                  4.5537185163136709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999244646006E+001                  1.3603537501218461E+000                  4.6564894197670421E+000                 -8.3567473407008173E+000                  4.5699201420395275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999211075384E+001                  1.3602245384047889E+000                  4.6621086942483201E+000                 -8.3433224332801768E+000                  4.5901407238003609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999171909659E+001                  1.3600782408593071E+000                  4.6673927846351893E+000                 -8.3302025521682665E+000                  4.6094870584498784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
