                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      442                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0783261195779924E+002                  3.6930288900962891E+000                  3.9148188023317025E+003                  1.6250739388187245E+004                  2.7750580238675235E+002                 -1.2593374770536906E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999095951498660E+001                  2.7644505810184592E+002                  1.4998911369561743E+001                  2.7626050936633516E+002                  1.1950774296401128E+007                  1.1711617049449021E+003                  9.2303492423880640E+006                  1.0678659922116633E-020                  1.0678659922116636E-020                  0.0000000000000000E+000                  4.2721706255538815E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4029977413307004E+009                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999880622790E+001                  2.4432716846087374E+000                  3.5927412701323505E+000                 -8.5272132216485623E+000                  2.8719921956554142E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      12                  1.4999999761260577E+001                  2.4432713011415412E+000                  3.5927708840034249E+000                 -8.5270063148509596E+000                  2.8722286800295183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999522536157E+001                  2.4432705345694039E+000                  3.5928301469099448E+000                 -8.5265929197219368E+000                  2.8727012661400320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999045087314E+001                  2.4432690028716411E+000                  3.5929488132758962E+000                 -8.5257677993634484E+000                  2.8736449116596008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999998090189624E+001                  2.4432659452422993E+000                  3.5931867073617343E+000                 -8.5241242066887253E+000                  2.8755261265015029E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.4999996180394254E+001                  2.4432598528906153E+000                  3.5936647337435228E+000                 -8.5208633636629045E+000                  2.8792644933274549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999992360803503E+001                  2.4432477585722161E+000                  3.5946296759989740E+000                 -8.5144450883502554E+000                  2.8866468652181663E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      18                  1.4999984721622008E+001                  2.4432239218237117E+000                  3.5965945139575481E+000                 -8.5020071119542013E+000                  2.9010485839624653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999969443259014E+001                  2.4431775830757259E+000                  3.5993075939295620E+000                 -8.4862240672001796E+000                  2.9195445162549656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999954164896021E+001                  2.4431328840757018E+000                  3.6021052186990623E+000                 -8.4712752141326497E+000                  2.9372919474633594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999938886533027E+001                  2.4430896843685646E+000                  3.6064357380218977E+000                 -8.4501088073815254E+000                  2.9627917957547125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999908033949771E+001                  2.4430065618710346E+000                  3.6109860094447930E+000                 -8.4304855153625411E+000                  2.9869701544883447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999892607658145E+001                  2.4429668198821668E+000                  3.6140641195284369E+000                 -8.4181596729489634E+000                  3.0023777340666671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999877181366516E+001                  2.4429281795075184E+000                  3.6187628295335519E+000                 -8.4005855111864349E+000                  3.0246565143215265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999846031632034E+001                  2.4428532193697823E+000                  3.6251760222367260E+000                 -8.3788705565125685E+000                  3.0527934043377867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999814881897549E+001                  2.4427818790794702E+000                  3.6316886130213759E+000                 -8.3588287381328588E+000                  3.0793569232924547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999783434945163E+001                  2.4427130728930244E+000                  3.6382598142797939E+000                 -8.3402461901684077E+000                  3.1045198335262967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999751987992775E+001                  2.4426471179906333E+000                  3.6448458422428391E+000                 -8.3229332868130559E+000                  3.1284278330236241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999720243604916E+001                  2.4425831124584212E+000                  3.6514019393047197E+000                 -8.3067206447522466E+000                  3.1512050256975508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999688499217054E+001                  2.4425214254924823E+000                  3.6578865865704722E+000                 -8.2914074966222060E+000                  3.1729578394003655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999656457365942E+001                  2.4424612923869216E+000                  3.6642714671602445E+000                 -8.2767782795739695E+000                  3.1937784161470359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999624415514830E+001                  2.4424031273693267E+000                  3.6705456328066566E+000                 -8.2627465756496701E+000                  3.2137469149753608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999592076068236E+001                  2.4423462659513864E+000                  3.6767112399888400E+000                 -8.2493188154928436E+000                  3.2329336077124684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999559736621643E+001                  2.4422911143731469E+000                  3.6827834432084172E+000                 -8.2365493477535257E+000                  3.2514003127581077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999527099570427E+001                  2.4422370475771471E+000                  3.6918089727010095E+000                 -8.2187285783616719E+000                  3.2779141440069721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999461528128794E+001                  2.4421327314989782E+000                  3.7009433206891815E+000                 -8.2027443495504855E+000                  3.3029988242731174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999428593738376E+001                  2.4420822032563847E+000                  3.7103269485027921E+000                 -8.1882223987998284E+000                  3.3269331173269303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999362130300547E+001                  2.4419835368750595E+000                  3.7208923436301165E+000                 -8.1759928939396520E+000                  3.3497695044631937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999328600332589E+001                  2.4419351184491833E+000                  3.7284986782835383E+000                 -8.1689620650853882E+000                  3.3644447516802223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999295070364633E+001                  2.4418874617509685E+000                  3.7369050023613735E+000                 -8.1631557793088607E+000                  3.3787088064384756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999261240723397E+001                  2.4418400020942697E+000                  3.7464261799989216E+000                 -8.1588393843812526E+000                  3.3926160670546137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999227260326453E+001                  2.4417927869560487E+000                  3.7574960398509836E+000                 -8.1565070788251379E+000                  3.4061270162846444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999193279929509E+001                  2.4417458094184417E+000                  3.7675254890114842E+000                 -8.1567827747462704E+000                  3.4160099759254519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999176214353183E+001                  2.4417221957019435E+000                  3.7749920977059297E+000                 -8.1578832477939809E+000                  3.4224961887907566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999159148776855E+001                  2.4416985182068802E+000                  3.7835709798480139E+000                 -8.1602175737285165E+000                  3.4289165151610161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999141931588664E+001                  2.4416744976597888E+000                  3.7936877783117975E+000                 -8.1642426291838479E+000                  3.4352724730704285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999124714400471E+001                  2.4416502494124477E+000                  3.8027578592926847E+000                 -8.1689035415659088E+000                  3.4399801721166958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999116105806376E+001                  2.4416379929249223E+000                  3.8093007208320477E+000                 -8.1725989754758945E+000                  3.4430908726741185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999107497212279E+001                  2.4416256306502278E+000                  3.8162868377827688E+000                 -8.1768339217815527E+000                  3.4461797994010186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999098888618184E+001                  2.4416131461659711E+000                  3.8235097157729445E+000                 -8.1814106186905402E+000                  3.4492472608570286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999090280024090E+001                  2.4416005283277031E+000                  3.8307405005876394E+000                 -8.1860903861493615E+000                  3.4523070378683269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999081594983421E+001                  2.4415876593935280E+000                  3.8377530825366333E+000                 -8.1906392626713398E+000                  3.4553591510191897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999072909942756E+001                  2.4415746537972680E+000                  3.8443723990991567E+000                 -8.1948785476934738E+000                  3.4583903243447782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999064224902089E+001                  2.4415615194418954E+000                  3.8505299453530579E+000                 -8.1987335713731877E+000                  3.4614008492152673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999055539861423E+001                  2.4415482667724118E+000                  3.8562264464819198E+000                 -8.2021934923749846E+000                  3.4643976233731952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999046816274673E+001                  2.4415348475755674E+000                  3.8614827342232649E+000                 -8.2052682294906116E+000                  3.4673807935160443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999038092687925E+001                  2.4415213317784801E+000                  3.8663276297429285E+000                 -8.2079812410239441E+000                  3.4703439778462051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999029369101178E+001                  2.4415077300108536E+000                  3.8708064077574647E+000                 -8.2103708450117701E+000                  3.4732874471241812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999020645514429E+001                  2.4414940519076973E+000                  3.8770208934757560E+000                 -8.2135434335615525E+000                  3.4776661264810245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999003198340935E+001                  2.4414664912030690E+000                  3.8824562213594982E+000                 -8.2159692083864950E+000                  3.4820021891069279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4998994474754186E+001                  2.4414526316818814E+000                  3.8858511348413791E+000                 -8.2174082876314767E+000                  3.4848693948213554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4998985751167439E+001                  2.4414387248259524E+000                  3.8906514552964246E+000                 -8.2193356248791716E+000                  3.4891480670410604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4998968226901781E+001                  2.4414106598939664E+000                  3.8963960239328745E+000                 -8.2213067380329736E+000                  3.4947978437997476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4998950702636122E+001                  2.4413824618163416E+000                  3.9003107275172653E+000                 -8.2224299710350621E+000                  3.4990008599849496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4998941862838672E+001                  2.4413681988810341E+000                  3.9028109577711594E+000                 -8.2230969203285387E+000                  3.5017971301351065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4998933023041225E+001                  2.4413539126165680E+000                  3.9063892546743189E+000                 -8.2239797230609852E+000                  3.5059586070517881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4998915343446331E+001                  2.4413252777037573E+000                  3.9118622550999884E+000                 -8.2250532714651658E+000                  3.5128087810252042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4998888824053987E+001                  2.4412822083626233E+000                  3.9177324493793106E+000                 -8.2257405719378074E+000                  3.5209156903994177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4998862147949367E+001                  2.4412388029305103E+000                  3.9230481543315809E+000                 -8.2259853267903296E+000                  3.5289120369855840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4998835393488607E+001                  2.4411952323754065E+000                  3.9278987195766386E+000                 -8.2258775481755482E+000                  3.5367783354506077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4998808639027848E+001                  2.4411516595191376E+000                  3.9323722812598940E+000                 -8.2254816273513534E+000                  3.5445417200747587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4998781647253089E+001                  2.4411077269495287E+000                  3.9365190562335481E+000                 -8.2248394156435438E+000                  3.5522052022603927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4998754655478333E+001                  2.4410638459901177E+000                  3.9403713487815377E+000                 -8.2239906768778592E+000                  3.5597498475554654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4998727583864959E+001                  2.4410199078365742E+000                  3.9463729082897223E+000                 -8.2224117864592010E+000                  3.5721130148766984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4998664044186867E+001                  2.4409171029187751E+000                  3.9531702378803821E+000                 -8.2194449123093900E+000                  3.5877804736221282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4998609098161197E+001                  2.4408287491598473E+000                  3.9607143511542318E+000                 -8.2154405803179280E+000                  3.6065210888214634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4998516706586082E+001                  2.4406814262499679E+000                  3.9663802114499682E+000                 -8.2110420378886353E+000                  3.6223729210191991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4998479586391792E+001                  2.4406227910286953E+000                  3.9690592732863612E+000                 -8.2088347525983405E+000                  3.6301298224676231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4998451623129567E+001                  2.4405788284887731E+000                  3.9727502687863194E+000                 -8.2056874544747025E+000                  3.6410647614402145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4998385878691778E+001                  2.4404761625001665E+000                  3.9792038644611427E+000                 -8.1994076873593702E+000                  3.6613010429706114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4998272028108021E+001                  2.4403007582307068E+000                  3.9845763709674036E+000                 -8.1927924316249694E+000                  3.6797889578491816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4998214597847017E+001                  2.4402135365619277E+000                  3.9879651072140665E+000                 -8.1883989901454992E+000                  3.6918221896860288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4998156656858393E+001                  2.4401263724640074E+000                  3.9922530796812969E+000                 -8.1825304669018664E+000                  3.7075129063614072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4998059401027488E+001                  2.4399819129038680E+000                  3.9966939855284171E+000                 -8.1756781155881448E+000                  3.7246587250470911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4997980764856042E+001                  2.4398668355250672E+000                  4.0004185847559395E+000                 -8.1695497239253658E+000                  3.7395166255703391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4997901428300652E+001                  2.4397522691914957E+000                  4.0048320830160007E+000                 -8.1619071663467686E+000                  3.7576234371182600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4997781007255355E+001                  2.4395812393513832E+000                  4.0097339566608463E+000                 -8.1526113644187053E+000                  3.7786490659292165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4997659154266756E+001                  2.4394116413138605E+000                  4.0135464274108648E+000                 -8.1447929082486930E+000                  3.7956265896894839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4997576953694518E+001                  2.4392991642039541E+000                  4.0164791728410680E+000                 -8.1385694369051915E+000                  3.8089094818826039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4997494021053212E+001                  2.4391872132042618E+000                  4.0193060804675973E+000                 -8.1323351504177772E+000                  3.8219530655017384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4997409976968134E+001                  2.4390752923145849E+000                  4.0220232416648933E+000                 -8.1261260751587976E+000                  3.8347122438074739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4997325932883058E+001                  2.4389648754055564E+000                  4.0259662261312279E+000                 -8.1169515327416342E+000                  3.8534086826538947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4997154836217815E+001                  2.4387445363229117E+000                  4.0308979293485176E+000                 -8.1046353433610179E+000                  3.8775388789499625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4996980677044759E+001                  2.4385261938727250E+000                  4.0355594501476100E+000                 -8.0924035410040567E+000                  3.9008423843889570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4996803400261033E+001                  2.4383097905092401E+000                  4.0399855236722590E+000                 -8.0803092152920666E+000                  3.9233882033430794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4996622949976022E+001                  2.4380952438209982E+000                  4.0442107703865506E+000                 -8.0683500546094926E+000                  3.9452371272562181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4996439269571782E+001                  2.4378824745609782E+000                  4.0482628583891085E+000                 -8.0565447518810807E+000                  3.9664429743196301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4996252301834064E+001                  2.4376713964500283E+000                  4.0521632272069530E+000                 -8.0449220412665223E+000                  3.9870536129274532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4996061988855541E+001                  2.4374619113846552E+000                  4.0559332516706181E+000                 -8.0334645182669195E+000                  4.0071118210339822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4995868271852316E+001                  2.4372539316225641E+000                  4.0595886657242559E+000                 -8.0221621009027579E+000                  4.0266559889189395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4995671091160586E+001                  2.4370473759590867E+000                  4.0631410828919066E+000                 -8.0110297540841788E+000                  4.0457207314620680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4995470385505399E+001                  2.4368421569214420E+000                  4.0666055814355877E+000                 -8.0000328519853348E+000                  4.0643373838165848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
