                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     945                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.9244751099334069E+004                  2.4488244830411418E+003                  3.0792035495987457E+004                  1.9729590270986591E+004                  4.9424362027663067E+000                 -5.7407338719329948E+000                  6.9887481019391329E-001                  1.8887538408500007E-007                  2.8057419864804140E-001                  6.5116340606994193E-005                  5.0310215071336945E-003                  9.2648795609327102E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0493716384243644E+001                  2.6431880985687187E-004                  4.2028928998675141E+000                  3.2471126729638991E-002                  3.7927892285638191E-002                  1.3988060495388877E-001                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997621757E+001                  4.9287695861787340E+000                  1.4999999970111329E+001                  4.9023037646265113E+000                  2.8405311103565495E+004                  5.4163025880197776E+004                  7.6027934660449056E+006                  1.9911083284331988E+004                  1.9911083284331995E+004                  1.5373403612454518E-029                  1.3891569075274572E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5008177406375337E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.4999999999747315E+001                  6.9367708750779822E-001                  4.5395991819107264E+000                 -8.6809158553798937E+000                  4.1109775274571367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999999728189E+001                  6.9366156554217762E-001                  4.5429745292597614E+000                 -8.6700500640652294E+000                  4.1252609129705409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999709065E+001                  6.9364642550579447E-001                  4.5462964719339913E+000                 -8.6597027364959871E+000                  4.1390913539192420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999689940E+001                  6.9363164039855052E-001                  4.5511905331973619E+000                 -8.6450895615708934E+000                  4.1590473474042335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999651692E+001                  6.9360304432726549E-001                  4.5575197206968241E+000                 -8.6270317746063174E+000                  4.1843108578655945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999613443E+001                  6.9357560757933423E-001                  4.5641523036782736E+000                 -8.6091161550297191E+000                  4.2101230570153128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999568821E+001                  6.9354488546921333E-001                  4.5693206357645053E+000                 -8.5956591338090877E+000                  4.2299118674720697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999546512E+001                  6.9352999074554389E-001                  4.5726930295878336E+000                 -8.5871812895967672E+000                  4.2426223036750876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999524201E+001                  6.9351538247306954E-001                  4.5776425050354312E+000                 -8.5751203317700586E+000                  4.2610189905245432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999479579E+001                  6.9348696192548243E-001                  4.5839920964116310E+000                 -8.5599723488950659E+000                  4.2844010457283721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999999434955E+001                  6.9345951028726116E-001                  4.5900859739423465E+000                 -8.5457806046896376E+000                  4.3065937541105086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999999390333E+001                  6.9343293624868363E-001                  4.5959299091336749E+000                 -8.5323796703386225E+000                  4.3277123677354528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999999345709E+001                  6.9340716501881183E-001                  4.6015305128433877E+000                 -8.5196294253709013E+000                  4.3478561559879436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999999301089E+001                  6.9338213500428547E-001                  4.6068955725498846E+000                 -8.5074206341163112E+000                  4.3671112301475103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999999256465E+001                  6.9335779467967007E-001                  4.6116698034194252E+000                 -8.4964915134632957E+000                  4.3842611745593905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999999218218E+001                  6.9333744687836807E-001                  4.6159166037732486E+000                 -8.4867344390815234E+000                  4.3995152498515191E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999999179970E+001                  6.9331754835803827E-001                  4.6220448511188339E+000                 -8.4727143903635973E+000                  4.4214404371614284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999999103473E+001                  6.9327900776546647E-001                  4.6296758622351559E+000                 -8.4547014756372150E+000                  4.4490612304973327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999999026979E+001                  6.9324202334986662E-001                  4.6368086335562841E+000                 -8.4375369847818043E+000                  4.4750385003211006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998950482E+001                  6.9320646324060542E-001                  4.6418327652436657E+000                 -8.4250813403340743E+000                  4.4935559633524118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998912235E+001                  6.9318918272453145E-001                  4.6450720283670792E+000                 -8.4170546070917460E+000                  4.5054782276702685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998873989E+001                  6.9317221665099471E-001                  4.6482119459359312E+000                 -8.4091893715282069E+000                  4.5170837167850344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998835740E+001                  6.9315555313840982E-001                  4.6512570510573932E+000                 -8.4014766420314242E+000                  4.5283888440231985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999998797492E+001                  6.9313918107651784E-001                  4.6556808898556792E+000                 -8.3902468672975665E+000                  4.5448156307409624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999998720996E+001                  6.9310726745968176E-001                  4.6612509358880212E+000                 -8.3756434178322561E+000                  4.5658000544213362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999998644499E+001                  6.9307640242672142E-001                  4.6670128746929462E+000                 -8.3602514134881680E+000                  4.5876823065335932E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999998553434E+001                  6.9304092966831121E-001                  4.6714289457866354E+000                 -8.3480138541950648E+000                  4.6047452038159884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999998507903E+001                  6.9302368294936456E-001                  4.6742791797389840E+000                 -8.3401034655743604E+000                  4.6157607885022696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999998462368E+001                  6.9300674552480712E-001                  4.6784215266679272E+000                 -8.3285836131302737E+000                  4.6317798207818202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999998371303E+001                  6.9297375171905751E-001                  4.6836437942808118E+000                 -8.3136268823795039E+000                  4.6522649757508505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999998280236E+001                  6.9294186770446708E-001                  4.6910390826167845E+000                 -8.2923889962081425E+000                  4.6812958063181833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999998098104E+001                  6.9288112361191956E-001                  4.6977577214053321E+000                 -8.2718441936139371E+000                  4.7085218016151771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999998007040E+001                  6.9285214591702571E-001                  4.7020199947098611E+000                 -8.2588314879482958E+000                  4.7257727317940255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999997915973E+001                  6.9282401805078464E-001                  4.7081150595174988E+000                 -8.2402229481100591E+000                  4.7504348272668100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999997733841E+001                  6.9277010656498161E-001                  4.7137377537471377E+000                 -8.2221884772518390E+000                  4.7737826671471328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999997642774E+001                  6.9274424013435554E-001                  4.7173319260705009E+000                 -8.2106946584660534E+000                  4.7886819832933218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999997551710E+001                  6.9271904484924063E-001                  4.7225088266259325E+000                 -8.1941689485323135E+000                  4.8101191479612071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999997369578E+001                  6.9267052335835300E-001                  4.7289389795747114E+000                 -8.1730414477876199E+000                  4.8371608888786328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999997187444E+001                  6.9262429071048748E-001                  4.7348303260419948E+000                 -8.1533985983095310E+000                  4.8621326533551850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999997012598E+001                  6.9258185708387032E-001                  4.7402621531022096E+000                 -8.1351013885812478E+000                  4.8852858020986050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999996837753E+001                  6.9254116240427765E-001                  4.7453944721896884E+000                 -8.1176514093779470E+000                  4.9072748676920943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999996662906E+001                  6.9250205964984690E-001                  4.7502601131393378E+000                 -8.1009800567580292E+000                  4.9282113985741267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999996488057E+001                  6.9246441952005511E-001                  4.7571807441218583E+000                 -8.0774723840266525E+000                  4.9578472984996740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999996138365E+001                  6.9239307889613555E-001                  4.7635187031138866E+000                 -8.0550694231949986E+000                  4.9856070755553521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995963519E+001                  6.9235918965883070E-001                  4.7675563758122994E+000                 -8.0409588967680516E+000                  5.0031797693052109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995788670E+001                  6.9232637625204196E-001                  4.7733543747645912E+000                 -8.0208886241924944E+000                  5.0282808907023053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999995438976E+001                  6.9226369260035370E-001                  4.7787424201625308E+000                 -8.0016510160506016E+000                  5.0520234953837289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999995264131E+001                  6.9223369920009781E-001                  4.7821987767227192E+000                 -7.9894384862639409E+000                  5.0671642487519959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999995089283E+001                  6.9220453151819727E-001                  4.7871939293604067E+000                 -7.9719473735683932E+000                  5.0889351353751842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994739589E+001                  6.9214848242106553E-001                  4.7934356110213132E+000                 -7.9497613509719072E+000                  5.1163765273961479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999994389896E+001                  6.9209520458352503E-001                  4.7993018181573577E+000                 -7.9288716550797966E+000                  5.1421988709400051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999994040202E+001                  6.9204441051489740E-001                  4.8048376109816111E+000                 -7.9091461899817341E+000                  5.1665827419482078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999993690508E+001                  6.9199585522397888E-001                  4.8100803658057245E+000                 -7.8904596800882265E+000                  5.1896800902818647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999993340815E+001                  6.9194932955009192E-001                  4.8138216356896297E+000                 -7.8770222047492719E+000                  5.2062380459996120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      69                  1.4999999993165970E+001                  6.9192677008330983E-001                  4.8162518569203749E+000                 -7.8683739411507929E+000                  5.2169382470040890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992991121E+001                  6.9190465199523266E-001                  4.8198058944642383E+000                 -7.8558293057488831E+000                  5.2325130258858987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999992641428E+001                  6.9186166564241691E-001                  4.8243367009608580E+000                 -7.8397185077644185E+000                  5.2524546035393538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999992291734E+001                  6.9182023263763914E-001                  4.8286725372302106E+000                 -7.8243227041569297E+000                  5.2715276980441859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999991942040E+001                  6.9178023145994061E-001                  4.8328298999653789E+000                 -7.8095772079113042E+000                  5.2898048653170981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999991592347E+001                  6.9174155512630475E-001                  4.8368233461296173E+000                 -7.7954289810874560E+000                  5.3073499307226299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999991242653E+001                  6.9170410862427256E-001                  4.8406657676001759E+000                 -7.7818379882075277E+000                  5.3242193360376993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999990892960E+001                  6.9166780659643834E-001                  4.8462077517277971E+000                 -7.7625002254809949E+000                  5.3483628867511070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999990193574E+001                  6.9159833908045565E-001                  4.8531127059305641E+000                 -7.7381749229656984E+000                  5.3786171748537326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999989494187E+001                  6.9153262487819001E-001                  4.8579768696731609E+000                 -7.7209303553548843E+000                  5.4000130411503608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999989144492E+001                  6.9150103625960779E-001                  4.8611160977167991E+000                 -7.7099455501428595E+000                  5.4137168420250861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999988794800E+001                  6.9147022996806229E-001                  4.8656790640107994E+000                 -7.6941669281168483E+000                  5.4334998616939325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999988095412E+001                  6.9141079717353826E-001                  4.8714377410538985E+000                 -7.6741266803527832E+000                  5.4585623160866268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999987396025E+001                  6.9135402177178862E-001                  4.8768975688329652E+000                 -7.6552049906269142E+000                  5.4822690885127328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999986696638E+001                  6.9129964602265892E-001                  4.8807972909387685E+000                 -7.6416336446932611E+000                  5.4992451159031583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      84                  1.4999999986346943E+001                  6.9127328726025639E-001                  4.8833311846507419E+000                 -7.6329096746809686E+000                  5.5102073041278539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999985997251E+001                  6.9124744804366423E-001                  4.8870378125123759E+000                 -7.6202728212512270E+000                  5.5261523362142189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999985297864E+001                  6.9119723846740544E-001                  4.8917660839528381E+000                 -7.6040767094947572E+000                  5.5465498931262749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999984598476E+001                  6.9114885039285989E-001                  4.8962930715518969E+000                 -7.5886250986440009E+000                  5.5660407515943886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999983899089E+001                  6.9110213829408407E-001                  4.9006355169956981E+000                 -7.5738524434038235E+000                  5.5847021726721762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999983199702E+001                  6.9105697407140787E-001                  4.9068787932091871E+000                 -7.5529582638754000E+000                  5.6112825628472454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999981800924E+001                  6.9097084945815290E-001                  4.9126973884373353E+000                 -7.5330907722896976E+000                  5.6363488501628716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999981101537E+001                  6.9092969463673048E-001                  4.9164338929000371E+000                 -7.5205351014616832E+000                  5.6522963411220113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999980402150E+001                  6.9088970137982797E-001                  4.9218399300440909E+000                 -7.5026285214278285E+000                  5.6751788049605274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999979003373E+001                  6.9081291479458684E-001                  4.9286132651699370E+000                 -7.4800610309286615E+000                  5.7039458180630884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999977604599E+001                  6.9073997870947079E-001                  4.9349946953912172E+000                 -7.4589463580041269E+000                  5.7309427259336552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999976205821E+001                  6.9067046964492063E-001                  4.9395298566846622E+000                 -7.4439072385519616E+000                  5.7501551934430042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999975506434E+001                  6.9063688606639639E-001                  4.9424691588620604E+000                 -7.4342900757529060E+000                  5.7625107685991255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999974807046E+001                  6.9060403046152796E-001                  4.9467588328543091E+000                 -7.4204286416526291E+000                  5.7804143519672575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999973408270E+001                  6.9054036222637527E-001                  4.9522118426761592E+000                 -7.4027649963045610E+000                  5.8032055369615332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999972009496E+001                  6.9047920519382777E-001                  4.9574164352171239E+000                 -7.3860229519352005E+000                  5.8248719750408249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999970610720E+001                  6.9042033650012269E-001                  4.9623957335907853E+000                 -7.3701147905113062E+000                  5.8455195998121923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999969211942E+001                  6.9036356247288377E-001                  4.9695363171455336E+000                 -7.3477784789210308E+000                  5.8747743283085763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999966414391E+001                  6.9025564533583483E-001                  4.9761719481132474E+000                 -7.3266890525930393E+000                  5.9022085819656507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
