                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                      934                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0111255782693284E+005                  6.0934589376409322E+003                  3.0751742824483474E+004                  1.9522351216394512E+004                  4.9293020303749353E+000                 -5.7423946014311671E+000                  6.9811105691986486E-001                  1.2020218843124046E-007                  2.8135301905570531E-001                  6.1388685657177657E-005                  5.1447085916220860E-003                  9.1399216709743027E-003                  2.0994604783340907E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0489325659823047E+001                  2.5097936023729689E-004                  4.2072536291521949E+000                  3.1687508297435260E-002                  3.9452993195318135E-002                  1.3918245706195503E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999997647249E+001                  4.9157704254076551E+000                  1.4999999970416530E+001                  4.8895222177302946E+000                  2.8292158722089622E+004                  5.4883842095605876E+004                  7.6835007390929814E+006                  1.9583664072235657E+004                  1.9583664072235661E+004                  1.5738867696812491E-029                  1.3643779771524232E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1909252651682197E+012                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      56                  1.4999999996662906E+001                  6.9134871060671221E-001                  4.7507333348341030E+000                 -8.0961730482038057E+000                  4.9324843516483226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999996488057E+001                  6.9131118705179107E-001                  4.7576568929977485E+000                 -8.0726479122123678E+000                  4.9621426856496003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999996138365E+001                  6.9124007031953794E-001                  4.7639972900707184E+000                 -8.0502321455329593E+000                  4.9899220759669722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999995963519E+001                  6.9120628847321752E-001                  4.7680364250376668E+000                 -8.0361135625087776E+000                  5.0075065354020252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999995788670E+001                  6.9117357967897286E-001                  4.7738363897372391E+000                 -8.0160319673934310E+000                  5.0326236344658852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999995438976E+001                  6.9111109756432976E-001                  4.7792260455770865E+000                 -7.9967848613017241E+000                  5.0563804820557037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999995264131E+001                  6.9108120128188966E-001                  4.7826833777017983E+000                 -7.9845667538780978E+000                  5.0715299063617421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999995089283E+001                  6.9105212843680930E-001                  4.7876798849857964E+000                 -7.9670675253598393E+000                  5.0933127239910698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999994739589E+001                  6.9099626267733627E-001                  4.7939231855417850E+000                 -7.9448746892096480E+000                  5.1207682817587523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999994389896E+001                  6.9094316001149392E-001                  4.7997908875024002E+000                 -7.9239786244754304E+000                  5.1466031213131025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999994040202E+001                  6.9089253375060511E-001                  4.8053280806661292E+000                 -7.9042489722969957E+000                  5.1709980923567702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999993690508E+001                  6.9084413939272704E-001                  4.8105721315379997E+000                 -7.8855569622346078E+000                  5.1941053620043167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999993340815E+001                  6.9079776856270980E-001                  4.8143142814087012E+000                 -7.8721181721653091E+000                  5.2106700889707707E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      69                  1.4999999993165970E+001                  6.9077528426288060E-001                  4.8167450532953238E+000                 -7.8634684376038306E+000                  5.2213745230282163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999992991121E+001                  6.9075323995710869E-001                  4.8202998662350192E+000                 -7.8509210094327413E+000                  5.2369552694743842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999992641428E+001                  6.9071039730738459E-001                  4.8248315831651301E+000                 -7.8348087180811330E+000                  5.2569041560626655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999992291734E+001                  6.9066910299513928E-001                  4.8291682158657911E+000                 -7.8194112737196786E+000                  5.2759839101332737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999991942040E+001                  6.9062923590526493E-001                  4.8333262936737489E+000                 -7.8046630437199562E+000                  5.2942671682229809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999991592347E+001                  6.9059068949623548E-001                  4.8373203998910537E+000                 -7.7905137496365215E+000                  5.3118178235528646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999991242653E+001                  6.9055336891215247E-001                  4.8411634408077981E+000                 -7.7769224465017093E+000                  5.3286923754525759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999990892960E+001                  6.9051718901069237E-001                  4.8467063179207397E+000                 -7.7575827930739374E+000                  5.3528429262017694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999990193574E+001                  6.9044795558217176E-001                  4.8536124460754921E+000                 -7.7332576762670913E+000                  5.3831053909792148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999989494187E+001                  6.9038246289473382E-001                  4.8584774909517670E+000                 -7.7160130632419399E+000                  5.4045066627557867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999989144492E+001                  6.9035098079661983E-001                  4.8616173008583203E+000                 -7.7050283102704693E+000                  5.4182137751910560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999988794800E+001                  6.9032027840606824E-001                  4.8661811241750552E+000                 -7.6892500303325875E+000                  5.4380013763336983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999988095412E+001                  6.9026104607732508E-001                  4.8719408927067231E+000                 -7.6692105541078046E+000                  5.4630692980309794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999987396025E+001                  6.9020446215409259E-001                  4.8774017336459456E+000                 -7.6502902343438279E+000                  5.4867809188274803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999986696638E+001                  6.9015026968970239E-001                  4.8813021472948508E+000                 -7.6367201024765281E+000                  5.5037602308504123E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      84                  1.4999999986346943E+001                  6.9012399972622829E-001                  4.8838364765582387E+000                 -7.6279967796617072E+000                  5.5147244640291682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999985997251E+001                  6.9009824753554727E-001                  4.8875437209643096E+000                 -7.6153605895967900E+000                  5.5306723673867753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999985297864E+001                  6.9004820703186232E-001                  4.8922727307463996E+000                 -7.5991659057788317E+000                  5.5510734159025539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999984598476E+001                  6.8999998179300159E-001                  4.8968003845732575E+000                 -7.5837151914818035E+000                  5.5705674323746024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999983899089E+001                  6.8995342684525574E-001                  4.9011434397581350E+000                 -7.5689439298064398E+000                  5.5892317206477546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999983199702E+001                  6.8990841446977780E-001                  4.9073875802467866E+000                 -7.5480513585250746E+000                  5.6158159516529258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999981800924E+001                  6.8982257923010371E-001                  4.9132070630544620E+000                 -7.5281861668630912E+000                  5.6408855869104801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999981101537E+001                  6.8978156252978418E-001                  4.9169441869854591E+000                 -7.5156316058952335E+000                  5.6568350895317394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999980402150E+001                  6.8974170343124053E-001                  4.9223512137016243E+000                 -7.4977270372490290E+000                  5.6797202862365621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999979003373E+001                  6.8966517417751827E-001                  4.9291260518331121E+000                 -7.4751629689063703E+000                  5.7084904708752031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999977604599E+001                  6.8959248207297541E-001                  4.9355091114572511E+000                 -7.4540532377433859E+000                  5.7354901111438590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999976205821E+001                  6.8952320485073881E-001                  4.9400455470925824E+000                 -7.4390173881852784E+000                  5.7547043821392636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999975506434E+001                  6.8948973307545236E-001                  4.9429857037787004E+000                 -7.4294025215436124E+000                  5.7670610631226387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999974807046E+001                  6.8945698670219469E-001                  4.9472766602315890E+000                 -7.4155441819372232E+000                  5.7849661764105127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999973408270E+001                  6.8939352975628476E-001                  4.9527313856841451E+000                 -7.3978846036509598E+000                  5.8077591767053631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999972009496E+001                  6.8933257519560165E-001                  4.9579376827203205E+000                 -7.3811468085580918E+000                  5.8294272149533386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999970610720E+001                  6.8927390090412499E-001                  4.9629186678775827E+000                 -7.3652425558002861E+000                  5.8500762560155568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999969211942E+001                  6.8921731392716090E-001                  4.9700617320348881E+000                 -7.3429115512700038E+000                  5.8793328305839268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999966414391E+001                  6.8910975122553542E-001                  4.9766997706029859E+000                 -7.3218277940612246E+000                  5.9067686192190916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
