                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      611                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.8219199124777915E+003                  1.9129468564170569E+001                  5.3995302127771492E+003                  1.0508094558856923E+004                  1.1730293305058686E+002                 -9.4233324775747658E+000                  7.0000000000000007E-001                  2.9797635251170568E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876710665E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999984245091031E+001                  1.1717803666700573E+002                  1.4999980194893714E+001                  1.1714020696076051E+002                  3.2843637419359060E+006                  4.2847867614629540E+003                  1.4274709763966674E+007                  1.9515080487382537E-009                  1.9515080487382537E-009                  0.0000000000000000E+000                  7.8073280247665102E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4684532176081030E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  1.4999984244173154E+001                  2.0688462044939606E+000                  3.9224234535201417E+000                 -8.3987371410740188E+000                  3.3610594294820655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999984065129835E+001                  2.0688405208379517E+000                  3.9284897000960775E+000                 -8.4058027558008543E+000                  3.3646640853929006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999983707043205E+001                  2.0688289663886135E+000                  3.9337398764889686E+000                 -8.4118871561836688E+000                  3.3682394475017206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999983527999888E+001                  2.0688231073038938E+000                  3.9370122640730858E+000                 -8.4157541067803194E+000                  3.3706069011572688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999983348956572E+001                  2.0688171955767012E+000                  3.9416220986708050E+000                 -8.4213017545523279E+000                  3.3741342493340949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999982990869940E+001                  2.0688052193816699E+000                  3.9471416733068541E+000                 -8.4279691231133498E+000                  3.3787937635449028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999982632783308E+001                  2.0687930568933433E+000                  3.9534039245355368E+000                 -8.4357052634951835E+000                  3.3845493640310611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999982095653358E+001                  2.0687744832996984E+000                  3.9600577507563632E+000                 -8.4439710033544557E+000                  3.3913580414254660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999981558523411E+001                  2.0687555503648918E+000                  3.9650547848296167E+000                 -8.4502021110270871E+000                  3.3969524877358901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999981200436778E+001                  2.0687427446037674E+000                  3.9697392384626746E+000                 -8.4561656833989751E+000                  3.4024764309250348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999980663306829E+001                  2.0687232682053209E+000                  3.9749179933508616E+000                 -8.4627463981240414E+000                  3.4090148982863258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999980126176879E+001                  2.0687034917594596E+000                  3.9789325440215659E+000                 -8.4678299736250224E+000                  3.4143903894760386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999979768090247E+001                  2.0686901507025217E+000                  3.9827673291711543E+000                 -8.4727358938960720E+000                  3.4197008064216465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999979230960298E+001                  2.0686699094310215E+000                  3.9878288982391950E+000                 -8.4791810090860835E+000                  3.4270293166012649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999978514787033E+001                  2.0686425130562704E+000                  3.9939050411540280E+000                 -8.4868450052624205E+000                  3.4362758545308627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999977619570453E+001                  2.0686076503982691E+000                  3.9989332729153775E+000                 -8.4930309048234740E+000                  3.4443354815841500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999977082440504E+001                  2.0685864286199918E+000                  4.0031611058384371E+000                 -8.4982127085074772E+000                  3.4512683545302725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999976366267237E+001                  2.0685577883501227E+000                  4.0077917439874806E+000                 -8.5037723392563329E+000                  3.4590604813959080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999975650093971E+001                  2.0685287733070545E+000                  4.0122561511004644E+000                 -8.5090200615894016E+000                  3.4667172899267928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999974933920706E+001                  2.0684993996158512E+000                  4.0165911393844000E+000                 -8.5139915165271471E+000                  3.4742434588664382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999974217747441E+001                  2.0684696816816128E+000                  4.0229330085967856E+000                 -8.5210553257853690E+000                  3.4852966606997420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999972785400908E+001                  2.0684092523708699E+000                  4.0297839562441409E+000                 -8.5283261026275081E+000                  3.4972633850167472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999971830503222E+001                  2.0683682716800389E+000                  4.0346913644709872E+000                 -8.5333263693103554E+000                  3.5057407713716282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999971054648849E+001                  2.0683345806010678E+000                  4.0411060010658462E+000                 -8.5395395050768759E+000                  3.5166076730666451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999969562621214E+001                  2.0682688339152433E+000                  4.0483643510788081E+000                 -8.5463065448918822E+000                  3.5283173326478154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999968548042421E+001                  2.0682234066512160E+000                  4.0550920856311921E+000                 -8.5521921055698655E+000                  3.5386506949157206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999967294739209E+001                  2.0681665048508391E+000                  4.0648637112859074E+000                 -8.5601968254204781E+000                  3.5525414107319797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999965414784384E+001                  2.0680795211640737E+000                  4.0745763947555105E+000                 -8.5681995764787722E+000                  3.5643668707063654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999964549408357E+001                  2.0680387183895497E+000                  4.0846046996205345E+000                 -8.5755669356739794E+000                  3.5755123674160845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999962758975192E+001                  2.0679528169665016E+000                  4.0966679432968007E+000                 -8.5850226688033064E+000                  3.5861460503665801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999961953280270E+001                  2.0679132933435125E+000                  4.1050083938614481E+000                 -8.5912375604764097E+000                  3.5926199997130781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999961147585344E+001                  2.0678731890304807E+000                  4.1134027250981458E+000                 -8.5975596537105829E+000                  3.5982967884064463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999960520933737E+001                  2.0678415315499468E+000                  4.1215164314416750E+000                 -8.6036603173107729E+000                  3.6032052517033843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999959894282130E+001                  2.0678094191571912E+000                  4.1294085785042034E+000                 -8.6096703074614265E+000                  3.6074851435015671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999959416833287E+001                  2.0677846067595511E+000                  4.1366993813671202E+000                 -8.6152389341631483E+000                  3.6111537951338706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999958939384442E+001                  2.0677594698268047E+000                  4.1444044791758055E+000                 -8.6211595809408266E+000                  3.6147925543918729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999958461935599E+001                  2.0677339834050885E+000                  4.1523991348949787E+000                 -8.6273281498882231E+000                  3.6184019227928315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999957984486755E+001                  2.0677081278154148E+000                  4.1599815305853038E+000                 -8.6331919112664242E+000                  3.6217594736947794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999957566719015E+001                  2.0676851927782924E+000                  4.1669559580492068E+000                 -8.6385785537742592E+000                  3.6248705948718785E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999957148951278E+001                  2.0676619677992978E+000                  4.1756028973253931E+000                 -8.6452356514403750E+000                  3.6288389812323008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999956492459118E+001                  2.0676248999395366E+000                  4.1829805166959968E+000                 -8.6508261068613397E+000                  3.6324463126425104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999956164213035E+001                  2.0676061222679061E+000                  4.1876707816381291E+000                 -8.6543721102352489E+000                  3.6348350727666747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999955835966956E+001                  2.0675871881833965E+000                  4.1947730214745471E+000                 -8.6597374863434986E+000                  3.6386091552772659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999955119793690E+001                  2.0675453551465259E+000                  4.2036651505027471E+000                 -8.6663309322268223E+000                  3.6437342412775746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999954403620423E+001                  2.0675028697851396E+000                  4.2098606257706379E+000                 -8.6708655456886117E+000                  3.6475402338155201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999954045533793E+001                  2.0674813993982992E+000                  4.2138643801167257E+000                 -8.6738003934964105E+000                  3.6500596540844574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999953687447160E+001                  2.0674597802116255E+000                  4.2197283294715362E+000                 -8.6781045824338712E+000                  3.6538123342521476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999952971273895E+001                  2.0674161013328147E+000                  4.2256880256986493E+000                 -8.6824693818915915E+000                  3.6576887502316699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999952568426432E+001                  2.0673912779158217E+000                  4.2299327345650246E+000                 -8.6855837206301540E+000                  3.6604591309797794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999952165578971E+001                  2.0673662715462040E+000                  4.2341633366578746E+000                 -8.6886924858250598E+000                  3.6632125833400013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999951762731509E+001                  2.0673410811669237E+000                  4.2383970491286149E+000                 -8.6918051203502067E+000                  3.6659493213889669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999951359884045E+001                  2.0673157051654667E+000                  4.2431088791501788E+000                 -8.6952602638470982E+000                  3.6689707544034791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999950867514926E+001                  2.0672844362025851E+000                  4.2482933467851938E+000                 -8.6990395168151338E+000                  3.6722711775163042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999950375145806E+001                  2.0672528871038671E+000                  4.2559944346286009E+000                 -8.7045496303598089E+000                  3.6771766725266040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999949390407567E+001                  2.0671889621718869E+000                  4.2636266064865014E+000                 -8.7097530910599161E+000                  3.6821764509769550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
