                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      674                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5073587149988507E+004                  7.7890488827378476E+001                  9.0779043606063660E+003                  1.0412042516185975E+004                  4.1310038234593236E+001                 -8.2509658897183371E+000                  6.9999999999978624E-001                  2.9797635465429178E-005                  2.7997020236474846E-001                  3.4416073257059459E-003                  1.0081585205319659E-003                  9.3604492797742019E-003                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0499999999999730E+001                  4.4696452903676036E-004                  4.1995530354712338E+000                  5.1624109885589499E-002                  1.5122377807979504E-002                  1.4040673919661312E-001                  3.1491907175011324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999853760961E+001                  4.1056003074023010E+001                  1.4999998245266154E+001                  4.0613732676844037E+001                  6.8639061594792956E+005                  1.2279212843387588E+004                  1.4406395264600433E+007                  7.2950296594798049E-006                  7.2950296594798058E-006                  5.0522620351084819E-082                  2.9185063819652572E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7569452407623242E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.4999999970610705E+001                  1.6150343788827985E+000                  4.0622211599636753E+000                 -9.9267736871829904E+000                  2.3226357669259712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999969211927E+001                  1.6149999492051510E+000                  4.0669733728607902E+000                 -9.9119632457121565E+000                  2.3423752913078189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999966414377E+001                  1.6149333753030080E+000                  4.0729035399813434E+000                 -9.8929456582835194E+000                  2.3673870057634043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999963616823E+001                  1.6148696250500392E+000                  4.0784634464524334E+000                 -9.8748044863712590E+000                  2.3910498784936163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999960819272E+001                  1.6148084565094298E+000                  4.0836924309786333E+000                 -9.8574681758701459E+000                  2.4135021318809038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999958021720E+001                  1.6147496572629723E+000                  4.0886254817525716E+000                 -9.8408751569454918E+000                  2.4348617646239279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999955224167E+001                  1.6146930396093613E+000                  4.0932938085896842E+000                 -9.8249721046692056E+000                  2.4552303152864736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999952426615E+001                  1.6146384367173094E+000                  4.0977250045059179E+000                 -9.8097125995242553E+000                  2.4746957890378956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999949629064E+001                  1.6145856995072172E+000                  4.1040364485334200E+000                 -9.7880664539146220E+000                  2.5023628997607088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999944033959E+001                  1.6144853002038300E+000                  4.1098270897284879E+000                 -9.7674144548950697E+000                  2.5283958735738925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999941236407E+001                  1.6144374073022087E+000                  4.1135209763772558E+000                 -9.7543536176054388E+000                  2.5449299283071540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999938438853E+001                  1.6143909181222225E+000                  4.1170694047596097E+000                 -9.7417616482768228E+000                  2.5608642293498871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999935641302E+001                  1.6143457432000832E+000                  4.1204836646020695E+000                 -9.7296099366566278E+000                  2.5762408163167434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999932843751E+001                  1.6143018012449295E+000                  4.1254087262441859E+000                 -9.7122248164693339E+000                  2.5983394388212298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999927248645E+001                  1.6142173284488686E+000                  4.1315396099797885E+000                 -9.6902440406339583E+000                  2.6261779351233612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999921653540E+001                  1.6141369789212485E+000                  4.1358531214372070E+000                 -9.6745916970933941E+000                  2.6459592580919846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999918855989E+001                  1.6140982103612500E+000                  4.1400203704612712E+000                 -9.6597534882839078E+000                  2.6648853044392271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999913260885E+001                  1.6140232482086079E+000                  4.1452633866431423E+000                 -9.6408839201947352E+000                  2.6889177621726108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999907665778E+001                  1.6139514369329051E+000                  4.1502222162851927E+000                 -9.6230384285189494E+000                  2.7117044628953955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999902070677E+001                  1.6138824831180858E+000                  4.1537569795613507E+000                 -9.6102261138578378E+000                  2.7280528589864406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999899273122E+001                  1.6138489966262675E+000                  4.1571954696053375E+000                 -9.5979741671096424E+000                  2.7438128767527155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999893678019E+001                  1.6137838644445757E+000                  4.1626586141924893E+000                 -9.5785321405275461E+000                  2.7688862519703386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999885285362E+001                  1.6136903921807799E+000                  4.1687972205893242E+000                 -9.5565878185028286E+000                  2.7972038132840220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999876892709E+001                  1.6136014696054732E+000                  4.1736109747886685E+000                 -9.5393224474870255E+000                  2.8194860954243719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999871297604E+001                  1.6135444696797669E+000                  4.1782308900626131E+000                 -9.5229921186243640E+000                  2.8406915836467177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999862904950E+001                  1.6134620854106712E+000                  4.1834817948964993E+000                 -9.5043521314906219E+000                  2.8648605962327816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999854512295E+001                  1.6133831182844396E+000                  4.1876401326097108E+000                 -9.4895420876755345E+000                  2.8840358950232581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999848917190E+001                  1.6133322156993770E+000                  4.1916558164738120E+000                 -9.4754081469884230E+000                  2.9024086637082047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999840524536E+001                  1.6132582748526827E+000                  4.1962556214237905E+000                 -9.4591477727068245E+000                  2.9234907664423142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999832131882E+001                  1.6131870155044667E+000                  4.2013812142272560E+000                 -9.4411163138331577E+000                  2.9468739318637862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999820941674E+001                  1.6130958159306128E+000                  4.2062317291658662E+000                 -9.4239000648306526E+000                  2.9690803471023557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999812549019E+001                  1.6130300390473056E+000                  4.2115432534048516E+000                 -9.4052835558798034E+000                  2.9931563291528027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999798561261E+001                  1.6129249489420818E+000                  4.2165425698202634E+000                 -9.3874910638256299E+000                  3.0159889448746955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999790168603E+001                  1.6128643912851603E+000                  4.2201544131307545E+000                 -9.3747430285559972E+000                  3.0323675839450925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999781775950E+001                  1.6128055611142762E+000                  4.2253770506489756E+000                 -9.3565028995777446E+000                  3.0558449434116359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999764990639E+001                  1.6126926731748752E+000                  4.2319122822827397E+000                 -9.3334634676875634E+000                  3.0853251325725011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999748205326E+001                  1.6125855365028410E+000                  4.2370436139688490E+000                 -9.3153118649866755E+000                  3.1084721966598674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999737015120E+001                  1.6125169941805999E+000                  4.2419704961266032E+000                 -9.2981242484772615E+000                  3.1304612749813852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999720229807E+001                  1.6124181130125770E+000                  4.2466454044052941E+000                 -9.2816756960475075E+000                  3.1514090741178951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999709039601E+001                  1.6123546066318619E+000                  4.2524932963617346E+000                 -9.2615201288675717E+000                  3.1772275607814633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999683861635E+001                  1.6122181029655853E+000                  4.2592008470258627E+000                 -9.2380715559418025E+000                  3.2070678192024680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999664278773E+001                  1.6121174313486839E+000                  4.2635737596830285E+000                 -9.2228180470559220E+000                  3.2264724255771586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999653088565E+001                  1.6120618601382324E+000                  4.2674256103197008E+000                 -9.2095668802715629E+000                  3.2433993214238606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999636303254E+001                  1.6119809701750543E+000                  4.2725947025894042E+000                 -9.1918295127395364E+000                  3.2660569722804591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999613922840E+001                  1.6118773670768984E+000                  4.2781998527811096E+000                 -9.1724957283497766E+000                  3.2906046281498229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999591542425E+001                  1.6117782055726924E+000                  4.2835308894110913E+000                 -9.1540543971798147E+000                  3.3138593637084770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999569162011E+001                  1.6116831028014988E+000                  4.2879828796515289E+000                 -9.1386452603770465E+000                  3.3332500406758809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999552376700E+001                  1.6116142230968857E+000                  4.2919738056449939E+000                 -9.1250071570455127E+000                  3.3505227148502152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999532793838E+001                  1.6115363082623022E+000                  4.2961104160847059E+000                 -9.1109872486770289E+000                  3.3683990860616997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999513210977E+001                  1.6114608285325114E+000                  4.3015091040697211E+000                 -9.0929841305786905E+000                  3.3915554151504290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999479640355E+001                  1.6113366032555130E+000                  4.3068688122561980E+000                 -9.0749350680606984E+000                  3.4146918643152566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999457259941E+001                  1.6112571017687967E+000                  4.3120108139797253E+000                 -9.0578723002537131E+000                  3.4366735327064304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999423689321E+001                  1.6111423669880682E+000                  4.3183348097052150E+000                 -9.0368762579930877E+000                  3.4637088025563632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999384523594E+001                  1.6110147203423963E+000                  4.3238332805496169E+000                 -9.0185404202420294E+000                  3.4872805878013726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999356548075E+001                  1.6109272485111772E+000                  4.3290969320737824E+000                 -9.0012091626236046E+000                  3.5096561502754544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999317382349E+001                  1.6108094952811596E+000                  4.3357378837521399E+000                 -8.9794092213074848E+000                  3.5378321791441651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999267026416E+001                  1.6106653799600292E+000                  4.3408048650980868E+000                 -8.9625938437054558E+000                  3.5594792564045017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999244646004E+001                  1.6106037174868693E+000                  4.3445841754066477E+000                 -8.9502767846624760E+000                  3.5754351672594495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999211075382E+001                  1.6105137630558077E+000                  4.3493070145152330E+000                 -8.9349068636697080E+000                  3.5953544426570301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999171909655E+001                  1.6104123984335141E+000                  4.3538299153144262E+000                 -8.9202025069109734E+000                  3.6144174345067475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999138339033E+001                  1.6103283531439776E+000                  4.3591900246011104E+000                 -8.9030207795771137E+000                  3.6368029152051733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999082387996E+001                  1.6101936094113329E+000                  4.3649028005209258E+000                 -8.8846507969266550E+000                  3.6607088355251989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999037627170E+001                  1.6100901938666656E+000                  4.3703708884568897E+000                 -8.8673081317446290E+000                  3.6833882553264385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999998981676132E+001                  1.6099658871055518E+000                  4.3750034402689781E+000                 -8.8525950362664219E+000                  3.7026207034191110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999998948105510E+001                  1.6098937385571801E+000                  4.3789344582022638E+000                 -8.8402886426117053E+000                  3.7187881588652942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999998903344682E+001                  1.6098001746162365E+000                  4.3854164569206722E+000                 -8.8202931255315633E+000                  3.7451981686659832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999998813823023E+001                  1.6096212988017444E+000                  4.3914919231512153E+000                 -8.8013321535338260E+000                  3.7701336960275791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999998769062197E+001                  1.6095356033969144E+000                  4.3958887418995447E+000                 -8.7878798101501623E+000                  3.7879523422727601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999998713111159E+001                  1.6094316832804798E+000                  4.4019866382605013E+000                 -8.7694331968936474E+000                  3.8124874000367948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999998623589500E+001                  1.6092721805523222E+000                  4.4077480610497162E+000                 -8.7519132669256656E+000                  3.8357434214048283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999998567638464E+001                  1.6091763484050277E+000                  4.4120190059944910E+000                 -8.7390999836962084E+000                  3.8528366701854355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999998511687426E+001                  1.6090832416169354E+000                  4.4161466004581929E+000                 -8.7267859736978277E+000                  3.8692963957999029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999998455736389E+001                  1.6089926802774244E+000                  4.4201408714612542E+000                 -8.7149374372208541E+000                  3.8851680060863658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
