                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      500                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3689029128628908E+002                  1.5502793416731407E+001                  4.2469229773441311E+003                  7.0789939773824408E+003                  1.5563090344985076E+002                 -1.1661271922901800E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999862549499207E+001                  1.5529726002173882E+002                  1.4999832299737436E+001                  1.5523381372458488E+002                  5.0191676225915626E+006                  4.7939629764942292E+003                  2.1189451563209925E+007                  2.0235598591796813E-016                  2.0235598591796811E-016                  0.0000000000000000E+000                  8.0955786415830936E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9566524330966160E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  1.4998968226901786E+001                  2.1874633469390043E+000                  4.0992816807098622E+000                 -7.7014340565200898E+000                  4.4117944840407217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  1.4998941862838679E+001                  2.1873892790317533E+000                  4.1020874817304795E+000                 -7.6911932225615658E+000                  4.4274835003041222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  1.4998888824053992E+001                  2.1872436325427587E+000                  4.1057056349780776E+000                 -7.6779069304885139E+000                  4.4476950415508814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  1.4998835393488612E+001                  2.1871011892288847E+000                  4.1092130299568970E+000                 -7.6650633926469967E+000                  4.4671580258196277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4998781647253097E+001                  2.1869619443136301E+000                  4.1117657739394220E+000                 -7.6556960220669774E+000                  4.4812822853430374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4998754655478340E+001                  2.1868934574977712E+000                  4.1134454699879850E+000                 -7.6495864262565041E+000                  4.4904953979925653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4998727583864966E+001                  2.1868256957732592E+000                  4.1162130715743368E+000                 -7.6396245354167238E+000                  4.5055206922558613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4998664044186874E+001                  2.1866701391915884E+000                  4.1197119457962970E+000                 -7.6270030826773425E+000                  4.5244415679662575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4998609098161204E+001                  2.1865393452147877E+000                  4.1239355224935155E+000                 -7.6120234925354406E+000                  4.5469013773971740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4998516706586090E+001                  2.1863266197428168E+000                  4.1275051628698005E+000                 -7.5993445205448751E+000                  4.5657640384966571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4998479586391799E+001                  2.1862435271800971E+000                  4.1292681754586482E+000                 -7.5931751296346732E+000                  4.5749494294350219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4998451623129574E+001                  2.1861817841963105E+000                  4.1317733020708127E+000                 -7.5845229220706694E+000                  4.5878496694066602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4998385878691785E+001                  2.1860393832786666E+000                  4.1364505536159601E+000                 -7.5685992315399053E+000                  4.6115814554799925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4998272028108024E+001                  2.1858013509409822E+000                  4.1407522424597740E+000                 -7.5540941864058695E+000                  4.6331128290139487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4998214597847024E+001                  2.1856850808704942E+000                  4.1435938040314655E+000                 -7.5447284610406182E+000                  4.6470512915787365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4998156656858400E+001                  2.1855701877390041E+000                  4.1473487571946057E+000                 -7.5325952719676108E+000                  4.6651409828697519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4998059401027495E+001                  2.1853824530412957E+000                  4.1515047537391947E+000                 -7.5194031055959245E+000                  4.6848044578853232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4997980764856049E+001                  2.1852350311970024E+000                  4.1551673247145962E+000                 -7.5080526274179782E+000                  4.7017589289974522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4997901428300660E+001                  2.1850899867717297E+000                  4.1597165216212204E+000                 -7.4943250770157297E+000                  4.7223184667558904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4997781007255359E+001                  2.1848764166752215E+000                  4.1651163541933807E+000                 -7.4785102577609672E+000                  4.7460597273561351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4997659154266763E+001                  2.1846677309212548E+000                  4.1695808029179204E+000                 -7.4658537452982712E+000                  4.7651312378706567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4997576953694525E+001                  2.1845308341071732E+000                  4.1731497450216617E+000                 -7.4560332038061503E+000                  4.7799929097039566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4997494021053217E+001                  2.1843956792885524E+000                  4.1767231550854245E+000                 -7.4464610333424055E+000                  4.7945382794784583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4997409976968141E+001                  2.1842615743072709E+000                  4.1802888132788141E+000                 -7.4371691283292582E+000                  4.8087215580681297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4997325932883065E+001                  2.1841301876562245E+000                  4.1856462520246538E+000                 -7.4236855726746933E+000                  4.8294266149665086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4997154836217822E+001                  2.1838705374986618E+000                  4.1928013650884965E+000                 -7.4065149755450950E+000                  4.8560212898564350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4996980677044766E+001                  2.1836160338369202E+000                  4.1999712520526371E+000                 -7.3901752460794699E+000                  4.8815744211803036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4996803400261040E+001                  2.1833661049433601E+000                  4.2071382309717542E+000                 -7.3745802950910244E+000                  4.9061819795682569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4996622949976027E+001                  2.1831202545572372E+000                  4.2142873069654998E+000                 -7.3596451816011772E+000                  4.9299273907281806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4996439269571789E+001                  2.1828780551300704E+000                  4.2213953067523242E+000                 -7.3452959378365259E+000                  4.9528836137485577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4996252301834071E+001                  2.1826391368429534E+000                  4.2284228322005584E+000                 -7.3314480434448068E+000                  4.9751148137567629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4996061988855548E+001                  2.1824031892608402E+000                  4.2353151804390743E+000                 -7.3180144441463151E+000                  4.9966777281668957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4995868271852324E+001                  2.1821699589261128E+000                  4.2420111134866501E+000                 -7.3049107420061654E+000                  5.0176227727096983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4995671091160593E+001                  2.1819392449548278E+000                  4.2484672390093783E+000                 -7.2920663682906568E+000                  5.0379949763026897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4995470385505406E+001                  2.1817108884687961E+000                  4.2546637168827628E+000                 -7.2794372490138084E+000                  5.0578347334988072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4995266092398996E+001                  2.1814847574877620E+000                  4.2605929081462683E+000                 -7.2669877910910712E+000                  5.0771783887218183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4995058148362705E+001                  2.1812607417204037E+000                  4.2662560614077432E+000                 -7.2546966592708690E+000                  5.0960587496771117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4994846488864333E+001                  2.1810387443813708E+000                  4.2716692614187384E+000                 -7.2425543131900181E+000                  5.1145055147264076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4994631048715672E+001                  2.1808186761265587E+000                  4.2768508116057609E+000                 -7.2305542951923725E+000                  5.1325456318603102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4994411762145088E+001                  2.1806004532810821E+000                  4.2818195686663412E+000                 -7.2187003980925191E+000                  5.1502036405862324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4994188562320865E+001                  2.1803839920337809E+000                  4.2865996423629475E+000                 -7.2069945419549075E+000                  5.1675019698111813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4993961381274836E+001                  2.1801692092763005E+000                  4.2912137446153578E+000                 -7.1954412213304337E+000                  5.1844611767456659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4993730149854715E+001                  2.1799560212536560E+000                  4.2956829081310586E+000                 -7.1840470182845717E+000                  5.2011001635766982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4993494797354117E+001                  2.1797443422073801E+000                  4.3000250944912946E+000                 -7.1728133785929780E+000                  5.2174363577551857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4993255251668806E+001                  2.1795340870448867E+000                  4.3042578724249054E+000                 -7.1617412052035814E+000                  5.2334858482011564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4993011439542498E+001                  2.1793251717674220E+000                  4.3084022460403961E+000                 -7.1508360202878674E+000                  5.2492635104523497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4992763286568113E+001                  2.1791175111875503E+000                  4.3124776342902820E+000                 -7.1401011734167819E+000                  5.2647831249688783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4992510717188900E+001                  2.1789110199365371E+000                  4.3164982158767158E+000                 -7.1295342977706300E+000                  5.2800574799485238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4992253654742687E+001                  2.1787056151482491E+000                  4.3204760027087925E+000                 -7.1191358420013868E+000                  5.2950984621395305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4991992021455482E+001                  2.1785012150137657E+000                  4.3244236183702967E+000                 -7.1089080232302679E+000                  5.3099171437397690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4991725738263519E+001                  2.1782977377301100E+000                  4.3283507614176164E+000                 -7.0988491147664545E+000                  5.3245238613305110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4991454724733753E+001                  2.1780951032207216E+000                  4.3342555312760167E+000                 -7.0840337626083763E+000                  5.3461413114662353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4990898177702860E+001                  2.1776920918323417E+000                  4.3420323481324852E+000                 -7.0648834980904223E+000                  5.3741938052816236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4990321707520357E+001                  2.1772915504766037E+000                  4.3478418686731386E+000                 -7.0509236858311466E+000                  5.3947557186447286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4990023162977590E+001                  2.1770902602492446E+000                  4.3517393061575111E+000                 -7.0418118458498329E+000                  5.4082723224173259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4989724618434821E+001                  2.1768928776512282E+000                  4.3576381886061508E+000                 -7.0284331080007973E+000                  5.4282793210301215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4989106192641655E+001                  2.1764955941977684E+000                  4.3656059227492143E+000                 -7.0111547702202968E+000                  5.4544189112766039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4988465689114749E+001                  2.1760990909481714E+000                  4.3737447596938743E+000                 -6.9945024512769400E+000                  5.4800181015456806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4987802341371598E+001                  2.1757028098671007E+000                  4.3820646181487071E+000                 -6.9784438046000465E+000                  5.5051172116104459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4987115355858222E+001                  2.1753062211814056E+000                  4.3905668391522967E+000                 -6.9629506598788113E+000                  5.5297525883296190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4986403912339801E+001                  2.1749088183014282E+000                  4.3992423213491758E+000                 -6.9479835606837455E+000                  5.5539570642303788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4985667164940908E+001                  2.1745101274826002E+000                  4.4080709873563402E+000                 -6.9335053447230592E+000                  5.5777603997139442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4984904239246909E+001                  2.1741097032791954E+000                  4.4170230994019848E+000                 -6.9194584251078561E+000                  5.6011897049603929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4984114230106847E+001                  2.1737071459426596E+000                  4.4260623579504239E+000                 -6.9057926549035313E+000                  5.6242697338403715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4983296202588498E+001                  2.1733020954325646E+000                  4.4351542689001793E+000                 -6.8924523233359594E+000                  5.6470231130457433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4982449191615265E+001                  2.1728942371028284E+000                  4.4442681564441449E+000                 -6.8794045959503816E+000                  5.6694705890448409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4981572199227557E+001                  2.1724832798807272E+000                  4.4533798343315905E+000                 -6.8666064949204610E+000                  5.6916312620341145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4980664192613071E+001                  2.1720689658804537E+000                  4.4624648669848428E+000                 -6.8540254201537216E+000                  5.7135227340198353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4979724105476885E+001                  2.1716510624312888E+000                  4.4715005367183585E+000                 -6.8416228634101719E+000                  5.7351612210145619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4978750837910262E+001                  2.1712293689061979E+000                  4.4804718618115587E+000                 -6.8293771385660449E+000                  5.7565617043458888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4977743253032202E+001                  2.1708037002837246E+000                  4.4893689608137430E+000                 -6.8172685651685816E+000                  5.7777380990831961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4976700173322877E+001                  2.1703738847132374E+000                  4.4981862550221701E+000                 -6.8052794339004476E+000                  5.7987033510669352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4975620381817924E+001                  2.1699397631837165E+000                  4.5069164258351826E+000                 -6.7933948472000774E+000                  5.8194694826889375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4974502622715006E+001                  2.1695011879651105E+000                  4.5155577085036294E+000                 -6.7816010576667853E+000                  5.8400476706512832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4973345598982927E+001                  2.1690580214282802E+000                  4.5241087336022145E+000                 -6.7698900604587235E+000                  5.8604483623471753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4972147967417836E+001                  2.1686101292132709E+000                  4.5325653859700337E+000                 -6.7582471238896327E+000                  5.8806813583906532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4970908338190368E+001                  2.1681573879302958E+000                  4.5409206369703945E+000                 -6.7466585693896324E+000                  5.9007558183226214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4969625278003882E+001                  2.1676996863364137E+000                  4.5491655053848747E+000                 -6.7351089999551883E+000                  5.9206803111814468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4968297304309143E+001                  2.1672369261499393E+000                  4.5572933972955774E+000                 -6.7235871572230455E+000                  5.9404629028078739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4966922882518809E+001                  2.1667690178997678E+000                  4.5652934152462450E+000                 -6.7120751201242888E+000                  5.9601111839462977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4965500426717893E+001                  2.1662958895571771E+000                  4.5731536557509544E+000                 -6.7005597327590554E+000                  5.9796323005508736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4964028295992176E+001                  2.1658174815119042E+000                  4.5808593018920547E+000                 -6.6890175912467704E+000                  5.9990330100560234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4962504790672309E+001                  2.1653337580820424E+000                  4.5883952665280336E+000                 -6.6774322770474566E+000                  6.0183197130331862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4960928150795244E+001                  2.1648447010507081E+000                  4.5957479016626035E+000                 -6.6657862934240875E+000                  6.0374984554281896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4959296556726640E+001                  2.1643503126208481E+000                  4.6029025677580284E+000                 -6.6540573693790526E+000                  6.0565748915174202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4957608134836947E+001                  2.1638506241360611E+000                  4.6098491894965017E+000                 -6.6422378290161888E+000                  6.0755542119024764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4955860966356607E+001                  2.1633456832325932E+000                  4.6165817040766708E+000                 -6.6303141248218012E+000                  6.0944410832825060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4954053095006506E+001                  2.1628355634437391E+000                  4.6230966645500366E+000                 -6.6182810839025130E+000                  6.1132396784834686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4952182521244522E+001                  2.1623203532624773E+000                  4.6293959647053038E+000                 -6.6061419198392874E+000                  6.1319537044086632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4950247210502789E+001                  2.1618001485773597E+000                  4.6354827648546104E+000                 -6.5938904176284412E+000                  6.1505863098848037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4948245113534540E+001                  2.1612750690570466E+000                  4.6413619806614319E+000                 -6.5815359642581637E+000                  6.1691399136313407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4946174197991319E+001                  2.1607452467314219E+000                  4.6470425463602139E+000                 -6.5690838589837171E+000                  6.1876162870080806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4944032420710316E+001                  2.1602108221383278E+000                  4.6525384565120493E+000                 -6.5565428759853193E+000                  6.2060170641262440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4941817654280458E+001                  2.1596719210492528E+000                  4.6578646143031914E+000                 -6.5439279049560648E+000                  6.2243441197671165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4939527667219155E+001                  2.1591286426324787E+000                  4.6630320826018892E+000                 -6.5312419532153809E+000                  6.2425996836671507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4937160098176181E+001                  2.1585810691628100E+000                  4.6680577032699695E+000                 -6.5184991433305086E+000                  6.2607861934261226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4934712498210544E+001                  2.1580292631365157E+000                  4.6729601603840107E+000                 -6.5057108929866496E+000                  6.2789062610533248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4932182280429092E+001                  2.1574732598434809E+000                  4.6777505065249123E+000                 -6.4928852297235267E+000                  6.2969627101303205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4929566742873977E+001                  2.1569130779967711E+000                  4.6824424974718912E+000                 -6.4800349637015282E+000                  6.3149583135790435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4926863104351382E+001                  2.1563487218840067E+000                  4.6870524769135127E+000                 -6.4671711729681070E+000                  6.3328957165171031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4924068485704350E+001                  2.1557801796747111E+000                  4.6915913875266595E+000                 -6.4543016159569300E+000                  6.3507776746404154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4921179848648926E+001                  2.1552074159085204E+000                  4.6960701915375047E+000                 -6.4414354847516568E+000                  6.3686069324004846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4918194081484955E+001                  2.1546303876952182E+000                  4.7005019392579692E+000                 -6.4285796606520096E+000                  6.3863859600975861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4915107994367037E+001                  2.1540490466089270E+000                  4.7048979848768120E+000                 -6.4157386913755126E+000                  6.4041172159035442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4911918235247384E+001                  2.1534633262195686E+000                  4.7092686819380312E+000                 -6.4029211153557162E+000                  6.4218030983301002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4908621381866141E+001                  2.1528731545666866E+000                  4.7136236659611255E+000                 -6.3901307362215949E+000                  6.4394457972526027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4905213899893145E+001                  2.1522784528318879E+000                  4.7179710659935594E+000                 -6.3773736669756529E+000                  6.4570474057508545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4901692142810447E+001                  2.1516791325236380E+000                  4.7223197299031767E+000                 -6.3646577869899321E+000                  6.4746098819390623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4898052363703291E+001                  2.1510750951969215E+000                  4.7266784558190098E+000                 -6.3519878826840293E+000                  6.4921351279923192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4894290668370409E+001                  2.1504662290705965E+000                  4.7310541683919514E+000                 -6.3393698372501923E+000                  6.5096251940287546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4890402964724757E+001                  2.1498524001609844E+000                  4.7354552086304169E+000                 -6.3268092816849455E+000                  6.5270821370393586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4886385056102737E+001                  2.1492334683245025E+000                  4.7398918942334980E+000                 -6.3143106182081388E+000                  6.5445078247208137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4882232628515716E+001                  2.1486092869067348E+000                  4.7443715580360371E+000                 -6.3018793072130768E+000                  6.5619036507637283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4877941407535848E+001                  2.1479797242688830E+000                  4.7488994993785694E+000                 -6.2895176857280299E+000                  6.5792704890290068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
