                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1055                                     1056                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0714167635823943E+007                  4.5123317945641815E+004                  2.6503350132370269E+004                  4.2365061231007727E+004                  9.7760003319103621E+000                 -5.7534295590899394E+000                  5.9373532898045027E-004                  0.0000000000000000E+000                  9.7999809238871438E-001                  2.5818847335363826E-004                  1.2578929864697542E-002                  3.8126907044770366E-004                  2.0994604783340946E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5770804508553082E+000                  2.2299938239982869E-004                  7.1240722844862097E+000                  2.4049028800749495E-002                  8.9094393038717370E-002                  9.2634070327240317E-002                  3.1491907175010707E-002                  2.7110694320424291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999986231463E+001                  9.7248772820320752E+000                  1.4999999836799434E+001                  9.6171214329034989E+000                  7.9018676886122426E+004                  1.2752431841459260E+004                  3.5406534451132193E+006                  4.0520055011897995E+004                  4.0520055011898010E+004                  3.2238571887106675E-018                  2.7579566731616524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3811930920505069E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  1.4999999591542442E+001                  9.8046147860058042E-001                  4.9988963997763625E+000                 -7.5085604949910474E+000                  5.8213886470434622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4999999569162027E+001                  9.8029291662105722E-001                  5.0039668418053198E+000                 -7.4934997783163482E+000                  5.8415825274936637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4999999552376718E+001                  9.8017068139586105E-001                  5.0085077474843391E+000                 -7.4802034745975847E+000                  5.8595485622844734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4999999532793854E+001                  9.8003224896003061E-001                  5.0132112787572352E+000                 -7.4664870578558489E+000                  5.8781231090284942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4999999513210993E+001                  9.7989799395780064E-001                  5.0193470196716126E+000                 -7.4489157412356954E+000                  5.9021532418294722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4999999479640371E+001                  9.7967669688623715E-001                  5.0254448499421782E+000                 -7.4312901085338829E+000                  5.9261366660571317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4999999457259957E+001                  9.7953485532330864E-001                  5.0312999891234815E+000                 -7.4148027131661305E+000                  5.9488936064846119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4999999423689337E+001                  9.7932977323163128E-001                  5.0365893916870714E+000                 -7.3998344656017689E+000                  5.9694992166587806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4999999404106473E+001                  9.7921406680213552E-001                  5.0403683068450835E+000                 -7.3893409796429204E+000                  5.9840954934700834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4999999384523612E+001                  9.7910103331743503E-001                  5.0448255119573826E+000                 -7.3771424799033536E+000                  6.0012017974487266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4999999356548093E+001                  9.7894388279012290E-001                  5.0508792285880775E+000                 -7.3608084219741796E+000                  6.0242918982445506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4999999317382366E+001                  9.7873172266209529E-001                  5.0585532394334933E+000                 -7.3404643932332219E+000                  6.0533397764766423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4999999267026435E+001                  9.7847100316538949E-001                  5.0644468628784640E+000                 -7.3248562627918785E+000                  6.0756415333473663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4999999244646022E+001                  9.7835907435682845E-001                  5.0688521408558049E+000                 -7.3135892398599580E+000                  6.0920664040787837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4999999211075400E+001                  9.7819532499280981E-001                  5.0743794128530704E+000                 -7.2996438604885343E+000                  6.1125603915954043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4999999171909673E+001                  9.7801009790854299E-001                  5.0796969760741630E+000                 -7.2864192521937028E+000                  6.1321633813642125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4999999138339053E+001                  9.7785591287495077E-001                  5.0860203185959314E+000                 -7.2712020583346835E+000                  6.1551671196607911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4999999082388015E+001                  9.7760744071889127E-001                  5.0928050555334154E+000                 -7.2550972183759956E+000                  6.1797231334648153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4999999037627187E+001                  9.7741560770289782E-001                  5.0993315008268612E+000                 -7.2401801186375723E+000                  6.2030047030970374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4999998981676152E+001                  9.7718357347454254E-001                  5.1049015780355989E+000                 -7.2276842582518492E+000                  6.2227422394787295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4999998948105530E+001                  9.7704812981116584E-001                  5.1096472237944095E+000                 -7.2174400706642867E+000                  6.2393263781578794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4999998903344700E+001                  9.7687155804836834E-001                  5.1175187888149258E+000                 -7.2011968307072074E+000                  6.2664038222456639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4999998813823042E+001                  9.7653077029895718E-001                  5.1249970683203543E+000                 -7.1860802492522495E+000                  6.2919694759579095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4999998769062213E+001                  9.7636591764822978E-001                  5.1304379673305878E+000                 -7.1756894920624692E+000                  6.3102292573881194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4999998713111177E+001                  9.7616446887309671E-001                  5.1380377203123775E+000                 -7.1618613525897823E+000                  6.3353641060312578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4999998623589519E+001                  9.7585169695324614E-001                  5.1453024019968607E+000                 -7.1490650774454538E+000                  6.3591902098704445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4999998567638482E+001                  9.7566156026979300E-001                  5.1507188810220761E+000                 -7.1400202143881213E+000                  6.3766978814446436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4999998511687444E+001                  9.7547510015485794E-001                  5.1559835881382972E+000                 -7.1315580542401609E+000                  6.3935554050239425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4999998455736407E+001                  9.7529200446447184E-001                  5.1611040336640492E+000                 -7.1236295359966437E+000                  6.4098098479274093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4999998399785371E+001                  9.7511199544676253E-001                  5.1668281988978917E+000                 -7.1151344429444761E+000                  6.4278092187108253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4999998327049022E+001                  9.7488219163774414E-001                  5.1730780092669022E+000                 -7.1061710975691250E+000                  6.4473370029611434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4999998254312674E+001                  9.7465672785944246E-001                  5.1788771555836961E+000                 -7.0981242610369177E+000                  6.4653569312010379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4999998187171432E+001                  9.7445212441230333E-001                  5.1842589241542196E+000                 -7.0908620957746500E+000                  6.4820106197667799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4999998120030186E+001                  9.7425063142909740E-001                  5.1907503858661173E+000                 -7.0823879194602863E+000                  6.5020042213669473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4999998019318323E+001                  9.7395372160153837E-001                  5.1997848730210938E+000                 -7.0708117522423439E+000                  6.5298310640684472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4999997873845626E+001                  9.7353509919349779E-001                  5.2070598265869172E+000                 -7.0610012490305571E+000                  6.5525925064540962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4999997806704384E+001                  9.7334580736859222E-001                  5.2133164320584919E+000                 -7.0529660654184916E+000                  6.5720267609547047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4999997683612104E+001                  9.7300450922611759E-001                  5.2202537868750891E+000                 -7.0435803422586609E+000                  6.5938969370990437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4999997582900237E+001                  9.7273065415247850E-001                  5.2278255651716838E+000                 -7.0334076934640466E+000                  6.6178158798476838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4999997426237337E+001                  9.7231352546491312E-001                  5.2370033195407233E+000                 -7.0204001648947214E+000                  6.6472662613489817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4999997247194020E+001                  9.7184946322911336E-001                  5.2437999499502803E+000                 -7.0099373838724626E+000                  6.6695608865036453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4999997157672363E+001                  9.7162241388053994E-001                  5.2497671769278282E+000                 -7.0009635689799774E+000                  6.6890784171793713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4999997001009461E+001                  9.7123237307708410E-001                  5.2573999081941913E+000                 -6.9887891943540588E+000                  6.7144424126305591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4999996821966144E+001                  9.7079769808323879E-001                  5.2659310431961046E+000                 -6.9745804457379128E+000                  6.7431556150748122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4999996598161999E+001                  9.7027009264362984E-001                  5.2720682763794757E+000                 -6.9633124509620385E+000                  6.7643456645222688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4999996508640342E+001                  9.7006393373274769E-001                  5.2767212050916017E+000                 -6.9549894304467390E+000                  6.7803284838001607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4999996351977440E+001                  9.6970931781194436E-001                  5.2827462584164140E+000                 -6.9437124073660899E+000                  6.8012833060553080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4999996172934123E+001                  9.6931340558058099E-001                  5.2884418622404619E+000                 -6.9325492000503788E+000                  6.8213447869805579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4999996016271222E+001                  9.6897491592258145E-001                  5.2935079697658995E+000                 -6.9223645955469602E+000                  6.8393227953607578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4999995859608321E+001                  9.6864350588865056E-001                  5.2997193983918844E+000                 -6.9097100313533710E+000                  6.8614607598746300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4999995613423760E+001                  9.6813620728171645E-001                  5.3055364726061072E+000                 -6.8969434659733944E+000                  6.8826210590507984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4999995456760860E+001                  9.6782184162674911E-001                  5.3107919894086981E+000                 -6.8853965809104736E+000                  6.9017555155761245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4999995232956715E+001                  9.6738339239942150E-001                  5.3173601367078085E+000                 -6.8703744880925042E+000                  6.9259446709339585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4999994953201533E+001                  9.6685218803817674E-001                  5.3232317559957671E+000                 -6.8560640030020128E+000                  6.9479690802688125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4999994751777804E+001                  9.6648096287034035E-001                  5.3270078228525719E+000                 -6.8465701642720678E+000                  6.9622641377590355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4999994628685522E+001                  9.6625855288442153E-001                  5.3314237401710933E+000                 -6.8355529347913579E+000                  6.9789462074707815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4999994360120548E+001                  9.6578431042211221E-001                  5.3375950962386165E+000                 -6.8191520681650371E+000                  7.0027055292691038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4999994046794741E+001                  9.6524967266327488E-001                  5.3424407186034699E+000                 -6.8049650308491199E+000                  7.0219340847397165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4999993867751428E+001                  9.6495313389639947E-001                  5.3466536256424835E+000                 -6.7924081843172841E+000                  7.0387502173065206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4999993599186451E+001                  9.6451991195451670E-001                  5.3518130055927795E+000                 -6.7760767266663162E+000                  7.0597624850557201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4999993285860647E+001                  9.6403158797435873E-001                  5.3575711343596746E+000                 -6.7568355304619425E+000                  7.0836597052547798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4999992905393599E+001                  9.6346224473492159E-001                  5.3620646947202024E+000                 -6.7406330334535278E+000                  7.1028340328621962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4999992703969868E+001                  9.6317100116486121E-001                  5.3650576349465959E+000                 -6.7297145578429038E+000                  7.1156633030576817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4999992502546137E+001                  9.6288642297910854E-001                  5.3698594641818733E+000                 -6.7121060299696476E+000                  7.1362902926700675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4999992032557433E+001                  9.6224675302413065E-001                  5.3768216209617350E+000                 -6.6849603438687071E+000                  7.1669302665489072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4999991450666656E+001                  9.6149919478432933E-001                  5.3837421875257991E+000                 -6.6564336936588431E+000                  7.1981076080866355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4999990891156292E+001                  9.6082276751240858E-001                  5.3885222801254429E+000                 -6.6357749954174983E+000                  7.2200974182387707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4999990600210904E+001                  9.6048618964112709E-001                  5.3920277126269385E+000                 -6.6206876346254875E+000                  7.2362095388490504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4999990242124271E+001                  9.6008506315017195E-001                  5.3963047176922201E+000                 -6.6020124908295674E+000                  7.2560062843330284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4999989772135567E+001                  9.5957916164380053E-001                  5.4005760672517873E+000                 -6.5828612191082625E+000                  7.2760311043131338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4999989369288103E+001                  9.5916291455846414E-001                  5.4051789988578509E+000                 -6.5621949670998525E+000                  7.2976480544787625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4999988787397328E+001                  9.5858764295326837E-001                  5.4089796164298125E+000                 -6.5445069856490727E+000                  7.3158126588255579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4999988507642144E+001                  9.5832133495159333E-001                  5.4130938691765795E+000                 -6.5258119457774146E+000                  7.3352875225259755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4999987825039501E+001                  9.5769700426014459E-001                  5.4176378245984971E+000                 -6.5043344786269035E+000                  7.3572196812515704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4999987377431211E+001                  9.5730599180327580E-001                  5.4222089316741569E+000                 -6.4830125245219001E+000                  7.3791822146079395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4999986638877530E+001                  9.5668959055722713E-001                  5.4270780818885109E+000                 -6.4597036617029939E+000                  7.4029053904283515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4999986034606339E+001                  9.5620980310941306E-001                  5.4313276564141422E+000                 -6.4393377155888309E+000                  7.4236582550115928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4999985407954732E+001                  9.5573346932257375E-001                  5.4348658664361702E+000                 -6.4221649882545488E+000                  7.4410680174188739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4999984960346440E+001                  9.5540551212696911E-001                  5.4382854440329362E+000                 -6.4056934319424119E+000                  7.4578563532875792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4999984333694833E+001                  9.5496228090087032E-001                  5.4426483484255046E+000                 -6.3845726907497395E+000                  7.4793621190298714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4999983527999911E+001                  9.5441760790092833E-001                  5.4467889018170839E+000                 -6.3642397520437015E+000                  7.4999536493535963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4999982901348302E+001                  9.5401202097862725E-001                  5.4507647884811758E+000                 -6.3448600870728624E+000                  7.5196848234801488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4999982095653378E+001                  9.5351174751812739E-001                  5.4552066189392274E+000                 -6.3231037136978774E+000                  7.5418204705108973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4999981222817212E+001                  9.5299445102166058E-001                  5.4593807419824634E+000                 -6.3025743688211815E+000                  7.5627051041322613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4999980439502703E+001                  9.5255017174739876E-001                  5.4623579091340870E+000                 -6.2878608037297647E+000                  7.5776617655026053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4999979991894413E+001                  9.5230416898650683E-001                  5.4652089645767941E+000                 -6.2739760136925353E+000                  7.5918934912325753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4999979230960319E+001                  9.5189821018203080E-001                  5.4695781948629181E+000                 -6.2527244807159574E+000                  7.6137173732508021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4999978067178763E+001                  9.5130493860478282E-001                  5.4749627965893053E+000                 -6.2264160151690833E+000                  7.6407309194374440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4999976724353891E+001                  9.5065786535956609E-001                  5.4791337171261594E+000                 -6.2057563836433749E+000                  7.6618512130784149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4999976008180624E+001                  9.5032767932847317E-001                  5.4826420906435578E+000                 -6.1886978045720049E+000                  7.6794696145682986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4999974933920726E+001                  9.4985014692013847E-001                  5.4866706755760353E+000                 -6.1689881842497334E+000                  7.6997967059710639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4999973859660829E+001                  9.4939232532156148E-001                  5.4909569222648011E+000                 -6.1481117854304737E+000                  7.7214084298058090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4999972546676508E+001                  9.4885719517740530E-001                  5.4950893376274035E+000                 -6.1278624570507274E+000                  7.7423472590064577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4999971442576058E+001                  9.4842626360465676E-001                  5.4987641814800421E+000                 -6.1099458655033283E+000                  7.7609463721645957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4999970308635056E+001                  9.4800031331111034E-001                  5.5033286728651314E+000                 -6.0879004333366273E+000                  7.7839650272771106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4999968548042444E+001                  9.4736940389775071E-001                  5.5073585419501061E+000                 -6.0681046618975394E+000                  7.8045101540196020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4999967608065035E+001                  9.4704650933079582E-001                  5.5101919246595008E+000                 -6.0543792351645935E+000                  7.8188647826743196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4999966589756173E+001                  9.4670681265702317E-001                  5.5138728100263954E+000                 -6.0366873884661691E+000                  7.8374547401238459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4999964982096394E+001                  9.4619039853945786E-001                  5.5178052642316491E+000                 -6.0176415856237222E+000                  7.8574284674641843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4999963654191799E+001                  9.4578084180359157E-001                  5.5217118508197407E+000                 -5.9989108167300706E+000                  7.8771896067302594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4999961953280293E+001                  9.4527679777333451E-001                  5.5269314121327566E+000                 -5.9740584586639072E+000                  7.9035269570559041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4999959416833313E+001                  9.4456396890854610E-001                  5.5320112877209429E+000                 -5.9495977491020238E+000                  7.9293712097860309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4999957566719045E+001                  9.4407044626068781E-001                  5.5359767197417993E+000                 -5.9306763871059784E+000                  7.9494738812254226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4999955835966986E+001                  9.4362701377864144E-001                  5.5401032055024988E+000                 -5.9111328644048635E+000                  7.9703334565461619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4999953687447190E+001                  9.4309899960349719E-001                  5.5434251440525211E+000                 -5.8952445598141425E+000                  7.9872386508472628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4999952568426462E+001                  9.4283314325589296E-001                  5.5467058469315047E+000                 -5.8798544021060932E+000                  8.0037687692975492E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4999950375145836E+001                  9.4232886761838075E-001                  5.5507378628538824E+000                 -5.8607921462161210E+000                  8.0241998094870528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4999948316147702E+001                  9.4187429235360731E-001                  5.5545684940310061E+000                 -5.8427489290482590E+000                  8.0435910590646262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4999946167627904E+001                  9.4141782202192015E-001                  5.5583255437360179E+000                 -5.8250784760684544E+000                  8.0626179259032185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4999944019108110E+001                  9.4097819309082431E-001                  5.5615891507560198E+000                 -5.8097131181191575E+000                  8.0791727356231196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4999942288356051E+001                  9.4063543315514453E-001                  5.5650940180260662E+000                 -5.7933760998051431E+000                  8.0968664839891762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4999939719757133E+001                  9.4014411197333403E-001                  5.5685074869176763E+000                 -5.7773338514867012E+000                  8.1142024823658474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4999937922389815E+001                  9.3981183572838967E-001                  5.5715167081182981E+000                 -5.7633114452010190E+000                  8.1294204062612199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     243                  1.4999935753067554E+001                  9.3942256979550831E-001                  5.5750511120092883E+000                 -5.7468767950156403E+000                  8.1472871339901651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
