                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     1002                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0414033192039395E+007                  5.7628296264399905E+004                  2.4261913375215074E+004                  3.8534977898518686E+004                  1.1125929354157295E+001                 -6.1444667853173804E+000                  4.2537691940204826E-002                  2.1426882845744417E-011                  9.3803809066571997E-001                  1.9361235708993882E-004                  1.2617291838765305E-002                  4.2352830280499197E-004                  2.0994604783340933E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.6970469964722543E+000                  2.2523243617189186E-004                  7.0040490627247189E+000                  2.3810835775979509E-002                  8.9269075132507078E-002                  9.2752024348544862E-002                  3.1491907175011380E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981948813E+001                  1.1068461124858894E+001                  1.4999999802068377E+001                  1.0946426370341817E+001                  9.5938381811262676E+004                  1.2318863552424042E+004                  3.8925674330220940E+006                  3.8567279414025965E+004                  3.8567279414025958E+004                  1.0937180929161122E-023                  2.6240002119375058E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2864762141273350E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.4999999998371308E+001                  1.0458959744676253E+000                  4.4263251080466119E+000                 -9.1579623682878157E+000                  3.5621435424559347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998280241E+001                  1.0458765153483516E+000                  4.4293253973781521E+000                 -9.1455762366746463E+000                  3.5762291867514588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998098112E+001                  1.0458386838990608E+000                  4.4332359448468273E+000                 -9.1298744620747012E+000                  3.5943325745963519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997915978E+001                  1.0458021864343008E+000                  4.4370553594638382E+000                 -9.1151000886805953E+000                  3.6117171587611101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999997733845E+001                  1.0457669009567894E+000                  4.4398571486099447E+000                 -9.1045574204130606E+000                  3.6243176631657357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999997642780E+001                  1.0457496782226263E+000                  4.4417017413358826E+000                 -9.0977726475028948E+000                  3.6325206608372769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999997551715E+001                  1.0457327204582689E+000                  4.4444345410644912E+000                 -9.0879225253665172E+000                  3.6445436176906556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999997369581E+001                  1.0456995597615548E+000                  4.4480018786251305E+000                 -9.0753137025174393E+000                  3.6600780254946841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999997187450E+001                  1.0456673406994927E+000                  4.4514235065635184E+000                 -9.0635176160612581E+000                  3.6747852671713144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999997012601E+001                  1.0456372327256052E+000                  4.4547083219562555E+000                 -9.0524634649883691E+000                  3.6887288223296619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999996837754E+001                  1.0456078753940568E+000                  4.4579295637065730E+000                 -9.0418716613191776E+000                  3.7022421908258023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999996662908E+001                  1.0455792196431339E+000                  4.4610900656953500E+000                 -9.0317114484243337E+000                  3.7153511470522527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999996488061E+001                  1.0455512210272631E+000                  4.4657351900158755E+000                 -9.0172565250784604E+000                  3.7343060452583257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999996138367E+001                  1.0454970415388509E+000                  4.4702320070562287E+000                 -9.0035415309546245E+000                  3.7524770120261532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999995963520E+001                  1.0454707866270534E+000                  4.4731730148252913E+000                 -8.9948433445234279E+000                  3.7641846961474221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999995788674E+001                  1.0454450477042116E+000                  4.4775022425844719E+000                 -8.9824093670563663E+000                  3.7811788572718692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999995438980E+001                  1.0453950096918581E+000                  4.4817026849022241E+000                 -8.9705493807595680E+000                  3.7975403928000331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999995264133E+001                  1.0453706584197500E+000                  4.4844531773629246E+000                 -8.9629974136065798E+000                  3.8081177148176177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999995089286E+001                  1.0453467229411080E+000                  4.4885065403958988E+000                 -8.9521627107752035E+000                  3.8235191546209921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999994739593E+001                  1.0453000200930715E+000                  4.4937509710546362E+000                 -8.9384731336994712E+000                  3.8432482431151653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999994389899E+001                  1.0452547520474473E+000                  4.4988365744864316E+000                 -8.9256183777204487E+000                  3.8621275924075351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999994040206E+001                  1.0452107907164290E+000                  4.5037718205410195E+000                 -8.9135178903674213E+000                  3.8802274855514631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999993690512E+001                  1.0451680245386368E+000                  4.5085643146792300E+000                 -8.9021120060555408E+000                  3.8976098318755747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999993340818E+001                  1.0451263547587080E+000                  4.5120615835896523E+000                 -8.8939498078205048E+000                  3.9102094995702403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999993165972E+001                  1.0451059033986050E+000                  4.5143572108023466E+000                 -8.8887099843599078E+000                  3.9184122070691934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999992991125E+001                  1.0450856944665960E+000                  4.5177480232758747E+000                 -8.8811368754903501E+000                  3.9304351034795979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999992641431E+001                  1.0450459670656915E+000                  4.5221505318179007E+000                 -8.8714677762396938E+000                  3.9459703585877555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999992291738E+001                  1.0450071038314894E+000                  4.5264338701069144E+000                 -8.8622864641143639E+000                  3.9609743149764172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999991942044E+001                  1.0449690434608578E+000                  4.5306027509209459E+000                 -8.8535486463055673E+000                  3.9754821807264586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999991592350E+001                  1.0449317314844713E+000                  4.5346617042244848E+000                 -8.8452204116326705E+000                  3.9895257763927368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999991242657E+001                  1.0448951188562074E+000                  4.5386151266543528E+000                 -8.8372745515907827E+000                  4.0031339560731345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999990892963E+001                  1.0448591609908486E+000                  4.5443801108712707E+000                 -8.8260869310762597E+000                  4.0227850267836294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999990193576E+001                  1.0447890485027251E+000                  4.5517021143057352E+000                 -8.8121114342091396E+000                  4.0476910503456498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999989494189E+001                  1.0447211239263618E+000                  4.5569419803888316E+000                 -8.8022494911861440E+000                  4.0654867723237214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999989144495E+001                  1.0446879125628088E+000                  4.5603457046784071E+000                 -8.7960147673596225E+000                  4.0769614305552402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999988794801E+001                  1.0446551671161961E+000                  4.5653214204527099E+000                 -8.7871147313694351E+000                  4.0936291729051320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999988095414E+001                  1.0445909831915678E+000                  4.5716627505280742E+000                 -8.7757565716963057E+000                  4.1149144318127293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999987396027E+001                  1.0445284287405150E+000                  4.5777178484003054E+000                 -8.7649730411092683E+000                  4.1352164603593522E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999986696640E+001                  1.0444673823362811E+000                  4.5820647674351793E+000                 -8.7571322898246375E+000                  4.1498515477350537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999986346948E+001                  1.0444373958283559E+000                  4.5848934827941186E+000                 -8.7520757659060262E+000                  4.1593438642064307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999985997253E+001                  1.0444077503257907E+000                  4.5890352893243271E+000                 -8.7447171305690397E+000                  4.1732080384594958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999985297865E+001                  1.0443494377651992E+000                  4.5943243829819655E+000                 -8.7350851128597693E+000                  4.1910402712491459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999984598478E+001                  1.0442923815252405E+000                  4.5993852408052520E+000                 -8.7257088520652371E+000                  4.2081779239487451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999983899091E+001                  1.0442365221259824E+000                  4.6042299245363534E+000                 -8.7165428113957404E+000                  4.2246732296471787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999983199704E+001                  1.0441818084266086E+000                  4.6111701882120419E+000                 -8.7033375268442512E+000                  4.2483094074025836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999981800929E+001                  1.0440755992191391E+000                  4.6175865696023406E+000                 -8.6900827054764385E+000                  4.2707467099087921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999981101542E+001                  1.0440240628311592E+000                  4.6216862498472029E+000                 -8.6815626607900747E+000                  4.2850924371477443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999980402155E+001                  1.0439735098156566E+000                  4.6275859120985610E+000                 -8.6692079888835742E+000                  4.3057692453880207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999979003377E+001                  1.0438751889497029E+000                  4.6349013212497576E+000                 -8.6529720380934005E+000                  4.3319137433578252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999977604601E+001                  1.0437804127282195E+000                  4.6417203157552427E+000                 -8.6372611193701925E+000                  4.3565942487323399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999976205826E+001                  1.0436889450114983E+000                  4.6465147099800221E+000                 -8.6256889207963834E+000                  4.3742402574881085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999975506439E+001                  1.0436443927576624E+000                  4.6496045628680864E+000                 -8.6182038277694186E+000                  4.3856227308603595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999974807052E+001                  1.0436005884196786E+000                  4.6540877701756527E+000                 -8.6072897190637399E+000                  4.4021624528840748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999973408276E+001                  1.0435151158189064E+000                  4.6597219543335093E+000                 -8.5929588808188733E+000                  4.4232952020118770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999972009498E+001                  1.0434323695520649E+000                  4.6650397347321402E+000                 -8.5790382051301304E+000                  4.4434621855000822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999970610723E+001                  1.0433521884308117E+000                  4.6700730354635231E+000                 -8.5655063354770249E+000                  4.4627480268521555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999969211947E+001                  1.0432744246848016E+000                  4.6772175713242854E+000                 -8.5461817025818441E+000                  4.4901792923623693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999966414395E+001                  1.0431255494428011E+000                  4.6837357874818490E+000                 -8.5271438127506105E+000                  4.5160147487885700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999965015618E+001                  1.0430542502075943E+000                  4.6878802663881229E+000                 -8.5150451393518338E+000                  4.5324327959802186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999963616842E+001                  1.0429848761321596E+000                  4.6918499338774557E+000                 -8.5032733720234184E+000                  4.5482626483960882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999962218068E+001                  1.0429173252805526E+000                  4.6956589630048535E+000                 -8.4918130297118264E+000                  4.5635450834727909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999960819290E+001                  1.0428515033606764E+000                  4.7011379979942385E+000                 -8.4753349159504889E+000                  4.5855183853834509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999958021739E+001                  1.0427246764567917E+000                  4.7079283190256884E+000                 -8.4541021464428745E+000                  4.6132182405952449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999955224185E+001                  1.0426037976454126E+000                  4.7142618409517869E+000                 -8.4338974409034115E+000                  4.6392849468176243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999952426634E+001                  1.0424883194437657E+000                  4.7187216442610005E+000                 -8.4192621377190076E+000                  4.6578763557124567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999951027856E+001                  1.0424324606275832E+000                  4.7215998011815037E+000                 -8.4098615093357285E+000                  4.6698487765095402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999949629082E+001                  1.0423777770508880E+000                  4.7257829973111933E+000                 -8.3962487565698982E+000                  4.6872190016547135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999946831528E+001                  1.0422717259330525E+000                  4.7310596480171609E+000                 -8.3786640043506893E+000                  4.7093698182814032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999944033977E+001                  1.0421698099143555E+000                  4.7360612064140817E+000                 -8.3618310609808315E+000                  4.7304647873809182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999941236423E+001                  1.0420717007571763E+000                  4.7408162024198210E+000                 -8.3456913494763505E+000                  4.7506001728674061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999938438872E+001                  1.0419771077815985E+000                  4.7453488581594332E+000                 -8.3301997109929715E+000                  4.7698596372890272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999935641320E+001                  1.0418857709075713E+000                  4.7496799300106325E+000                 -8.3153078036994774E+000                  4.7883163507133712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999932843767E+001                  1.0417974580959486E+000                  4.7558853997469006E+000                 -8.2941938489310623E+000                  4.8146299335303553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999927248664E+001                  1.0416290648013473E+000                  4.7616342706966392E+000                 -8.2738453465210373E+000                  4.8394772952397007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999924451110E+001                  1.0415486530497582E+000                  4.7653164598034365E+000                 -8.2609741256084028E+000                  4.8552975002273469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999921653560E+001                  1.0414705467473022E+000                  4.7688666599909864E+000                 -8.2485313921161421E+000                  4.8705724081820900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999918856007E+001                  1.0413946060787644E+000                  4.7739973262390683E+000                 -8.2307405106868163E+000                  4.8925373371697569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999913260902E+001                  1.0412487091084752E+000                  4.7804081096555802E+000                 -8.2080967609377691E+000                  4.9202319352916941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999907665797E+001                  1.0411100880206916E+000                  4.7864315777682087E+000                 -8.1867556747965065E+000                  4.9462981252678677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999902070694E+001                  1.0409779906128094E+000                  4.7907004220477676E+000                 -8.1714342639185809E+000                  4.9648919702995649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
