                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1009                                      983                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5161021845596917E+006                  1.0785223529308118E+005                  2.7626074632442527E+004                  2.9850139602398285E+004                  7.5525508549731031E+000                 -6.0979680040771003E+000                  3.3022440658973079E-001                  7.7804353220000718E-009                  6.5030091480390895E-001                  1.5586579706698101E-004                  1.2352192972547912E-002                  7.7682718232215868E-004                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.6887406697907963E+000                  2.1561417474362277E-004                  6.0122071547520903E+000                  2.3817151993206137E-002                  8.8149366883770758E-002                  9.4023269295581524E-002                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993187597E+001                  7.5233063808212304E+000                  1.4999999916249591E+001                  7.4622383093913118E+000                  5.3657252298066669E+004                  2.3427288849042787E+004                  5.0251021267568329E+006                  2.9903771961693055E+004                  2.9903771961693044E+004                  1.1804577075808448E-027                  2.0369110101058200E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3719428003540481E+014                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.4999999999218220E+001                  8.7770998271067002E-001                  4.4919708067503628E+000                 -8.9034872404525061E+000                  3.8630188972478270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999179972E+001                  8.7769544660961585E-001                  4.4952161227788077E+000                 -8.8924443994753908E+000                  3.8769489620094699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999103478E+001                  8.7766710011168569E-001                  4.4994580141239382E+000                 -8.8784695365170752E+000                  3.8948580523070984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999999026981E+001                  8.7763964594604083E-001                  4.5036113756515412E+000                 -8.8652949185132623E+000                  3.9120620421715557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998950488E+001                  8.7761300713905221E-001                  4.5066651619670086E+000                 -8.8558805227389303E+000                  3.9245350718808418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998912239E+001                  8.7759997157308545E-001                  4.5096799698812946E+000                 -8.8468751849008580E+000                  3.9366612877372646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998835744E+001                  8.7757443207184138E-001                  4.5126388968419384E+000                 -8.8382017314265315E+000                  3.9484608343804126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998797495E+001                  8.7756191317529053E-001                  4.5155603602754306E+000                 -8.8298919438355146E+000                  3.9599495625528447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998721000E+001                  8.7753734675450823E-001                  4.5193790679582939E+000                 -8.8192815620447309E+000                  3.9748131709776491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998644505E+001                  8.7751336923127687E-001                  4.5234732446027852E+000                 -8.8082597821789239E+000                  3.9905325257045048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998553440E+001                  8.7748553488844028E-001                  4.5267346047601862E+000                 -8.7996740885205273E+000                  4.0029422992144399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998507905E+001                  8.7747188819282174E-001                  4.5288794541819737E+000                 -8.7941606224291231E+000                  4.0110237637817576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998462371E+001                  8.7745841238767952E-001                  4.5320532547702257E+000                 -8.7861868244058652E+000                  4.0228722550982914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998371306E+001                  8.7743194745272723E-001                  4.5361869668365529E+000                 -8.7760158240230872E+000                  4.0381872506023564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999998280241E+001                  8.7740609044212858E-001                  4.5422235212009925E+000                 -8.7617770501586492E+000                  4.0601974999819515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999998098108E+001                  8.7735603129941164E-001                  4.5480031242475283E+000                 -8.7484053780328139E+000                  4.0811552915936611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999998007043E+001                  8.7733175439849498E-001                  4.5517583942936444E+000                 -8.7400385911435716E+000                  4.0945885286445627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997915978E+001                  8.7730793676540009E-001                  4.5572497446220659E+000                 -8.7282219812834683E+000                  4.1139942116074080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997733845E+001                  8.7726156888287987E-001                  4.5625167784877441E+000                 -8.7169917813985354E+000                  4.1325775145889745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997642780E+001                  8.7723897137651441E-001                  4.5659427321594439E+000                 -8.7099025802491123E+000                  4.1445412804171662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997551715E+001                  8.7721673630323083E-001                  4.5709566413481992E+000                 -8.6997949003149966E+000                  4.1618942802434251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997369581E+001                  8.7717327933568356E-001                  4.5773583034562604E+000                 -8.6869801324432654E+000                  4.1840116709725308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999997187450E+001                  8.7713107343775953E-001                  4.5833569807447816E+000                 -8.6751069714858229E+000                  4.2046538275361254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999997012601E+001                  8.7709163736316187E-001                  4.5889845008636891E+000                 -8.6640241930741464E+000                  4.2239727327422107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996837754E+001                  8.7705318458394022E-001                  4.5943748769781099E+000                 -8.6533856518286232E+000                  4.2424751563927536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996662908E+001                  8.7701565245751323E-001                  4.5995386669178560E+000                 -8.6431151195863638E+000                  4.2602274310811383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999996488061E+001                  8.7697898811232111E-001                  4.6069367037390689E+000                 -8.6284478357244563E+000                  4.2855735421918384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999996138367E+001                  8.7690806822807477E-001                  4.6137747592730394E+000                 -8.6139731016002017E+000                  4.3095368542708430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999995963520E+001                  8.7687375819502067E-001                  4.6181400151274774E+000                 -8.6047210765991018E+000                  4.3248127237149694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995788674E+001                  8.7684016347943683E-001                  4.6244146060291529E+000                 -8.5913632348512188E+000                  4.3467706246608531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995438980E+001                  8.7677498694315603E-001                  4.6302519371038811E+000                 -8.5781212172223160E+000                  4.3676838144717056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999995264133E+001                  8.7674336675416353E-001                  4.6339949853629170E+000                 -8.5696067574069996E+000                  4.3810904652409342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999995089286E+001                  8.7671235374186529E-001                  4.6393997584355278E+000                 -8.5572595994496972E+000                  4.4004604176727575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994739593E+001                  8.7665204729159785E-001                  4.6461369734661080E+000                 -8.5411574860400190E+000                  4.4250255482743173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999994389899E+001                  8.7659391207226989E-001                  4.6524440533175033E+000                 -8.5256209283730744E+000                  4.4482873908139995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999994040206E+001                  8.7653779769700235E-001                  4.6583652101815094E+000                 -8.5106026771118888E+000                  4.4703774915146264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999993690512E+001                  8.7648356997084265E-001                  4.6639397442050132E+000                 -8.4960681934287106E+000                  4.4914084212798091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999993340818E+001                  8.7643110771684885E-001                  4.6678937137523935E+000                 -8.4853953644687081E+000                  4.5065463208411263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      59                  1.4999999993165972E+001                  8.7640550646404536E-001                  4.6704540352281940E+000                 -8.4784673091377734E+000                  4.5163551273331741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999992991125E+001                  8.7638030595198246E-001                  4.6741866957646714E+000                 -8.4683386540805330E+000                  4.5306683292982672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999992641431E+001                  8.7633105412070167E-001                  4.6789179237680623E+000                 -8.4551026741490425E+000                  4.5490552789681784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999992291738E+001                  8.7628326467809137E-001                  4.6834211977932014E+000                 -8.4422604081032109E+000                  4.5667028978716431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999991942044E+001                  8.7623685260136441E-001                  4.6877173876066873E+000                 -8.4297927570626516E+000                  4.5836684287953391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999991592350E+001                  8.7619173971255948E-001                  4.6918245486057044E+000                 -8.4176849769700421E+000                  4.6000027096055769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999991242657E+001                  8.7614785367641956E-001                  4.6957584150630876E+000                 -8.4059183283662460E+000                  4.6157510949137430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999990892963E+001                  8.7610512793324824E-001                  4.7014069352181513E+000                 -8.3890166455655901E+000                  4.6383607493502756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999990193576E+001                  8.7602290265331262E-001                  4.7083854905532458E+000                 -8.3673124005739314E+000                  4.6668057313347289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999989494189E+001                  8.7594464229269942E-001                  4.7132634457432259E+000                 -8.3516508276219721E+000                  4.6869941267249917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999989144495E+001                  8.7590688296008135E-001                  4.7164000506706643E+000                 -8.3416112151445478E+000                  4.6999542845682916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999988794801E+001                  8.7586997698405944E-001                  4.7209431193659466E+000                 -8.3271056919469881E+000                  4.7187032370501560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999988095414E+001                  8.7579856293713987E-001                  4.7266394153568738E+000                 -8.3084231031510143E+000                  4.7425208065624602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999987396027E+001                  8.7573012280531948E-001                  4.7320093455690158E+000                 -8.2905883687714166E+000                  4.7651136781682144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999986696640E+001                  8.7566440586443173E-001                  4.7358256383165687E+000                 -8.2776629364092162E+000                  4.7813286203483187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      74                  1.4999999986346948E+001                  8.7563250015926219E-001                  4.7382998194253938E+000                 -8.2693249009012533E+000                  4.7918147663311776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985997253E+001                  8.7560119433597061E-001                  4.7419115602032420E+000                 -8.2572068919921584E+000                  4.8070883409139658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985297865E+001                  8.7554028618228774E-001                  4.7465009877748043E+000                 -8.2415478594940570E+000                  4.8266625749553027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999984598478E+001                  8.7548151073700742E-001                  4.7508804604589052E+000                 -8.2265108661669686E+000                  4.8454024162182581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999983899091E+001                  8.7542471283489665E-001                  4.7550692881764807E+000                 -8.2120514565960629E+000                  4.8633761786011718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999983199704E+001                  8.7536975361986680E-001                  4.7610768956511986E+000                 -8.1915160531231290E+000                  4.8890272519556150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999981800929E+001                  8.7526485376312746E-001                  4.7666501957444503E+000                 -8.1717719000984985E+000                  4.9132701696367000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999981101542E+001                  8.7521470810656177E-001                  4.7702223977332814E+000                 -8.1592600877508517E+000                  4.9287185184092479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999980402155E+001                  8.7516596986730277E-001                  4.7753807260721013E+000                 -8.1413676420364478E+000                  4.9509168611598797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999979003377E+001                  8.7507238171575785E-001                  4.7818166937409607E+000                 -8.1186416238789594E+000                  4.9788762113736702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999977604601E+001                  8.7498350898115773E-001                  4.7878560169832092E+000                 -8.0972412067734947E+000                  5.0051648011816878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999976205826E+001                  8.7489885869869810E-001                  4.7921313622231052E+000                 -8.0819037004440162E+000                  5.0239012489839947E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999975506439E+001                  8.7485798450477503E-001                  4.7948976212358243E+000                 -8.0720766413145029E+000                  5.0359621716812404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999974807052E+001                  8.7481801365240752E-001                  4.7989282919447138E+000                 -8.0578867303273594E+000                  5.0534541854076895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999973408276E+001                  8.7474061033904449E-001                  4.8040358663794942E+000                 -8.0397171190954708E+000                  5.0757476263128956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999972009498E+001                  8.7466633965020846E-001                  4.8088978639335993E+000                 -8.0224291536942793E+000                  5.0969665090086629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999970610723E+001                  8.7459493146348066E-001                  4.8135383773198841E+000                 -8.0059437804182778E+000                  5.1172097918223001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999969211947E+001                  8.7452614976166876E-001                  4.8201793991752329E+000                 -7.9827485260252669E+000                  5.1459260443239065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999966414395E+001                  8.7439565094655092E-001                  4.8263220681426935E+000                 -7.9606849810144649E+000                  5.1728921317238665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999965015618E+001                  8.7433359236065844E-001                  4.8302521912080163E+000                 -7.9468089989094581E+000                  5.1899916478955843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999963616842E+001                  8.7427345987173166E-001                  4.8340378842553813E+000                 -7.9334612973992806E+000                  5.2064522735485337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999962218068E+001                  8.7421512353123210E-001                  4.8376895492765701E+000                 -7.9206041430297125E+000                  5.2223200947723694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999960819290E+001                  8.7415846640820227E-001                  4.8429688881091604E+000                 -7.9022680793973956E+000                  5.2450966164386879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999958021739E+001                  8.7404977468709655E-001                  4.8495718316690315E+000                 -7.8790965575512217E+000                  5.2737462359504645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999955224185E+001                  8.7394665474454269E-001                  4.8557816664189124E+000                 -7.8573769666340745E+000                  5.3006470511282764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999952426634E+001                  8.7384849690544053E-001                  4.8601867874228484E+000                 -7.8418695153918403E+000                  5.3197996132642258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999951027856E+001                  8.7380111572711328E-001                  4.8630394197856646E+000                 -7.8319534626569176E+000                  5.3321195793437397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999949629082E+001                  8.7375478913368532E-001                  4.8671990747310003E+000                 -7.8176587585305741E+000                  5.3499754943532816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999946831528E+001                  8.7366509383398339E-001                  4.8724773118735598E+000                 -7.7994022941705188E+000                  5.3727140756108049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
