                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      511                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.1106870398194565E+003                  3.3943927507253363E+001                  4.4193726295345914E+003                  4.8519988963143223E+003                  1.1898656848795468E+002                 -1.0990064704562387E+001                  7.0000000000000007E-001                  2.9797635251138553E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876707841E-004                  4.1995530354712356E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999943850790260E+001                  1.1879631810595443E+002                  1.4999930276671884E+001                  1.1875586310095481E+002                  3.3553270015029926E+006                  9.1483637387308772E+003                  3.0915093594506599E+007                  1.6966719974540726E-014                  1.6966719974540726E-014                  0.0000000000000000E+000                  6.7878110509914952E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6609378171907394E+010                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  1.4999081594983407E+001                  2.0700401293056667E+000                  4.1630791258265161E+000                 -7.3965226463630298E+000                  4.8202397295849071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  1.4999055539861404E+001                  2.0699584935464399E+000                  4.1673448447067605E+000                 -7.3831710208233536E+000                  4.8399696640008898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  1.4998994474754168E+001                  2.0697727858877224E+000                  4.1715189975694722E+000                 -7.3703483163746464E+000                  4.8589145461892871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  1.4998968226901763E+001                  2.0696952142956508E+000                  4.1740024192993959E+000                 -7.3629042727112441E+000                  4.8699512350952379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  1.4998941862838656E+001                  2.0696185825826814E+000                  4.1777073266859031E+000                 -7.3520433001752936E+000                  4.8861055183269722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  1.4998888824053969E+001                  2.0694681058229043E+000                  4.1825929103885118E+000                 -7.3381150298546993E+000                  4.9068924114044776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  1.4998835393488589E+001                  2.0693211511114846E+000                  4.1874321762325648E+000                 -7.3247872234825930E+000                  4.9268848370490579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  1.4998781647253074E+001                  2.0691776518483920E+000                  4.1910281999460972E+000                 -7.3151689176537111E+000                  4.9413788995790657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  1.4998754655478317E+001                  2.0691071117879014E+000                  4.1934156522104704E+000                 -7.3089238855733365E+000                  4.9508268436521048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  1.4998727583864943E+001                  2.0690373393396269E+000                  4.1973816014707745E+000                 -7.2987871487363396E+000                  4.9662246071404592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  1.4998664044186851E+001                  2.0688772276999807E+000                  4.2024928361381955E+000                 -7.2860909436379071E+000                  4.9855969249165719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  1.4998609098161181E+001                  2.0687426230524024E+000                  4.2087420160766609E+000                 -7.2711421102893885E+000                  5.0085679184039371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  1.4998516706586067E+001                  2.0685236767530788E+000                  4.2141312998545137E+000                 -7.2586644526780359E+000                  5.0278405798621542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  1.4998479586391776E+001                  2.0684381120549449E+000                  4.2168083265639291E+000                 -7.2526231058753190E+000                  5.0372193465421393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  1.4998451623129547E+001                  2.0683745124204558E+000                  4.2206248938874333E+000                 -7.2441768994678117E+000                  5.0503844377196598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  1.4998385878691762E+001                  2.0682277566753293E+000                  4.2277929719219456E+000                 -7.2287194691440551E+000                  5.0745839248405122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  1.4998272028108001E+001                  2.0679821713539353E+000                  4.2343947320799744E+000                 -7.2147158961666955E+000                  5.0965191636785576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  1.4998214597847001E+001                  2.0678620686092102E+000                  4.2387255332630804E+000                 -7.2056833966771929E+000                  5.1107088982996425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  1.4998156656858377E+001                  2.0677432939315303E+000                  4.2443838084758365E+000                 -7.1939724222658397E+000                  5.1291133399648867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  1.4998059401027469E+001                  2.0675490210487983E+000                  4.2504921008520782E+000                 -7.1811606852941239E+000                  5.1491053348410194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  1.4997980764856026E+001                  2.0673963250610723E+000                  4.2557357876230029E+000                 -7.1700746907398027E+000                  5.1663319997039929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  1.4997901428300635E+001                  2.0672459945440771E+000                  4.2620526255306963E+000                 -7.1565761171793350E+000                  5.1872084440139936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  1.4997781007255336E+001                  2.0670245141318029E+000                  4.2691766535430480E+000                 -7.1407945419045662E+000                  5.2112989101206866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  1.4997659154266740E+001                  2.0668080706915415E+000                  4.2747535748407692E+000                 -7.1279580734117474E+000                  5.2306385985279809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  1.4997576953694502E+001                  2.0666661374232231E+000                  4.2790445192345921E+000                 -7.1178989048996621E+000                  5.2457018158532067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  1.4997494021053194E+001                  2.0665260824050171E+000                  4.2831771100923692E+000                 -7.1079861763877350E+000                  5.2604384425429540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  1.4997409976968118E+001                  2.0663872195854607E+000                  4.2871466328400754E+000                 -7.0982605403130892E+000                  5.2748026910070731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  1.4997325932883042E+001                  2.0662513029820260E+000                  4.2928960475166082E+000                 -7.0840278356097057E+000                  5.2957622700350671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  1.4997154836217799E+001                  2.0659831514666505E+000                  4.3000612314478390E+000                 -7.0655181365239423E+000                  5.3226684007753908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  1.4996980677044743E+001                  2.0657211096158123E+000                  4.3068189500643861E+000                 -7.0476209792971192E+000                  5.3485048979386809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  1.4996803400261015E+001                  2.0654646867730730E+000                  4.3132628230975838E+000                 -7.0303278797468876E+000                  5.3733713065872148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  1.4996622949976004E+001                  2.0652134224356375E+000                  4.3194721652374124E+000                 -7.0136252939435453E+000                  5.3973540006553513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  1.4996439269571766E+001                  2.0649668865049384E+000                  4.3255000954443314E+000                 -6.9974934275680987E+000                  5.4205283979010890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  1.4996252301834044E+001                  2.0647246802700150E+000                  4.3313865061266350E+000                 -6.9819018591839086E+000                  5.4429607347499145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  1.4996061988855525E+001                  2.0644864394607692E+000                  4.3371508346001670E+000                 -6.9668218211103792E+000                  5.4647095114272002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  1.4995868271852300E+001                  2.0642518304277897E+000                  4.3428089600550219E+000                 -6.9522212077246781E+000                  5.4858266598593088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  1.4995671091160570E+001                  2.0640205496197312E+000                  4.3483875987914189E+000                 -6.9380812601001232E+000                  5.5063585269192155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  1.4995470385505383E+001                  2.0637923136191190E+000                  4.3539120355858261E+000                 -6.9243869179086524E+000                  5.5263466651474236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  1.4995266092398973E+001                  2.0635668562420646E+000                  4.3594086219659998E+000                 -6.9111270428843010E+000                  5.5458284453470217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  1.4995058148362682E+001                  2.0633439255236294E+000                  4.3649037455804622E+000                 -6.8982926911276135E+000                  5.5648375928071712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  1.4994846488864310E+001                  2.0631232814739788E+000                  4.3704142502115380E+000                 -6.8858716170484886E+000                  5.5834046322719528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  1.4994631048715648E+001                  2.0629046972236154E+000                  4.3759491715867123E+000                 -6.8738455205240614E+000                  5.6015572601594066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  1.4994411762145065E+001                  2.0626879611772764E+000                  4.3815158592752974E+000                 -6.8621981203025273E+000                  5.6193206969488898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  1.4994188562320842E+001                  2.0624728746073999E+000                  4.3871189799646437E+000                 -6.8509126491952985E+000                  5.6367179931952878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  1.4993961381274813E+001                  2.0622592510539635E+000                  4.3927606753504627E+000                 -6.8399684901830975E+000                  5.6537702752557371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  1.4993730149854692E+001                  2.0620469174830194E+000                  4.3984404085287814E+000                 -6.8293514105065674E+000                  5.6704969673025687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  1.4993494797354094E+001                  2.0618357102114975E+000                  4.4041542494552246E+000                 -6.8190388610751498E+000                  5.6869159764010098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  1.4993255251668783E+001                  2.0616254786039478E+000                  4.4098980850304343E+000                 -6.8090117930115319E+000                  5.7030438324695805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  1.4993011439542475E+001                  2.0614160831092256E+000                  4.4156681566267730E+000                 -6.7992568415828085E+000                  5.7188958169580459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  1.4992763286568087E+001                  2.0612073921213274E+000                  4.4214574661861290E+000                 -6.7897527376249327E+000                  5.7344860842923318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  1.4992510717188877E+001                  2.0609992854516004E+000                  4.4272582409726207E+000                 -6.7804809503138950E+000                  5.7498277669977744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  1.4992253654742663E+001                  2.0607916527472709E+000                  4.4330624274988084E+000                 -6.7714253246728937E+000                  5.7649330690363190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  1.4991992021455459E+001                  2.0605843921063465E+000                  4.4388589961351981E+000                 -6.7625646935622719E+000                  5.7798133548768966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  1.4991725738263495E+001                  2.0603774121346703E+000                  4.4446397871622807E+000                 -6.7538816052436781E+000                  5.7944792298738879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  1.4991454724733730E+001                  2.0601706299608726E+000                  4.4533256093917242E+000                 -6.7411378657626573E+000                  5.8161814543308017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  1.4990898177702837E+001                  2.0597573825050306E+000                  4.4647268879249200E+000                 -6.7246901518552642E+000                  5.8443403987376294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  1.4990321707520334E+001                  2.0593440711935620E+000                  4.4731448582132511E+000                 -6.7126714663867064E+000                  5.8649784403404661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  1.4990023162977565E+001                  2.0591354185219353E+000                  4.4787253733221908E+000                 -6.7048109974999424E+000                  5.8785440586586954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  1.4989724618434797E+001                  2.0589302152571531E+000                  4.4870470375436700E+000                 -6.6932274393880284E+000                  5.8986222679160383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  1.4989106192641632E+001                  2.0585154436533619E+000                  4.4951725174584309E+000                 -6.6818021458937986E+000                  5.9183299594616559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  1.4988785940878177E+001                  2.0583057793854831E+000                  4.5005531733312623E+000                 -6.6743050544391060E+000                  5.9313062141207098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  1.4988465689114726E+001                  2.0580994070939651E+000                  4.5085744828876706E+000                 -6.6632286546967840E+000                  5.9505431718943180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  1.4987802341371575E+001                  2.0576818070289855E+000                  4.5190380025892027E+000                 -6.6486754130491601E+000                  5.9757299720322878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  1.4987115355858197E+001                  2.0572623676546082E+000                  4.5267090546355337E+000                 -6.6378994123739234E+000                  5.9942953581231642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  1.4986759634098989E+001                  2.0570500413456561E+000                  4.5317834266225354E+000                 -6.6307999875321419E+000                  6.0065452439788967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  1.4986403912339778E+001                  2.0568408533986196E+000                  4.5393401082787816E+000                 -6.6202749139147228E+000                  6.0247416955010724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  1.4985667164940887E+001                  2.0564170454082102E+000                  4.5491774841863668E+000                 -6.6063734628188922E+000                  6.0486298563044674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  1.4984904239246886E+001                  2.0559907541107942E+000                  4.5588043763442219E+000                 -6.5926353517702339E+000                  6.0721436722644579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  1.4984114230106826E+001                  2.0555618096322030E+000                  4.5658422542052879E+000                 -6.5823945155531893E+000                  6.0895322115118393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  1.4983705216347650E+001                  2.0553444215833871E+000                  4.5704911183947425E+000                 -6.5756188050912288E+000                  6.1010305246346643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  1.4983296202588475E+001                  2.0551300794492811E+000                  4.5750831503640335E+000                 -6.5688669906087673E+000                  6.1124500295914146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  1.4982872697101858E+001                  2.0549112394872946E+000                  4.5796144306195181E+000                 -6.5621365186886020E+000                  6.1237903513205945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  1.4982449191615242E+001                  2.0546954411384739E+000                  4.5840855850135105E+000                 -6.5554221393253114E+000                  6.1350569306361793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  1.4982010695421387E+001                  2.0544751004349200E+000                  4.5884914841975277E+000                 -6.5487186262449999E+000                  6.1462492260442536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  1.4981572199227534E+001                  2.0542578064662926E+000                  4.5950239517910250E+000                 -6.5387094836504902E+000                  6.1629232060363046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  1.4980664192613048E+001                  2.0538171008492223E+000                  4.6034305068971513E+000                 -6.5253312462980304E+000                  6.1848991672795961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  1.4979724105476862E+001                  2.0533733122048190E+000                  4.6115524791088296E+000                 -6.5119356790914091E+000                  6.2066221208400769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  1.4978750837910239E+001                  2.0529264426737290E+000                  4.6193807932536286E+000                 -6.4985087225536313E+000                  6.2281069481911899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  1.4977743253032177E+001                  2.0524765091221759E+000                  4.6269113733436722E+000                 -6.4850285697302068E+000                  6.2493674326933188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  1.4976700173322854E+001                  2.0520235506167954E+000                  4.6341432363784598E+000                 -6.4714881626527285E+000                  6.2704163574538736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  1.4975620381817899E+001                  2.0515676147475186E+000                  4.6410814077979730E+000                 -6.4578817987880450E+000                  6.2912655541017211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  1.4974502622714983E+001                  2.0511087571856068E+000                  4.6477357191335429E+000                 -6.4442073866012626E+000                  6.3119259831238939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  1.4973345598982904E+001                  2.0506470374947354E+000                  4.6541260916145575E+000                 -6.4304749328242572E+000                  6.3324078532646109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  1.4972147967417813E+001                  2.0501825048002922E+000                  4.6602710634696694E+000                 -6.4166889861142780E+000                  6.3527207080283494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  1.4970908338190345E+001                  2.0497152038538626E+000                  4.6661893234181822E+000                 -6.4028584482301056E+000                  6.3728734350064995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  1.4969625278003859E+001                  2.0492451719452633E+000                  4.6719051349135983E+000                 -6.3889971703627708E+000                  6.3928743207030996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  1.4968297304309120E+001                  2.0487724316053257E+000                  4.6774387144049969E+000                 -6.3751142994290753E+000                  6.4127311433447440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  1.4966922882518785E+001                  2.0482969950014853E+000                  4.6828099308294870E+000                 -6.3612238588878913E+000                  6.4324512043287809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  1.4965500426717870E+001                  2.0478188591824207E+000                  4.6880409314733038E+000                 -6.3473379098256855E+000                  6.4520413640161580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  1.4964028295992152E+001                  2.0473380072047940E+000                  4.6931502500530184E+000                 -6.3334658897483500E+000                  6.4715081021186407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  1.4962504790672286E+001                  2.0468544101407322E+000                  4.6981542379605949E+000                 -6.3196197754563181E+000                  6.4908575547742808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  1.4960928150795221E+001                  2.0463680241638582E+000                  4.7030681755811825E+000                 -6.3058032019897574E+000                  6.5100955211517366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  1.4959296556726613E+001                  2.0458788004558777E+000                  4.7079087459971989E+000                 -6.2920271086398838E+000                  6.5292274292261983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  1.4957608134836924E+001                  2.0453866790307722E+000                  4.7126913871604321E+000                 -6.2782984811966775E+000                  6.5482582689742639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  1.4955860966356584E+001                  2.0448915957475768E+000                  4.7174275328020654E+000                 -6.2646230287995239E+000                  6.5671925337928716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  1.4954053095006483E+001                  2.0443934856639423E+000                  4.7221293884726343E+000                 -6.2510070372445155E+000                  6.5860342534947574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  1.4952182521244499E+001                  2.0438922803945254E+000                  4.7268095762091278E+000                 -6.2374590643923424E+000                  6.6047870236995534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  1.4950247210502766E+001                  2.0433879073259482E+000                  4.7314770894080977E+000                 -6.2239846510936072E+000                  6.6234539137360873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  1.4948245113534517E+001                  2.0428802977016112E+000                  4.7361422448646726E+000                 -6.2105893129725152E+000                  6.6420372961147525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  1.4946174197991295E+001                  2.0423693934022573E+000                  4.7408167848593070E+000                 -6.1972841202868185E+000                  6.6605389282572389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  1.4944032420710293E+001                  2.0418551318810079E+000                  4.7455086845104733E+000                 -6.1840724791843664E+000                  6.6789604639574707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  1.4941817654280435E+001                  2.0413374369109158E+000                  4.7502258321378124E+000                 -6.1709559404882599E+000                  6.6973038295864269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  1.4939527667219132E+001                  2.0408162171507342E+000                  4.7549761465516847E+000                 -6.1579414938919923E+000                  6.7155713344767394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  1.4937160098176157E+001                  2.0402913551046722E+000                  4.7597668362291472E+000                 -6.1450319936730189E+000                  6.7337655233603666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  1.4934712498210521E+001                  2.0397627228080917E+000                  4.7646068212305419E+000                 -6.1322302012421357E+000                  6.7518891396550957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  1.4932182280429069E+001                  2.0392301718914974E+000                  4.7695022597782533E+000                 -6.1195412706303971E+000                  6.7699451600432674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  1.4929566742873954E+001                  2.0386935368379580E+000                  4.7744583249792152E+000                 -6.1069699210480630E+000                  6.7879365310759940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  1.4926863104351359E+001                  2.0381526434874115E+000                  4.7794830104630348E+000                 -6.0945139235542172E+000                  6.8058660901336845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.4924068485704327E+001                  2.0376073141005953E+000                  4.7845813626553557E+000                 -6.0821754591311432E+000                  6.8237368008404893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  1.4921179848648901E+001                  2.0370573506887246E+000                  4.7897579647454815E+000                 -6.0699584154488200E+000                  6.8415516300034378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  1.4918194081484932E+001                  2.0365025501748439E+000                  4.7950181859096235E+000                 -6.0578593427234768E+000                  6.8593132839790449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  1.4915107994367014E+001                  2.0359427126845460E+000                  4.8003643004396856E+000                 -6.0458789281728924E+000                  6.8770244686339401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  1.4911918235247361E+001                  2.0353776213366026E+000                  4.8057983149423702E+000                 -6.0340196340605363E+000                  6.8946878412878387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     242                  1.4908621381866118E+001                  2.0348070570457000E+000                  4.8113216198115989E+000                 -6.0222763616147725E+000                  6.9123058610588890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
