                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      629                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.8246273110001712E+003                  2.1648115150548964E+001                  6.0251823627581498E+003                  1.0916888144177647E+004                  9.6021364779852021E+001                 -9.2327524207210114E+000                  6.9999999999999984E-001                  2.9797635251333110E-005                  2.7997020236474879E-001                  3.4416073257059689E-003                  1.0081585205319675E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876726413E-004                  4.1995530354712365E+000                  5.1624109885589679E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999996272451579E+001                  9.5932850190628287E+001                  1.4999995000124779E+001                  9.5886120858852166E+001                  2.4324266537385383E+006                  5.0384310786895867E+003                  1.3740179254286870E+007                  1.1286140050950336E-008                  1.1286140050950336E-008                  0.0000000000000000E+000                  4.5152065438205020E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7848891223344604E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999997187446E+001                  1.9823675038693107E+000                  3.7800237993624113E+000                 -8.7571529148279375E+000                  2.8304663564339787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999994389896E+001                  1.9823671354929828E+000                  3.7800772767844748E+000                 -8.7567812908393385E+000                  2.8308917214718652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999988794791E+001                  1.9823663993676850E+000                  3.7801844271683276E+000                 -8.7560394975425755E+000                  2.8317412094801697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999977604583E+001                  1.9823649296184156E+000                  3.7803995138461670E+000                 -8.7545617111150058E+000                  2.8334352397321751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999955224169E+001                  1.9823620000606783E+000                  3.7808328612971556E+000                 -8.7516291948746066E+000                  2.8368036952665769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999910463339E+001                  1.9823561801989646E+000                  3.7817125035530608E+000                 -8.7458553266411023E+000                  2.8434635806551092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999820941682E+001                  1.9823446935128837E+000                  3.7835257100524116E+000                 -8.7346650813786244E+000                  2.8564859365481916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999641898366E+001                  1.9823223019029517E+000                  3.7873871724868424E+000                 -8.7136582976225192E+000                  2.8814196915178125E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      19                  1.4999999283811734E+001                  1.9822796236989026E+000                  3.7932918361479295E+000                 -8.6885515340753567E+000                  2.9125948779564386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999998925725102E+001                  1.9822393312347570E+000                  3.7984227512626934E+000                 -8.6718845169891807E+000                  2.9345982377777036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999998746681785E+001                  1.9822199395142663E+000                  3.8021151679834153E+000                 -8.6616739703459373E+000                  2.9486737213052709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999998567638468E+001                  1.9822009958800586E+000                  3.8081390917034295E+000                 -8.6477410779171073E+000                  2.9689703442210016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999998209551835E+001                  1.9821642977560274E+000                  3.8178868087727031E+000                 -8.6325322035757353E+000                  2.9946447310034938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999997851465205E+001                  1.9821288537172410E+000                  3.8269436929291425E+000                 -8.6241538763398040E+000                  3.0129569458813812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999997672421886E+001                  1.9821114671386912E+000                  3.8337160260988283E+000                 -8.6199397363837917E+000                  3.0247515822957007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999997493378569E+001                  1.9820942463951932E+000                  3.8414831591997114E+000                 -8.6173405398943395E+000                  3.0362361467008188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999997314335252E+001                  1.9820771263773638E+000                  3.8506242977348877E+000                 -8.6169222292668763E+000                  3.0474265606813646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999997135291935E+001                  1.9820600208195771E+000                  3.8590269041760954E+000                 -8.6189831421506096E+000                  3.0556354000266559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999997045770277E+001                  1.9820514265948166E+000                  3.8653396212979314E+000                 -8.6215823800988005E+000                  3.0610234313993945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999996956248621E+001                  1.9820427802648293E+000                  3.8726803362573894E+000                 -8.6258947164313238E+000                  3.0663458562459063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999996866726962E+001                  1.9820340471290643E+000                  3.8815007351086792E+000                 -8.6327785066367877E+000                  3.0716042622765465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999996777205304E+001                  1.9820251739261852E+000                  3.8897632763712822E+000                 -8.6409125744989836E+000                  3.0755070190046818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999996732444474E+001                  1.9820206532377695E+000                  3.8959825717976924E+000                 -8.6478727247457954E+000                  3.0780896148535679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999996687683645E+001                  1.9820160593709910E+000                  3.9030814720023685E+000                 -8.6567969389349404E+000                  3.0806570519609910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999996642922818E+001                  1.9820113699790167E+000                  3.9109610564816193E+000                 -8.6678352361429400E+000                  3.0832095101090702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999996598161989E+001                  1.9820065597131322E+000                  3.9190293662738434E+000                 -8.6802239983935809E+000                  3.0857471665177960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999996553401161E+001                  1.9820016100859903E+000                  3.9266197438500314E+000                 -8.6927827955561678E+000                  3.0882701957423442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999996508640333E+001                  1.9819965150606451E+000                  3.9334690308751905E+000                 -8.7048206879478158E+000                  3.0907787694455564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999996463879503E+001                  1.9819912766475773E+000                  3.9395911107602202E+000                 -8.7161278174625370E+000                  3.0932730562794464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999996419118675E+001                  1.9819858998610567E+000                  3.9450954420062603E+000                 -8.7267393385281764E+000                  3.0957532218859805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999996374357847E+001                  1.9819803898731621E+000                  3.9501091536520487E+000                 -8.7367247548494671E+000                  3.0982194289626275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999996329597019E+001                  1.9819747515133932E+000                  3.9547281325985040E+000                 -8.7461711948645622E+000                  3.1006718373373743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999996284836190E+001                  1.9819689889419192E+000                  3.9590195051863555E+000                 -8.7551575660821257E+000                  3.1031106040488288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999996240075362E+001                  1.9819631056531557E+000                  3.9630393760144624E+000                 -8.7637490565801670E+000                  3.1055358834239626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999996195314534E+001                  1.9819571045722488E+000                  3.9668312953792140E+000                 -8.7720042445478761E+000                  3.1079478271514271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999996150553704E+001                  1.9819509880741304E+000                  3.9722235653667144E+000                 -8.7840089970903215E+000                  3.1115410127443934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999996061032046E+001                  1.9819384114050373E+000                  3.9788386247048346E+000                 -8.7989872609661983E+000                  3.1162866914950818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999995971510387E+001                  1.9819253922651976E+000                  3.9850244890804754E+000                 -8.8132367683260764E+000                  3.1209816325729252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999995881988729E+001                  1.9819119376429262E+000                  3.9909088542074782E+000                 -8.8268840830248809E+000                  3.1256269338436691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999995792467070E+001                  1.9818980521969010E+000                  3.9965943649237583E+000                 -8.8400502863977941E+000                  3.1302236581250211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999995702945414E+001                  1.9818837379554854E+000                  4.0021683794229146E+000                 -8.8528272188803960E+000                  3.1347728347663737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999995613423756E+001                  1.9818689948539678E+000                  4.0077152178051083E+000                 -8.8653044407054669E+000                  3.1392754611233822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999995523902097E+001                  1.9818538204740201E+000                  4.0133118408481225E+000                 -8.8775605492723351E+000                  3.1437325039667017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999995434380438E+001                  1.9818382101024816E+000                  4.0204571015672865E+000                 -8.8926270196212283E+000                  3.1492410308148084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999995300097950E+001                  1.9818139646243744E+000                  4.0281051627926674E+000                 -8.9080221196323812E+000                  3.1546817697415812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999995210576293E+001                  1.9817972153465677E+000                  4.0346364658411495E+000                 -8.9204026615001428E+000                  3.1589864729051542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999995121054633E+001                  1.9817799796989968E+000                  4.0400196157014170E+000                 -8.9301455609237141E+000                  3.1621877349452965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999995076293807E+001                  1.9817711655663128E+000                  4.0456956083630367E+000                 -8.9398037172789717E+000                  3.1653658295131737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999994986772148E+001                  1.9817531392081260E+000                  4.0533489821835840E+000                 -8.9522006246130861E+000                  3.1690450576464975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999994919630902E+001                  1.9817392264230607E+000                  4.0608492653466568E+000                 -8.9635441284375101E+000                  3.1721744615512937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999994852489660E+001                  1.9817249440664555E+000                  4.0696828527892572E+000                 -8.9760813756733953E+000                  3.1752818843474722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999994785348415E+001                  1.9817102419250188E+000                  4.0803533680674331E+000                 -8.9902759655208975E+000                  3.1783676473949312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999994718207169E+001                  1.9816950497474555E+000                  4.0911349621242108E+000                 -9.0038397628612277E+000                  3.1809228298050711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999994673446343E+001                  1.9816845993927878E+000                  4.1004830217541812E+000                 -9.0150124319905647E+000                  3.1829564017823406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999994628685513E+001                  1.9816738759198584E+000                  4.1098065432263029E+000                 -9.0256966072567621E+000                  3.1849806954208795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999994583924684E+001                  1.9816628845402513E+000                  4.1183282148262110E+000                 -9.0350382220225516E+000                  3.1869958008784143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999994539163858E+001                  1.9816516533145205E+000                  4.1239318932593960E+000                 -9.0409235652564419E+000                  3.1885011731215815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999994516783444E+001                  1.9816459607509493E+000                  4.1274077575236232E+000                 -9.0444950702476792E+000                  3.1895019159274716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999994494403028E+001                  1.9816402209538182E+000                  4.1322693156457682E+000                 -9.0493925476725039E+000                  3.1909987986005883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999994449642202E+001                  1.9816286104773861E+000                  4.1379836914382464E+000                 -9.0549336250151455E+000                  3.1929868623229627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999994404881372E+001                  1.9816168499668549E+000                  4.1430742874328992E+000                 -9.0596956890800886E+000                  3.1949660806492859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999994360120542E+001                  1.9816049588207136E+000                  4.1470921771389682E+000                 -9.0633283501353894E+000                  3.1966907167920326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999994326549920E+001                  1.9815959649017794E+000                  4.1502984855066360E+000                 -9.0661613056195200E+000                  3.1981636666151965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999994292979300E+001                  1.9815869115583526E+000                  4.1533014085652225E+000                 -9.0687539373685198E+000                  3.1996317598753707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999994259408680E+001                  1.9815778034357274E+000                  4.1575332000767435E+000                 -9.0723375525422671E+000                  3.2018248198274071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999994192267435E+001                  1.9815594345126610E+000                  4.1625932160896877E+000                 -9.0764268397815453E+000                  3.2047322688613229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999994125126191E+001                  1.9815408894479341E+000                  4.1675584915230699E+000                 -9.0802760203127466E+000                  3.2078607267514667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999994046794740E+001                  1.9815190578819724E+000                  4.1727291793714052E+000                 -9.0840815869888285E+000                  3.2114434204192728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999993957273080E+001                  1.9814938838424094E+000                  4.1776990791105160E+000                 -9.0875105254747073E+000                  3.2152335367632952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999993867751423E+001                  1.9814685058258230E+000                  4.1810973244748082E+000                 -9.0896862845419495E+000                  3.2180552314684849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999993822990596E+001                  1.9814557514080153E+000                  4.1843435361405490E+000                 -9.0917054084311832E+000                  3.2208590396444325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999993733468937E+001                  1.9814301203025990E+000                  4.1893373965196430E+000                 -9.0945637156740915E+000                  3.2254932872599062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999993599186450E+001                  1.9813914111724005E+000                  4.1947226477439532E+000                 -9.0972142045153657E+000                  3.2309918359540561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999993464903964E+001                  1.9813524546303509E+000                  4.2004275742342587E+000                 -9.0995608906672487E+000                  3.2373222955185903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999993285860647E+001                  1.9813002146967238E+000                  4.2062613205844137E+000                 -9.1012960701953283E+000                  3.2444492893924566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999993106817330E+001                  1.9812477466546683E+000                  4.2118769522513881E+000                 -9.1023317929658347E+000                  3.2518992888784997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999992905393599E+001                  1.9811885563480018E+000                  4.2172711169941692E+000                 -9.1026465270773258E+000                  3.2596548523181976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999992703969866E+001                  1.9811292988929443E+000                  4.2222158570043264E+000                 -9.1023304753814838E+000                  3.2672784678097129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999992502546135E+001                  1.9810700603063129E+000                  4.2277984448714721E+000                 -9.1013188334476602E+000                  3.2764230019684906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999992211600746E+001                  1.9809846498859451E+000                  4.2326279986368611E+000                 -9.0996615099681826E+000                  3.2849825100491170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999992032557429E+001                  1.9809322648956746E+000                  4.2361025350853287E+000                 -9.0981526035374145E+000                  3.2913957243290493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999991853514112E+001                  1.9808800427307578E+000                  4.2414502197797548E+000                 -9.0953802395646619E+000                  3.3016242034155900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999991450666650E+001                  1.9807632223599489E+000                  4.2466538736250961E+000                 -9.0917108616657494E+000                  3.3123880077586167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999991226862505E+001                  1.9806988278966486E+000                  4.2510497858004808E+000                 -9.0882319031476335E+000                  3.3217836884096674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999990891156287E+001                  1.9806029538128156E+000                  4.2556356572813812E+000                 -9.0840083687259749E+000                  3.3320800089487865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999990600210898E+001                  1.9805206164211544E+000                  4.2601159674230278E+000                 -9.0794445954495888E+000                  3.3425006072683874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999990242124266E+001                  1.9804202741379611E+000                  4.2654702651366661E+000                 -9.0733900958838216E+000                  3.3554546327568540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999989772135562E+001                  1.9802902948158070E+000                  4.2706982882330617E+000                 -9.0667460506542152E+000                  3.3687187298619725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999989369288098E+001                  1.9801804845048037E+000                  4.2762394206045098E+000                 -9.0591660424055611E+000                  3.3832269953884895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999988787397323E+001                  1.9800244708245924E+000                  4.2807277228244498E+000                 -9.0523523566403021E+000                  3.3955533845842889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999988507642138E+001                  1.9799505731888254E+000                  4.2855450092778105E+000                 -9.0448622506447300E+000                  3.4089281454128368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999987825039497E+001                  1.9797731921638928E+000                  4.2907825743012262E+000                 -9.0359176100423770E+000                  3.4241516363568327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
