                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      567                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.7540221033488715E+003                  2.7691204483046203E+001                  4.8238648192457758E+003                  9.0408063775304690E+003                  1.3632395044204023E+002                 -9.6472199718424179E+000                  7.0000000000000007E-001                  2.9797635251142490E-005                  2.7997020236474890E-001                  3.4416073257059802E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  1.0500000000000000E+001                  4.4696452876708139E-004                  4.1995530354712365E+000                  5.1624109885589700E-002                  1.5122377807979513E-002                  1.4040673919661317E-001                  3.1491907175011352E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999947587811079E+001                  1.3612458157350943E+002                  1.4999936080037738E+001                  1.3607979499067585E+002                  4.1147758862777175E+006                  4.2853147536317801E+003                  1.6591440380008789E+007                  2.2765289503259483E-010                  2.2765289503259485E-010                  0.0000000000000000E+000                  9.1076256708758180E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1314444253273483E+011                                    12115                               "gfortran"                                  "9.2.0"                  "x86_64-linux-20190830"                               "20240518" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999988794793E+001                  2.1345719699244108E+000                  3.6834197685867189E+000                 -8.3298576735473837E+000                  3.1587804768777850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999977604585E+001                  2.1345717774190605E+000                  3.6834443900752012E+000                 -8.3296842103693596E+000                  3.1589771764611596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999955224171E+001                  2.1345713925613441E+000                  3.6834936445234137E+000                 -8.3293375668875633E+000                  3.1593703099557282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999910463341E+001                  2.1345706234569648E+000                  3.6835921992820571E+000                 -8.3286454091923865E+000                  3.1601555164868658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999820941683E+001                  2.1345690876855539E+000                  3.6837894920749665E+000                 -8.3272655931259401E+000                  3.1617217054727660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999641898366E+001                  2.1345660258373571E+000                  3.6841848095210583E+000                 -8.3245238176221186E+000                  3.1648373277593826E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      17                  1.4999999283811734E+001                  2.1345599404868785E+000                  3.6849783642225247E+000                 -8.3191106385024032E+000                  3.1710026522560262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999998567638469E+001                  2.1345479197920594E+000                  3.6865771291563303E+000                 -8.3085580816116948E+000                  3.1830781006967093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999997135291938E+001                  2.1345244526478773E+000                  3.6887424788020455E+000                 -8.2950400999892153E+000                  3.1986768358851685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999995702945407E+001                  2.1345017010665042E+000                  3.6909405731737679E+000                 -8.2821134352760115E+000                  3.2137377764350306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999994270598874E+001                  2.1344796132806789E+000                  3.6942854385537851E+000                 -8.2637406439343195E+000                  3.2353972652351159E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      22                  1.4999991405905813E+001                  2.1344372581476527E+000                  3.6977527721198218E+000                 -8.2465489086855630E+000                  3.2560355127150018E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      23                  1.4999989973559281E+001                  2.1344168981186140E+000                  3.7001039675343730E+000                 -8.2356626286321006E+000                  3.2692713064807566E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      24                  1.4999988541212751E+001                  2.1343970393442548E+000                  3.7037010583154180E+000                 -8.2201303134887649E+000                  3.2884014993215409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999985676519691E+001                  2.1343587094691769E+000                  3.7074848689954063E+000                 -8.2055873614300285E+000                  3.3067307925783958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999984244173158E+001                  2.1343401720291895E+000                  3.7100718352891975E+000                 -8.1963713356814143E+000                  3.3185361758639482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999982811826628E+001                  2.1343220215220433E+000                  3.7127361921736788E+000                 -8.1875443563054979E+000                  3.3300310238156547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999981379480095E+001                  2.1343042339901444E+000                  3.7154865674245361E+000                 -8.1790996056647582E+000                  3.3412312665723163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999979947133564E+001                  2.1342867868683295E+000                  3.7197510464608352E+000                 -8.1670953624413389E+000                  3.3575105501501801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999977082440504E+001                  2.1342528378954650E+000                  3.7248765655785907E+000                 -8.1548317312454675E+000                  3.3749158913220820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999975172645131E+001                  2.1342308311569567E+000                  3.7292020011682130E+000                 -8.1457327211286348E+000                  3.3883574240197216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999973262849757E+001                  2.1342092774480315E+000                  3.7337930852292534E+000                 -8.1373048516411384E+000                  3.4013979450648599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999971353054383E+001                  2.1341881348580016E+000                  3.7393033681530330E+000                 -8.1286247226182464E+000                  3.4156179141467975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999968965810165E+001                  2.1341622253807682E+000                  3.7450108425661450E+000                 -8.1213495235015927E+000                  3.4286364612480873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999967294739212E+001                  2.1341443873416113E+000                  3.7507670310914563E+000                 -8.1152395547863510E+000                  3.4405446083843216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999965146219418E+001                  2.1341217699615154E+000                  3.7583655849319961E+000                 -8.1091731995952046E+000                  3.4542769153650137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999962758975201E+001                  2.1340969840704385E+000                  3.7670882213174091E+000                 -8.1046836152020738E+000                  3.4675912763729513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999960610455405E+001                  2.1340749026115611E+000                  3.7750589810325383E+000                 -8.1025405220159126E+000                  3.4778237304627928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999959178108874E+001                  2.1340602522444079E+000                  3.7821891385057294E+000                 -8.1017809969388832E+000                  3.4858406503519239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999957745762341E+001                  2.1340456259975666E+000                  3.7896566418840405E+000                 -8.1021858854523998E+000                  3.4930626778045544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999956552140235E+001                  2.1340334249595014E+000                  3.7981301602988009E+000                 -8.1037787899248084E+000                  3.5001673608931849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999955119793702E+001                  2.1340187285488499E+000                  3.8078133656341988E+000                 -8.1071212136133077E+000                  3.5068432688461240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999954045533803E+001                  2.1340076200935161E+000                  3.8174219451057008E+000                 -8.1115125586073873E+000                  3.5124854900685882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999952971273908E+001                  2.1339963978803449E+000                  3.8258823071362786E+000                 -8.1162585828644183E+000                  3.5166699965200761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999952434143959E+001                  2.1339907247875716E+000                  3.8319735898819793E+000                 -8.1199922776423445E+000                  3.5194375789205199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999951897014009E+001                  2.1339850024869000E+000                  3.8385735281508779E+000                 -8.1243642561082954E+000                  3.5221877806506097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999951359884060E+001                  2.1339792220600975E+000                  3.8456530200652401E+000                 -8.1293757787697487E+000                  3.5249208210099341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999950822754110E+001                  2.1339733743091078E+000                  3.8518233524585836E+000                 -8.1339674384490355E+000                  3.5271854110040368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999950464667480E+001                  2.1339694342389630E+000                  3.8567869797301069E+000                 -8.1377598897458530E+000                  3.5289886843749376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999950106580847E+001                  2.1339654595030675E+000                  3.8641169291734401E+000                 -8.1434807866206977E+000                  3.5316797307022583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999949390407581E+001                  2.1339574042866247E+000                  3.8731728614262377E+000                 -8.1505999609758497E+000                  3.5352423119229299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999948674234316E+001                  2.1339492154773740E+000                  3.8792395190825602E+000                 -8.1553098236043162E+000                  3.5378953988545692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999948316147684E+001                  2.1339450762516159E+000                  3.8830322099348962E+000                 -8.1582485953278798E+000                  3.5396552287359055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999947958061053E+001                  2.1339409088021188E+000                  3.8883642080531242E+000                 -8.1623643811146938E+000                  3.5422817749900961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999947241887787E+001                  2.1339324941725901E+000                  3.8946761435033705E+000                 -8.1670948845982601E+000                  3.5457595762090701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999946525714520E+001                  2.1339239868894664E+000                  3.9021848587308781E+000                 -8.1726285453845193E+000                  3.5503540996668708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999945332092411E+001                  2.1339096251316048E+000                  3.9081861114958971E+000                 -8.1767721195296179E+000                  3.5546183242431160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999944735281359E+001                  2.1339023748713370E+000                  3.9118957798556395E+000                 -8.1793062874360309E+000                  3.5574382436939946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999944138470303E+001                  2.1338950818148090E+000                  3.9170785335250486E+000                 -8.1828078838518046E+000                  3.5616343663046122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999942944848193E+001                  2.1338803765053145E+000                  3.9231986632649378E+000                 -8.1867035654575400E+000                  3.5671676095435196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999941751226084E+001                  2.1338655371795840E+000                  3.9292384337857063E+000                 -8.1903888109063754E+000                  3.5731746575089338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999940318879553E+001                  2.1338475762065978E+000                  3.9346386249216923E+000                 -8.1934674536790322E+000                  3.5791110841859077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999939120634673E+001                  2.1338324421405082E+000                  3.9391497050781696E+000                 -8.1959290048386126E+000                  3.5844502161609575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999937922389796E+001                  2.1338172204561863E+000                  3.9437478201564677E+000                 -8.1983278427118176E+000                  3.5902674190075912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999936476174957E+001                  2.1337987448231837E+000                  3.9483601420578651E+000                 -8.2005714529887790E+000                  3.5965431873521774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999935029960117E+001                  2.1337801711195681E+000                  3.9533253283953838E+000                 -8.2028582517531827E+000                  3.6037533287708770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999933101673664E+001                  2.1337552716981274E+000                  3.9584841509694759E+000                 -8.2049861176818268E+000                  3.6118513680220032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999931173387209E+001                  2.1337302456652893E+000                  3.9632163613745828E+000                 -8.2067387869128616E+000                  3.6198029826555564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999929245100754E+001                  2.1337051140781940E+000                  3.9697625561262075E+000                 -8.2090221583947027E+000                  3.6314665785160138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999925388527849E+001                  2.1336545727337168E+000                  3.9783191680045737E+000                 -8.2111990346743493E+000                  3.6484026040018631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999920567811714E+001                  2.1335910535703198E+000                  3.9840852386862160E+000                 -8.2118667287476850E+000                  3.6611404496613602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999918639525259E+001                  2.1335655989913307E+000                  3.9895316348727157E+000                 -8.2125544033472728E+000                  3.6735181745957872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999913818809123E+001                  2.1335018420585334E+000                  3.9944118996452374E+000                 -8.2124590965986357E+000                  3.6855598468936979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999911890522672E+001                  2.1334763370192715E+000                  3.9977450465398165E+000                 -8.2123669344903316E+000                  3.6939630609473832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999908998092991E+001                  2.1334380791536836E+000                  4.0021463315682633E+000                 -8.2119977571315559E+000                  3.7054649177641243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999905141520083E+001                  2.1333870962981636E+000                  4.0074167341318150E+000                 -8.2111725954098773E+000                  3.7198256914177708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999900320803947E+001                  2.1333234635133747E+000                  4.0144472739350210E+000                 -8.2095463809683586E+000                  3.7397764271453386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999892607658134E+001                  2.1332219737180713E+000                  4.0212695033115224E+000                 -8.2069300563871082E+000                  3.7603026306713612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999886822798775E+001                  2.1331462672276529E+000                  4.0253638558991724E+000                 -8.2049946089957295E+000                  3.7730122567068154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999883930369094E+001                  2.1331085675372523E+000                  4.0280051678193844E+000                 -8.2036769714914115E+000                  3.7812861402386968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999881037939412E+001                  2.1330709722776020E+000                  4.0318564296177355E+000                 -8.2016582520473733E+000                  3.7934384487843644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999875234508101E+001                  2.1329958609454280E+000                  4.0367567969078841E+000                 -8.1987078441912082E+000                  3.8092065367034382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999869393932885E+001                  2.1329207417071836E+000                  4.0406715383810408E+000                 -8.1960925215640099E+000                  3.8219715983669786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999865500216075E+001                  2.1328709414052738E+000                  4.0444738012345747E+000                 -8.1934576372145056E+000                  3.8343777550873983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999859659640860E+001                  2.1327966609650688E+000                  4.0481453938129199E+000                 -8.1907130030307727E+000                  3.8464474715841348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999855765924050E+001                  2.1327474316443946E+000                  4.0524463172540699E+000                 -8.1874374863907704E+000                  3.8605081071691374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999847978490427E+001                  2.1326496631758407E+000                  4.0566032117773423E+000                 -8.1840474215411572E+000                  3.8741398304381436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999844084773615E+001                  2.1326011345265310E+000                  4.0593264449218198E+000                 -8.1817977993045883E+000                  3.8829995117201275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999840191056807E+001                  2.1325528404555945E+000                  4.0633502110367816E+000                 -8.1784383385489239E+000                  3.8959647753632547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999832403623184E+001                  2.1324569488427687E+000                  4.0692614467752728E+000                 -8.1734001352142585E+000                  3.9147308155244436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999822669331159E+001                  2.1323383790336252E+000                  4.0744292117254295E+000                 -8.1689688661354047E+000                  3.9307742908553238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999816828755943E+001                  2.1322679133510394E+000                  4.0795717629497981E+000                 -8.1645923527983406E+000                  3.9463285652167719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999807020159441E+001                  2.1321506846556360E+000                  4.0853715398891559E+000                 -8.1597994806204017E+000                  3.9632650055869001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999799158421347E+001                  2.1320576878341990E+000                  4.0899045888911365E+000                 -8.1561863255104647E+000                  3.9760197587776984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999793262117773E+001                  2.1319884793201833E+000                  4.0964003473987418E+000                 -8.1511370981760898E+000                  3.9936255791201369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999779504076104E+001                  2.1318287331346779E+000                  4.1031282072077087E+000                 -8.1465647730594295E+000                  4.0105698160883634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999773607772532E+001                  2.1317609342230885E+000                  4.1072257471004869E+000                 -8.1439130442015308E+000                  4.0204339355557606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999767711468960E+001                  2.1316935165408077E+000                  4.1134857423301074E+000                 -8.1400909190381299E+000                  4.0348311301357818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999755918861814E+001                  2.1315597697334825E+000                  4.1208533537511007E+000                 -8.1364001233246821E+000                  4.0503492710090132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999748001354567E+001                  2.1314706640195542E+000                  4.1270078694110843E+000                 -8.1337085102610391E+000                  4.0624366332865725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999740083847318E+001                  2.1313820544730127E+000                  4.1326494729345171E+000                 -8.1316493089105872E+000                  4.0727625293683154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999734131774595E+001                  2.1313157208849125E+000                  4.1376595698104319E+000                 -8.1300610486657785E+000                  4.0814387339654585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
